// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,220), (680,200), (660,180), (660,160), (640,180), (620,180), (620,200), (600,200), (620,220), (640,220), (640,200), (660,180), (640,160), (620,140), (640,120), (640,100), (640,80), (660,80), (640,100), (640,120), (660,100), (660,80), (640,100), (660,100), (640,100), (660,80), (680,80), (700,100), (720,100), (740,120), (760,100), (780,100), (780,120), (780,100), (760,100), (780,80), (760,60), (780,40), (780,60), (800,80), (820,100), (840,100), (820,80), (820,60), (840,40), (840,20), (820,20), (840,20), (840,40), (840,60), (840,40), (860,40), (880,60), (860,80), (880,60), (860,80), (860,60), (840,40), (840,60), (840,80), (840,100), (860,120), (860,100), (880,100), (900,100), (920,80), (940,60), (920,40), (920,60), (940,80), (920,60), (900,80), (880,80), (860,60), (880,40), (880,20), (900,40), (880,20), (900,20), (920,20), (900,20), (880,40), (900,20), (920,40), (920,60), (940,60), (920,60), (900,40), (920,40), (900,20), (920,20), (940,20), (940,40), (960,20), (940,40), (920,60), (900,60), (900,40), (900,60), (920,80)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(980,900), (960,900), (980,880), (960,880), (980,880), (960,860), (940,840), (920,840), (920,820), (900,800), (920,820), (920,800), (940,800), (920,780), (940,780), (960,780), (940,780), (920,780), (920,760), (920,740), (940,740), (960,740), (980,720), (960,740), (980,720), (960,700), (940,700), (940,720), (960,700), (980,700), (980,680), (980,700), (960,680), (940,700), (920,680), (920,700), (900,720), (920,740), (940,740), (920,720), (920,700), (940,680), (920,660), (940,660), (960,680), (980,700), (980,680), (960,680), (960,700), (980,700), (960,680), (960,700), (980,680), (980,700), (980,680), (960,660), (960,640), (980,660), (960,680), (980,680), (980,660), (960,660), (960,640), (940,620), (960,640), (980,640), (960,640), (980,660), (960,640), (980,660), (980,640), (960,620), (980,620), (980,600), (960,580), (940,600), (960,620), (940,620), (960,620), (980,620), (980,600), (960,620), (980,640), (960,620), (960,640), (980,660), (980,680), (960,680), (940,700), (940,720), (940,700), (920,700), (900,680), (880,680), (900,680), (920,700), (940,700), (920,720), (900,740), (880,720)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,240), (720,240), (740,260), (740,280), (740,300), (720,320), (700,320), (700,300), (680,320), (700,340), (680,360), (700,360), (680,380), (700,380), (680,400), (660,420), (680,400), (700,420), (700,440), (720,420), (740,400), (760,420), (760,400), (760,380), (760,360), (740,380), (760,360), (780,340), (760,320), (780,320), (780,300), (780,320), (760,340), (780,320), (760,300), (760,280), (740,280), (740,260), (760,280), (780,300), (780,320), (780,300), (760,320), (760,300), (760,320), (780,340), (760,340), (740,340), (720,340), (720,320), (700,300), (680,280), (700,300), (680,280), (660,280), (640,280), (640,300), (620,280), (640,260), (640,240), (640,260), (640,280), (660,280), (660,260), (640,240), (620,240), (620,220), (600,220), (620,220), (640,200), (620,220), (600,200), (620,200), (620,180), (640,180), (640,160), (660,180), (680,200), (660,200), (640,200), (620,200), (600,220), (580,200), (560,220), (580,240), (560,220), (580,240), (560,240), (560,220), (580,220), (560,200), (560,220), (560,240), (580,260), (580,240), (600,240), (600,260), (600,280), (580,280), (580,260)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,360), (460,360), (480,380), (460,400), (480,380), (480,400), (460,400), (480,400), (500,400), (480,400), (480,420), (500,440), (500,460), (500,480), (520,480), (540,480), (540,460), (520,460), (520,480), (540,480), (520,460), (500,480), (500,500), (480,520), (500,500), (500,520), (480,500), (460,500), (480,520), (480,500), (500,520), (520,520), (520,540), (540,540), (520,560), (540,560), (520,540), (540,540), (520,540), (500,540), (480,520), (460,500), (480,520), (460,540), (480,520), (500,540), (520,520), (520,540), (520,560), (500,540), (520,560), (540,580), (540,560), (520,580), (540,600), (540,580), (560,600), (580,600), (580,580), (580,600), (560,600), (540,600), (520,620), (500,640), (500,620), (500,640), (480,660), (480,640), (460,640), (440,660), (460,640), (460,660), (440,680), (460,660), (480,680), (460,680), (480,660), (480,640), (460,660), (460,680), (460,660), (440,640), (440,620), (460,640), (460,660), (460,680), (440,700), (420,700), (400,700), (420,680), (420,700), (420,720), (420,740), (420,720), (400,700), (400,720), (380,720), (380,740), (380,760), (400,760)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(440,140), (440,160), (460,160), (440,180), (460,200), (480,180), (500,180), (500,160), (480,140), (500,160), (500,180), (500,200), (500,180), (480,180), (460,160), (440,160), (460,180), (460,160), (480,160), (500,160), (480,180), (500,160), (520,180), (540,200), (540,180), (560,180), (580,180), (580,160), (580,180), (600,160), (580,160), (600,180), (620,200), (620,220), (600,240), (620,220), (620,240), (620,220), (620,240), (600,260), (580,280), (580,300), (600,280), (580,300), (580,280), (600,260), (580,280), (560,260), (540,260), (520,240), (540,240), (520,240), (500,220), (500,240), (520,240), (520,220), (500,220), (480,220), (460,240), (480,260), (460,280), (460,260), (460,280), (460,260), (480,260), (500,260), (480,280), (460,260), (460,280), (440,280), (440,260), (460,260), (440,260), (420,280), (440,280), (440,260), (460,280), (480,300), (460,300), (440,300), (420,280), (400,300), (420,320), (400,320), (380,300), (400,320), (400,300), (400,320), (380,340), (400,320), (420,300), (440,320), (420,300), (420,280), (400,280), (380,280), (360,300), (340,280), (340,300), (360,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(800,200), (820,220), (840,220), (860,240), (860,220), (860,200), (840,200), (860,200), (860,180), (880,180), (880,160), (880,140), (880,160), (880,140), (860,160), (840,140), (820,160), (840,180), (820,160), (820,140), (840,160), (820,160), (840,160), (820,160), (840,180), (820,160), (840,140), (820,140), (840,140), (820,120), (800,140), (800,160), (820,140), (840,160), (840,180), (820,200), (840,220), (860,240), (840,240), (820,240), (800,240), (780,220), (780,240), (760,260), (740,280), (720,260), (700,280), (720,300), (720,320), (720,300), (740,300), (740,280), (760,260), (740,240), (720,220), (700,240), (700,220), (680,220), (680,200), (700,180), (680,180), (660,200), (640,180), (620,200), (640,220), (620,240), (640,220), (640,200), (620,220), (640,220), (660,220), (660,240), (660,260), (680,280), (660,260), (680,280), (660,280), (660,300), (640,300), (620,280), (600,280), (600,300), (600,280), (620,260), (600,280), (620,260), (620,240), (600,260), (600,280), (580,260), (580,240), (600,260), (620,240), (600,240), (600,260), (580,240), (560,220), (560,240), (580,260), (600,280)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(920,800), (900,820), (880,840), (880,820), (880,840), (900,820), (900,800), (920,800), (940,800), (940,820), (940,840), (920,860), (940,880), (960,900), (980,880), (980,860), (960,880), (940,860), (960,880), (980,880), (980,900), (960,900), (960,920), (960,900), (940,880), (940,900), (920,900), (920,880), (940,900), (920,900), (940,900), (920,880), (900,880), (900,900), (920,900), (940,880), (940,900), (960,920), (980,920), (960,920), (960,940), (940,940), (920,940), (900,960), (880,940), (860,960), (840,960), (820,980), (800,980), (800,960), (820,960), (800,980), (800,960), (780,960), (760,940), (760,960), (740,980), (740,960), (760,980), (780,960), (800,940), (820,920), (840,900), (820,880), (840,860), (820,880), (800,880), (820,860), (840,880), (840,860), (840,880), (840,860), (820,840), (840,860), (860,840), (840,860), (820,880), (800,860), (820,880), (840,860), (840,840), (820,820), (820,800), (840,820), (860,820), (860,840), (860,860), (880,840), (900,860), (880,860), (880,880), (900,900), (920,920), (940,940), (920,960), (920,980), (940,980), (920,980), (900,960), (920,960)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(880,900), (900,880), (880,900), (900,900), (880,900), (860,920), (860,940), (860,960), (860,940), (880,920), (880,940), (880,960), (880,940), (880,960), (900,980), (880,960), (880,940), (860,920), (860,900), (880,880), (880,900), (860,880), (880,860), (900,840), (920,840), (900,860), (920,880), (900,880), (900,860), (920,840), (900,860), (920,860), (900,840), (920,840), (900,820), (880,820), (860,820), (880,820), (860,840), (840,840), (840,860), (860,840), (880,820), (860,820), (880,840), (880,820), (860,840), (860,820), (880,840), (880,860), (900,880), (920,900), (940,920), (940,900), (960,900), (940,920), (920,900), (940,880), (960,880), (980,880), (980,860), (960,840), (980,820), (960,800), (960,820), (940,800), (960,800), (940,800), (920,780), (900,780), (880,760), (900,780), (920,780), (920,800), (920,820), (940,820), (940,840), (920,820), (920,800), (940,820), (960,800), (940,820), (940,840), (940,820), (940,840), (940,820), (940,800), (940,780), (960,760), (980,740), (960,720), (940,720), (920,720), (940,720), (940,740), (960,720), (980,720), (960,720), (980,700), (960,720)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(920,780), (940,780), (960,760), (940,780), (960,760), (980,780), (960,800), (980,800), (980,780), (980,760), (980,740), (980,720), (980,700), (980,680), (980,700), (980,680), (960,700), (960,680), (940,660), (960,680), (960,660), (980,640), (960,660), (980,680), (980,660), (960,680), (980,660), (980,640), (960,640), (940,660), (920,680), (920,700), (900,700), (920,720), (940,740), (960,740), (980,720), (980,700), (980,720), (980,700), (960,700), (980,680), (980,700), (980,680), (980,700), (960,700), (940,680), (920,700), (900,720), (920,720), (900,740), (880,760), (880,780), (900,760), (900,780), (900,800), (880,820), (900,820), (920,840), (920,860), (900,840), (920,840), (900,860), (880,840), (860,860), (860,840), (860,860), (880,840), (860,820), (860,840), (880,840), (860,840), (880,840), (900,860), (900,840), (920,860), (900,840), (880,860), (860,840), (840,820), (860,800), (840,800), (860,780), (840,780), (820,800), (840,780), (840,760), (860,780), (840,800), (860,820), (880,800), (880,820), (880,840), (880,820), (900,800), (920,820), (900,820), (920,840), (920,860), (940,880)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(840,300), (820,320), (820,340), (800,340), (800,320), (820,300), (820,280), (800,260), (820,240), (800,240), (780,260), (760,240), (760,260), (780,240), (760,220), (780,200), (800,220), (780,240), (760,220), (780,240), (760,260), (780,280), (780,300), (800,280), (820,280), (800,260), (800,280), (800,260), (800,240), (820,220), (820,240), (800,260), (780,240), (760,220), (760,200), (740,220), (740,200), (760,200), (740,180), (720,160), (700,180), (680,200), (660,220), (640,240), (640,220), (660,200), (640,220), (640,240), (640,220), (620,240), (600,240), (580,260), (560,240), (540,260), (520,280), (500,260), (520,260), (500,280), (520,280), (520,300), (540,280), (560,300), (540,320), (520,340), (540,340), (520,340), (540,360), (560,340), (560,320), (540,300), (560,320), (540,300), (560,300), (540,300), (520,280), (520,260), (540,280), (520,300), (520,320), (540,340), (520,360), (540,380), (520,360), (520,340), (520,360), (500,340), (520,320), (500,340), (520,320), (520,340), (500,320), (480,340), (480,320), (460,300), (440,280), (420,300), (440,320), (440,340), (420,360), (440,360)

