// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(373.68888888888887,490.27222222222224), (381.2897938106362,495.0333891179974), (393.1421289043144,502.6547965914102), (409.4348889313035,513.3895095846739), (426.01704114848496,524.571290652385), (442.5060071749808,535.8900361383946), (458.9234847811788,547.312226342116), (475.28056669529144,558.8207393327247), (491.5819232264455,570.4080502910188), (482.134172307624,588.0358692875908), (471.1874411662598,604.7741212070323), (459.73887072623603,621.1732137087475), (442.7923622693887,631.7946943551548), (424.8789927551481,622.9002470622493), (405.18256982251785,626.3716910930464), (386.04492265366565,626.7848316131561), (367.93759646066013,624.2447807367383), (351.3571539886033,618.964803176709), (335.85717397872617,610.4401071851084), (321.64324790272053,598.9020711141259), (308.87778574282174,584.6213603155072), (297.74551919713053,568.0059264795917), (288.8018401191435,550.1170862558663), (281.9559475061771,531.3252328525499), (277.25807149342285,511.8848120502939), (264.2655049456888,527.089851165755), (244.59447213517078,530.7023943374727), (225.1306755260178,530.7165517501775), (206.15964007662802,527.0896987751588), (188.02269100987093,519.9028032393286), (171.0696290817549,509.29178579228505), (156.13610749543852,495.988029441877), (136.3429260589896,493.1192372528515), (116.39062229058044,491.7388118354076), (96.43172099956647,493.0203184704123), (97.65252876594693,489.71029393967206), (117.15115477081216,485.26017215230564), (136.7109722554022,481.0872187653714), (156.3803356152374,477.465596888536), (176.15628226053786,474.48031059033457), (195.960710708766,471.6902185060096), (179.919323029701,459.7456012526213), (161.37240500656225,452.2614959725647), (144.50133682668022,441.520590122974), (129.78529647384656,427.9766558225659), (117.67023538941004,412.06360159277165), (108.43684229601207,394.32256295398867), (102.63054663406936,375.18393889983827), (109.85528277594578,393.8334211360899), (114.06517653208766,413.3853211604353), (123.12383941595856,431.2162108397637), (136.3916029280213,446.18171956442706), (152.66602550874666,457.80682901182485), (170.81445299542276,466.21126711088056), (190.0813520057327,471.57658187578653), (209.89214696149412,474.3211042788245), (229.88612719830996,474.81177146727043), (249.857170780052,473.73593771795777), (269.7626743144768,471.7940497085705), (289.5907927374802,469.17761706022003), (309.4014066096119,466.43178785772), (329.1030772598727,462.9902513420554), (348.744906125245,459.22215383490044), (368.35203737832654,455.2774860384398), (387.9637435709635,451.3556267582406), (407.6244815634193,447.6874689655596), (427.3737168154916,444.5303014124666), (447.23551033341215,442.1831417989148), (467.19827376799304,440.96327457049983), (487.1982507325158,440.9936294475048), (507.1386207528771,442.53688686319305), (526.9063961076919,445.5758106071486), (546.4030480058693,450.03457330113594), (565.5229862652185,455.9021077883526), (584.1661643952774,463.1430959260927), (602.2360343245031,471.7151319001694), (590.2354507055403,487.71469416931546), (575.8857329938772,501.64615502579363), (559.5623371395625,513.2023978314523), (541.5374677121515,521.8686589701896), (522.1714472718832,526.8643823719713), (513.6305042304882,544.9489695102957), (508.2384841981905,564.2084118690791), (501.76928800077644,579.8349599936673), (500.94078315077877,599.8177921181068), (499.3947777692619,615.5462688363701), (496.9781646324561,626.4815324131579), (493.54287652738236,632.1832589130839), (488.90741200784504,632.3493827678452), (482.9085599594706,626.8044520554631), (475.40411603099363,615.4624050723112), (466.26138310895175,598.365621540727), (457.5915656552374,580.3424624025718), (449.4136111990704,562.0908580645181), (441.5131995492882,543.7174126673156), (433.80886668271177,525.2608892926116), (426.31578804392075,506.7175947494919), (419.4851210233652,487.92020163091576), (413.4138613548558,468.8639741438833), (408.2160200870174,449.55122068523957)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(341.087614536259,898.2397713455669), (346.42283331395396,878.9645167274267), (353.582981810393,860.2901419451498), (362.2245277637804,842.2534104359352), (372.045938200838,824.831014015613), (382.84480816535495,807.9969887248677), (394.4409292805789,791.701898204068), (406.71815660568524,775.9136212490719), (419.6021045917396,760.6164357467435), (432.78620117917126,745.5771672414846), (446.23812064655584,730.7769691805464), (459.9450147968829,716.2125930266657), (473.5405340278156,701.544196493938), (486.9764681339694,686.729485065932), (500.21813919697996,671.7408844821874), (513.238418636446,656.5595695418334), (525.9977269206696,641.1582692036106), (538.4423459014603,625.5015946389739), (549.319571558879,608.9869549920036), (557.872786970201,591.8262204960653), (563.3169149932526,574.1195339909377), (564.8645597185941,555.8593010382741), (561.9577894074718,537.0655267341779), (554.2899928354217,518.5937943917672), (542.9917594166302,502.0907667418327), (528.9162652613614,487.8823022123701), (512.97457193884,475.8049509294657), (495.84821813720316,465.47596233129406), (477.9471873181768,456.55670812389144), (459.53963204182895,448.73610017129613), (440.81818235211233,441.6999562333562), (421.91598679888085,435.16489668753746), (402.930094354647,428.877139687145), (383.9203995120041,422.6617151650713), (364.9552243639593,416.31174417269796), (346.0254089259227,409.85712664089397), (327.0864213635228,403.4294715388166), (332.7296284041544,384.2421263786188), (336.1881726371315,366.25276225329605), (337.60381988050153,349.9023638472712), (336.60701877825085,335.05814470595124), (332.931883796761,321.601671904213), (326.364812938004,309.38163171805024), (327.4980496727032,289.4137631662211), (327.1747054183555,269.41637712471106), (324.85560283708134,249.55128806834065), (319.8598400690873,231.91880481731977), (312.5604903394887,216.9162331869027), (302.9693437799948,204.6225018435086), (291.68728009484397,195.47948042651882), (279.1310339881691,189.60932500213633), (265.80849572804607,187.10096763033005), (252.3063377452697,188.07510413116486), (239.06004472248404,192.44360668154079), (225.99924423248527,199.6411819942728), (213.426911850212,209.43199618269136), (201.63611823202152,221.53820535869693), (191.40359801544793,236.09260336615574), (183.733220174233,253.33673475240025), (163.93270817749573,250.5189830481041), (147.38558607236013,249.6651192599368), (134.38943625094484,250.4859100337807), (126.07844349129067,253.54552076795002), (123.35989168429343,259.26902802971506), (127.10987930960988,268.1469929592988), (138.125738504453,280.70087882495903), (153.11312890679696,293.94391959842676), (169.04710997619335,306.03144404639033), (185.61171431628406,317.2392039945802), (202.61253303297565,327.7735365772448), (219.9027574650996,337.8258069221362), (237.40756206965395,347.49957639201574), (255.07224860665147,356.87821432881753), (272.84290879410105,366.05446827594625), (290.68028223699474,375.1003573233949), (308.55235864264307,384.07748854392787), (326.4610562625449,392.98133880990395), (344.36224056403125,401.90028496986133), (362.2207696266402,410.9043362646925), (380.03424523150346,419.99719537912637), (397.8332172185899,429.11841219504043), (415.5938244576098,438.31410849827233), (417.7183000151734,418.42726350955394), (421.91824329608687,399.65657202534845), (418.618321135097,379.93068766668387), (416.65568527230323,361.87445947171716), (416.067329724806,346.0551257763897), (416.84947310891914,332.9589087149016), (418.910483610961,323.00088547445074), (422.1158957022093,316.4895123690697), (426.28498336777625,313.5708047563307), (431.17424995295966,314.2551913581133), (436.4912106077802,318.43373180489), (441.8688721469334,325.85049362229444), (446.8287143795317,336.0016949170056), (451.0842446435529,348.43803748506645), (454.55525445078086,362.85139942218393), (457.979269599055,379.4931212447551), (461.4215974555896,397.9503883500173), (464.90955019901907,417.6438945299641)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(261.00522921423817,296.8267166868566), (274.40278258986984,311.6761464249678), (287.86380900065654,326.4680620537193), (301.38935442221185,341.20100544767297), (314.9732197890107,355.8801948563795), (328.6112758802491,370.50905079429333), (342.2946505972518,385.09552591181546), (356.0145891072732,399.6476146718949), (369.7632971662682,414.1725252295722), (383.495750955407,428.71280421345585), (397.18208603729306,443.2965016879078), (410.797703906934,457.94624400741344), (424.29238084775903,472.70746666215194), (437.6083321226262,487.63011527576487), (450.6804905368764,502.766781830616), (463.45642817878735,518.1542903154228), (475.89190556254033,533.8182266737642), (456.650032121393,539.2726108255148), (437.7100175636896,545.6972391069005), (418.22402475990697,550.2023566914851), (398.36559851007104,552.5778370386627), (378.36572784580386,552.6497634773655), (358.4910230118513,550.4145659999008), (339.04341534668634,545.7465304278622), (320.2856730909862,538.8077188964311), (312.62308946160675,520.3338234728133), (293.1873358376259,515.6166759165126), (280.0874151095279,500.5040296585752), (260.10017795880003,501.2184182647023), (240.38383740775362,497.8619446278086), (220.5442198878243,500.3897058235931), (200.56251122802485,499.53453389064913), (181.0530129462937,495.13232117485154), (162.61158222178494,487.3919314667591), (145.69748143048017,476.7189190325125), (164.54723572825338,470.0341031851177), (183.59754983780977,463.9443139993382), (197.92786654023183,449.99289746881044), (214.51219469838054,438.81434391556235), (232.04874705783962,429.1982464044121), (250.21988811409938,420.84303050573476), (268.82490474821867,413.50454591801883), (287.7195489350144,406.94768530836836), (306.7924899966145,400.92913737213587), (325.79611528279275,395.5373235141004), (344.2275504812578,390.672719391844), (361.24509029576694,385.88645377415577), (376.7203194897751,381.3426894259461), (390.0938349099253,376.90515715504273), (401.347484704034,372.8298235336372), (410.23497376953986,369.07366844693513), (416.5749829616591,365.58481853802095), (420.25569467907565,362.3690699100953), (421.02042532283093,359.2485321511752), (418.1273988353925,355.5910756214913), (411.2602536837393,351.131342740908), (400.16233600306526,345.60035176466175), (419.1397475912676,339.2870444371224), (438.0028954558301,332.6401163767586), (457.9828261087316,331.7443646783241), (476.5743117169496,334.1260565745308), (492.69942496915144,339.0014329038324), (506.17416796828405,346.3059776063384), (516.6742338965039,355.71228618913364), (523.9747183980357,366.8655949636132), (527.9439823986153,379.3838448190012), (528.4893496931771,392.8156048726747), (544.2776971856306,380.5384682579124), (558.2148264183011,366.1942558796798), (570.2232743914998,354.6776799660383), (580.4661576801461,346.4893113412619), (588.8929207355048,341.8153760539363), (595.3685403672517,340.68941045591856), (599.8962879259733,343.1508507297809), (602.5025642663616,349.1372471412955), (603.2563194761634,358.50527994556296), (601.8660885799385,370.7313430039578), (598.3518957219146,385.48681576029617), (592.7781948277345,402.37957278927905), (584.9489647979018,420.71878950311134), (575.049218119686,438.0967932925906), (563.0363531130292,454.0871364512549), (548.8893455141225,468.2243984208328), (532.6871589762801,479.949975225108), (514.7546229895521,488.80571647498124), (495.5975908304989,494.55098573385874), (475.7581541518641,497.08016589241606), (455.76772195469863,496.46160258075827), (436.0825598265439,492.9268618564245), (417.04713543604106,486.79068892262865), (398.91247994372964,478.3565754437158), (381.84894761873926,467.92413255654844), (365.9576984760753,455.7804839826732), (351.2869718797592,442.1874791222259), (337.8655924667087,427.35958059779085), (325.7360270684949,411.4575793636551), (314.9946676895882,394.58679993017387), (306.82866390219453,377.84522461589785), (301.8591423500526,361.98621924621705), (300.6473405682435,347.76778933567937)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(582.9080796199914,400.9540712244783), (578.6152965253472,410.5046947145407), (572.1938874860576,424.2849676920553), (563.7882584326724,441.8183094317005), (554.8942210056045,459.7318824489943), (545.8278677039132,477.55886306290955), (536.6284948021295,495.3175662310445), (527.3503001184298,513.0352157199403), (518.0587929930026,530.745887512341), (508.4527556224956,548.2879525571533), (498.5064232690987,565.6393350010904), (488.28644964977445,582.6279580134038), (477.5868275479098,598.4257704729267), (466.5109500130617,612.590226749811), (455.190124755552,624.7687449420083), (443.80242748309155,634.6801612197693), (432.55401331457506,642.1063951121467), (421.24382368279214,646.5247193970993), (409.4737585607604,647.3474750655269), (397.188939008403,644.3784301167706), (384.3274792322646,637.4701095351028), (370.81817952299485,626.5259519992926), (357.10395559960364,611.968477555589), (344.8649736235861,596.1505345733071), (333.99913511719086,579.3596574802862), (324.19827940452217,561.925689850987), (315.1196928201838,544.1049360613554), (306.4973876751765,526.05899873501), (298.03920907114895,507.9355549479598), (289.6284639665282,489.79004953242793), (281.093936380729,471.70243391048285), (272.25916909313196,453.759555463199), (262.9198446206142,436.07405240569364), (252.9316935796988,418.74670873207015), (242.12667952701318,401.91662639949476), (230.6703125983934,385.52297955698816), (218.63205456398856,369.5517446799635), (206.13269050787216,353.9387405426213), (193.4090174520187,338.67255371842566), (181.21064214838646,324.28878246084946), (169.7618906023997,310.8283466311028), (159.3568632771906,298.4169426296989), (139.40093226812598,299.7439006401323), (119.88030112576283,304.09648146118565), (102.10383737566161,308.3193051704998), (86.74435743995276,312.2028496428206), (94.15121713250507,315.3118091920517), (87.96278035519526,334.33030677343913), (101.84926928718973,348.7235491163442), (117.58687045560694,361.065668442612), (134.6107463392583,371.5626989702438), (152.5124818972697,380.4805386195664), (170.9909580300083,388.1320691731099), (189.87175474197733,394.7286982760154), (209.1014607919398,400.225825274006), (228.57708437526802,404.7755599959991), (248.22927039082114,408.48926230099045), (267.91553774055996,412.0178424452706), (287.60871721313544,415.50763932488013), (307.3255024369337,418.8614998524828), (308.36372520895526,398.8884656945073), (309.9902276747902,378.95471316949005), (312.74647832426126,359.1455465449879), (316.9444032886406,340.1218109000069), (322.9153355875279,322.713384405366), (330.99585999551084,307.77592622204867), (341.4521858573051,296.10579960433915), (354.87750361322634,288.60184819717693), (371.5625577207264,285.8312555360324), (391.41344901771964,288.2689008578456), (410.30300010423537,294.8404196891291), (427.87918743356425,304.383880223146), (444.1590379994165,316.0013870793316), (459.2964881141195,329.07263812981944), (473.487624762838,343.1656023537646), (486.92184648426786,357.98186661772337), (499.69307259370635,373.3732857745652), (511.8874738435523,389.2256224527258), (523.5703706662961,405.4586111433251), (534.7050381315703,422.0724361224731), (520.8597208607998,407.63958506415116), (540.8572271435374,407.95540537994987), (560.5813505445474,411.2658367811015), (579.6370787031991,417.338663498831), (597.5749563488216,425.98735746282665), (613.7094945541846,436.88121619445786), (627.3041774868411,449.507856516283), (637.6225773471743,463.22009446429524), (643.9035708864866,477.27994882925594), (645.4302302634652,490.86083620404446), (641.5500895969683,503.0306991592306), (631.6811405547822,512.8182199439586), (615.3468128445277,519.2680657263099), (595.434842015262,521.1424770190829), (575.5640374557978,518.8728677664634), (556.2839998660658,513.5549592923996), (572.5303887443164,525.2192144515024), (591.4256316833798,531.7743494061599), (608.0390419266495,537.3331531135108), (621.8620438818818,541.5825237465355)
