// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(960,260), (960,280), (980,260), (960,280), (960,260), (980,280), (980,300), (960,300), (980,280), (960,300), (960,280), (940,300), (940,320), (960,340), (960,360), (980,380), (960,400), (960,380), (960,400), (940,400), (960,400), (980,380), (960,360), (960,340), (940,340), (960,320), (960,300), (940,300), (940,320), (920,300), (920,320), (920,300), (900,320), (920,300), (940,320), (960,300), (940,300), (940,320), (960,320), (940,320), (960,340), (960,320), (940,340), (960,360), (940,380), (960,400), (980,380), (980,400), (960,380), (980,360), (960,340), (940,360), (940,380), (940,360), (920,380), (900,380), (880,360), (900,340), (920,320), (940,340), (940,360), (960,360), (940,380), (940,400), (920,420), (900,400), (920,400), (920,420), (940,420), (940,400), (960,420), (980,440), (980,460), (980,480), (980,500), (980,480), (980,500), (980,520), (960,540), (980,520), (960,520), (940,520), (960,540), (940,520), (960,520), (980,500), (960,520), (960,500), (980,520), (980,500), (960,500), (960,480), (980,500), (960,520), (980,500), (980,480), (980,460), (960,460), (980,480), (960,460)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(980,600), (960,600), (960,580), (960,600), (980,600), (980,580), (960,560), (940,580), (960,560), (980,540), (980,560), (960,540), (940,520), (920,520), (940,520), (940,540), (960,560), (940,540), (920,540), (940,560), (960,580), (980,600), (960,620), (940,620), (940,600), (920,580), (940,580), (960,600), (980,580), (960,580), (960,560), (960,540), (960,520), (940,540), (960,520), (980,500), (960,500), (960,480), (940,500), (960,500), (940,520), (920,540), (920,560), (900,560), (900,580), (880,580), (860,560), (860,580), (880,580), (900,560), (880,580), (860,600), (880,580), (860,600), (860,580), (860,600), (840,600), (820,620), (800,620), (800,600), (780,580), (800,560), (780,560), (800,580), (820,560), (800,580), (800,600), (820,580), (800,600), (800,580), (800,560), (820,580), (820,600), (840,620), (840,600), (820,620), (840,620), (820,620), (800,640), (820,620), (800,640), (780,660), (780,680), (800,700), (820,700), (800,680), (820,700), (820,680), (820,700), (840,680), (820,680), (840,680), (840,660), (840,640), (820,620), (840,620), (860,620), (840,620), (860,640), (880,620)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(320,440), (320,460), (320,440), (320,420), (340,420), (360,440), (360,420), (340,440), (360,440), (380,460), (360,480), (360,500), (340,480), (340,500), (340,480), (320,500), (300,500), (320,500), (320,480), (340,480), (320,480), (300,480), (300,460), (280,440), (300,460), (280,480), (260,460), (280,460), (300,460), (320,460), (300,460), (300,480), (280,480), (300,460), (320,480), (300,480), (320,460), (300,480), (300,500), (280,480), (280,500), (300,480), (280,500), (300,480), (320,500), (340,520), (320,540), (300,520), (300,540), (320,520), (300,500), (280,480), (260,480), (260,460), (240,440), (240,460), (240,440), (260,420), (260,440), (260,420), (240,440), (260,460), (260,480), (260,460), (260,480), (240,500), (260,480), (240,480), (260,460), (260,440), (240,440), (220,460), (240,440), (260,460), (280,480), (300,480), (280,500), (260,480), (240,500), (240,480), (260,500), (240,500), (220,500), (240,500), (260,500), (280,500), (260,520), (280,540), (280,520), (260,500), (280,520), (280,500), (280,520), (260,540), (280,560), (260,540), (260,520), (240,500), (220,520), (200,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(220,920), (220,940), (200,920), (200,940), (220,960), (200,940), (220,960), (200,940), (220,920), (240,920), (240,940), (220,920), (240,920), (260,940), (240,940), (260,920), (240,940), (260,960), (260,980), (280,960), (260,960), (280,940), (300,920), (320,940), (340,960), (320,980), (340,980), (340,960), (320,960), (320,980), (300,960), (280,980), (260,960), (240,940), (240,920), (260,900), (280,900), (260,880), (280,880), (260,880), (280,880), (260,900), (240,880), (240,860), (240,840), (240,820), (220,820), (220,840), (220,860), (220,840), (240,840), (240,860), (240,840), (220,840), (220,860), (240,860), (240,840), (220,860), (240,840), (220,860), (220,880), (200,900), (180,920), (200,940), (220,920), (240,920), (220,900), (240,880), (240,860), (220,860), (220,840), (240,840), (240,860), (260,880), (280,900), (300,880), (320,880), (340,900), (320,880), (320,860), (340,840), (360,820), (380,840), (400,860), (380,880), (380,900), (380,920), (380,900), (360,920), (360,940), (360,920), (340,900), (320,920), (320,900), (300,880), (320,860), (320,880), (300,900), (280,920), (300,900)
