// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,380), (960,380), (980,380), (960,400), (980,380), (960,380), (960,400), (980,420), (980,440), (960,420), (960,440), (940,420), (920,400), (920,420), (920,400), (940,380), (940,360), (960,360), (980,380), (960,360), (940,340), (960,320), (980,320), (960,320), (940,300), (920,280), (920,260), (940,260), (960,240), (960,260), (940,260), (920,240), (940,260), (920,280), (900,300), (900,280), (900,300), (880,320), (900,300), (920,320), (940,340), (960,340), (980,340), (980,360), (980,380), (980,400), (980,380), (960,380), (940,380), (960,360), (940,360), (920,360), (900,340), (880,340), (900,340), (880,320), (900,320), (880,300), (860,280), (880,300), (860,280), (840,280), (860,260), (840,260), (860,280), (840,260), (820,280), (840,300), (820,280), (840,300), (820,300), (840,280), (860,260), (860,240), (840,240), (860,220), (840,220), (840,240), (860,220), (840,220), (840,240), (840,220), (860,240), (840,240), (820,260), (820,240), (800,260), (820,280), (840,280), (840,300), (860,280), (880,300), (860,280), (880,280), (880,260), (900,260), (880,280), (880,300), (860,300), (880,280)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(840,220), (820,200), (840,200), (840,220), (860,240), (840,260), (820,280), (840,300), (820,320), (840,320), (840,300), (820,320), (820,300), (820,320), (840,300), (840,280), (840,260), (860,240), (880,240), (900,260), (880,240), (900,220), (900,200), (880,200), (860,180), (860,200), (860,180), (840,160), (860,160), (860,180), (880,160), (900,160), (920,140), (940,160), (920,160), (900,140), (880,140), (860,140), (840,120), (820,100), (840,80), (840,60), (820,80), (840,100), (840,80), (840,60), (840,80), (840,100), (840,120), (840,140), (820,120), (820,140), (840,140), (820,120), (820,100), (820,80), (820,60), (840,80), (820,60), (820,80), (820,100), (820,120), (840,140), (840,160), (840,180), (840,200), (860,180), (880,200), (880,220), (900,240), (900,260), (920,280), (940,280), (940,260), (940,240), (960,240), (980,240), (980,220), (980,200), (960,200), (940,200), (940,180), (960,180), (940,160), (940,140), (920,120), (900,140), (920,120), (940,100), (940,120), (960,140), (980,120), (960,120), (980,140), (960,140), (980,120), (960,100), (980,80), (960,100), (960,120)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(620,160), (640,140), (660,140), (680,120), (660,140), (640,140), (660,120), (640,140), (660,140), (680,140), (700,160), (720,180), (720,160), (740,180), (740,160), (720,140), (720,160), (740,140), (740,120), (720,120), (740,120), (760,120), (780,100), (760,120), (760,100), (740,100), (720,100), (700,100), (720,100), (700,100), (720,100), (740,80), (720,100), (700,80), (700,100), (700,120), (720,140), (720,160), (720,180), (700,200), (680,220), (680,200), (700,180), (720,180), (740,160), (720,140), (700,160), (680,160), (660,140), (660,160), (660,140), (680,140), (700,160), (680,160), (660,180), (640,180), (620,180), (640,180), (640,200), (640,220), (640,240), (660,240), (660,220), (640,200), (660,200), (640,200), (660,180), (640,160), (620,180), (620,160), (620,180), (600,160), (600,140), (620,120), (640,140), (660,120), (640,140), (620,140), (620,160), (600,160), (580,160), (560,180), (560,200), (540,220), (520,240), (500,240), (480,240), (480,260), (480,240), (500,220), (480,220), (500,220), (480,200), (480,220), (480,240), (500,240), (480,220), (460,240), (480,260), (460,280)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(200,920), (220,920), (240,940), (260,920), (280,920), (280,940), (300,920), (300,940), (320,940), (340,940), (360,920), (360,900), (380,880), (360,860), (380,840), (380,860), (380,840), (400,820), (420,840), (400,840), (400,820), (420,800), (420,780), (440,800), (420,800), (400,780), (400,760), (420,780), (400,780), (420,780), (440,800), (460,820), (460,800), (460,820), (440,820), (460,840), (460,860), (440,880), (460,900), (440,920), (420,920), (400,900), (380,900), (400,900), (420,880), (400,900), (400,920), (400,940), (420,940), (440,960), (440,940), (420,920), (420,900), (420,920), (400,940), (400,960), (420,960), (400,960), (380,980), (400,960), (400,940), (400,920), (380,920), (400,920), (380,900), (380,920), (360,940), (380,940), (400,940), (420,960), (440,960), (460,940), (480,960), (460,960), (480,980), (500,960), (520,980), (500,980), (500,960), (520,960), (520,940), (540,960), (520,960), (500,980), (520,960), (540,980), (520,960), (540,960), (520,980), (500,960), (520,940), (540,960), (560,980), (540,960), (540,940), (520,960), (520,980), (540,980), (560,980), (560,960)
