// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(58.94087098767777,566.4632292777414), (78.92915458908254,565.7787450413905), (98.92550685949415,565.3967818525822), (118.92375477739668,565.1320551744654), (138.92258813844714,564.9160362009125), (158.92191361479746,564.7517788083703), (178.91887246164336,564.4030140200803), (198.91442520906202,563.981267265264), (218.91023563101288,563.5719195287359), (238.9073166622096,563.2302321983415), (258.905823061586,562.9858108529082), (278.90536902865216,562.851047685811), (298.9053566305967,562.8287783781469), (318.90348350786894,562.55506063937), (303.8398725563818,549.39878361651), (290.1084569015674,534.8575242448214), (277.6162005821858,519.2388324926013), (266.1978646366521,502.81867402092587), (255.6763087796351,485.80994501645085), (254.62167177878197,505.7821191794315), (235.48540348684688,511.59617420661175), (215.64168391982471,514.0915286394292), (196.46279936309412,514.2143014156745), (178.26914233573783,511.86315767591833), (161.36594186364343,507.0284116579087), (146.24790013011543,499.97336084500944), (133.3060673593932,490.97695787775905), (122.89371266372939,480.3982406891995), (114.88179438238043,468.264626176165), (109.0998503196292,454.74084144990866), (105.5170881369313,440.1985858740684), (104.05193420042644,425.0136031864092), (104.54563629208681,409.5312786122416), (107.41748019483778,394.6026820637137), (112.55989293045343,380.638807314581), (93.07486387573282,385.14809137490516), (73.17093207419525,383.19015908809297), (56.82631980491642,394.7163748489982), (41.7443901147006,407.8516478503251), (26.05020311712265,420.24892555492846), (31.158013738629485,429.715738670872), (50.390394892000415,435.20349915867234), (37.38306244725079,450.39590853545536), (45.2103408313545,462.12285130958134), (64.10665190973333,468.6749065313524), (83.87288032879619,471.72387587941614), (103.83978919338742,472.8738977892543), (123.83116300413533,473.46124194640754), (104.0714713463739,476.55229121650876), (85.59442959704221,475.7601538995536), (89.461051294247,471.4370554470245), (109.11802752942353,467.748792266379), (128.9934670259506,465.52013688254516), (148.9755063628308,464.67272674608716), (168.9717519726406,465.06023353591456), (188.91576848257986,466.5556282835546), (208.84209285035945,468.2707367903359), (216.6287816007192,486.6926660678307), (227.11585730735476,503.72267614191156), (239.91819317946,519.0882284007081), (254.57208203313468,532.6993834385493), (270.6069168436449,544.6527960307611), (287.65868501758644,555.10445628845), (305.43216456032144,564.2752482359309), (318.4911876705877,579.4232486124008), (332.06264753894186,594.1139081293065), (346.2903906012205,608.1699149361411), (360.98555020996264,621.7365019820269), (375.96493770081946,634.9885942847073), (390.6974320658596,646.6032906153122), (404.3017378503423,656.0908292994383), (416.15376308863097,663.2153367198266), (425.6379420942775,667.727749717357), (431.93436443304785,669.0826466436876), (433.8145499107102,666.3423877056435), (430.33108461384415,658.8291613048126), (420.5846732578476,645.8816914455547), (407.39741794530414,630.8451926070021), (393.60473010138605,616.3620381840101), (379.45083764375886,602.231669176163), (365.1004688669817,588.3008789627365), (350.7007350933906,574.4211214990883), (336.35408330477395,560.4865033681102), (322.1346439772688,546.4220963343458), (308.0522595598984,532.2204608960802), (294.1348306965724,517.8571335018355), (280.39565598799504,503.32320497830176), (266.9068800096075,488.5565898412815), (253.8100257020761,473.44128609814436), (241.22387728153493,457.8981568142418), (229.17326275959718,441.9362430930221), (242.600066355394,456.7592301469157), (251.1217217588224,474.85291382894184), (261.67073331030656,491.84462814170774), (278.79496670300614,502.1771317450148), (296.68008004993465,511.12826131437754), (315.099072492075,518.9218944476715), (333.89473680334106,525.757317119182), (352.9419729792189,531.8567264397908), (372.15461552781323,537.4131971091945)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(355.80195654149554,820.7561853145235), (355.4810622015481,802.4886434389878), (355.1456296747564,782.4914565113229), (372.4780092253169,772.5120467534608), (387.636733257193,759.4654730375221), (400.5102941098994,744.1595450691934), (410.78167931000354,726.9985822153475), (418.58480034567634,708.5836072736691), (424.11899487501853,689.364536252639), (427.5979406073141,669.669436948707), (429.2247440485155,649.7357089841818), (429.1835015533851,629.7357515078121), (427.63762047196457,609.7955847160797), (424.411606722404,590.0574785433071), (419.32879535857313,570.7141326941601), (412.53371683026035,551.9038454078355), (404.1862566772028,533.7291402109661), (394.39828287400996,516.2879370177225), (383.2764757873574,499.6655001588475), (395.5277608753858,515.4739160722733), (391.98031979517555,495.7910386966852), (392.8231112002946,475.80880402066714), (391.2019446540059,456.36392577172586), (386.6776800163003,437.61718794887014), (378.8371880600015,419.66520155315635), (367.7298393842623,403.03309990016146), (353.9597837550144,388.52842589598544), (338.06223200635185,376.39302938830616), (320.6568525550242,366.54149315504276), (302.2605661744711,358.69441424600444), (283.23182019337804,352.537562259231), (263.82031669525384,347.7215959032115), (244.19124154165698,343.8876151241196), (224.39120793842832,341.0665037631457), (204.50136303493022,338.9703001197011), (184.58352757316757,337.15926988302635), (164.65554983881464,335.4634799729449), (144.72917282938926,333.74898317264353), (124.8375236863604,331.66997033703154), (105.00233169440942,329.10771378421646), (85.20618330295147,326.2594671545551), (83.92890712908095,322.5183383090998), (102.4826817392587,319.3706195756222), (122.48246579626576,319.4635586582847), (123.5625773654293,299.49274598082565), (119.74675157442402,279.8601334819069), (117.26745557534167,262.9595165207133), (116.62522122328326,249.45505404506088), (118.06104121248705,239.79655111043132), (122.2378839765821,234.72750668896876), (130.01319862087365,235.07278538712427), (142.0884405176803,241.43155257987723), (158.05205051337862,253.479919934222), (173.04515500236758,266.7164911587597), (187.38179709059267,280.66140756704743), (201.34304739027158,294.9821439332304), (214.94093121164784,309.64834847224984), (228.16362282012426,324.65369507361584), (241.10177674690385,339.90506133919865), (253.81042630348455,355.3481901170086), (266.3898162557067,370.896789681919), (248.772548565617,380.36420110932204), (229.99806353691926,387.2575828561285), (210.47153925838296,391.58364915239963), (192.68129206341482,397.2318736180959), (177.38823731573441,404.50325526814254), (165.3469717548656,413.7126266663135), (156.83234028369586,424.82643150814556), (152.40147943810075,438.13117167303113), (152.24664646036254,453.570941985779), (156.28919415914567,470.9360651956267), (164.22657640633224,489.2935694666884), (174.57289356474888,506.40946036542493), (155.11755982354092,501.7737307552972), (136.60245335891662,495.3445890528564), (119.09740043912448,486.99903770672796), (102.6317565774825,476.6403850631487), (87.7659129720496,464.65992116535244), (95.09422355860522,451.4734790904935), (113.74067625434911,444.2409275445047), (116.55199576814833,424.4395012678111), (121.43585775867031,405.04496873780323), (129.91871659213314,386.9330636471856), (142.01257471679105,371.0038892912861), (141.173255927583,351.02150845290544), (141.36564385272231,331.9834422425517), (142.6730702395446,314.36717883911115), (145.56198759811883,298.909188766203), (150.69698899216382,286.39520721169566), (158.53908859672674,277.44228158339826), (168.91635120022713,272.0983060944024), (183.01883605000816,271.58277752622786), (201.60212961131546,264.1894561877309), (219.68983427018577,255.65511730452025), (239.6136308830325,253.91089010317356), (259.1677714684947,258.1103645898181), (277.240843261736,266.67564776997887), (293.62776958328817,278.1416255186064), (308.53722380900604,291.47234848066756), (322.28941045108155,305.9939655587178)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(150.37309793697645,56.71350324796598), (153.87215608366142,76.4050392999381), (157.42864541001,96.08628376444207), (161.10451563030819,115.74558126266223), (167.1125282170723,134.82184359985197), (174.64012545020307,153.35115227275617), (183.03426652915564,171.50434470677837), (192.00293185672285,189.38067101399525), (201.36361206945492,207.05488007564682), (211.00034373202377,224.58010198190647), (220.83803092783194,241.99331278972224), (230.82731512968607,259.3200032161882), (240.93540578606473,276.5776537886859), (251.03305376308282,293.84141656892075), (260.96352474135335,311.2018816015668), (270.68740200621795,328.67890111113564), (280.1619068689032,346.29235499181885), (289.28533334909133,364.0901944466685), (297.91724358208705,382.13153934469375), (306.2631288496552,400.3069677880782), (313.99651324603605,418.7513372752093), (333.30005034940547,413.5193725105307), (353.2513929256281,412.12512382173617), (338.0131948755122,399.1714633280593), (320.23576305115347,390.00833516512955), (300.99919492542557,384.53526959415115), (281.4380416168869,380.36858251208616), (261.6664264408142,377.35474221616937), (241.80209574585712,375.0291528196105), (221.90120536533115,373.04054474804656), (201.98500572627188,371.21161283648314), (182.07097180671352,369.359248657743), (201.97469266962972,371.31932411830934), (191.93941327870425,388.6194156656413), (204.2555208936356,404.37738168976483), (215.92845415295434,420.6175365265726), (229.98318872286674,406.38853669632067), (225.09607224078002,386.9948239911547), (224.54841546881696,367.00232359575335), (220.7228479512807,347.37160702277083), (213.7230706023245,328.63652983944866), (203.64532068169083,311.3611439816113), (190.86114142363942,295.9804820745928), (205.20477819584715,282.04276044776407), (216.89613389141255,265.8158629624229), (228.90650926495505,254.7431868678983), (240.6359357735561,248.4748768822435), (252.0571470694582,247.2509694397494), (264.58941784948524,231.66436656753635), (276.82088805107026,221.8958425346386), (286.74795739792,204.53343215523458), (296.89379709066895,194.28953293432684), (307.4616749919993,191.64258399060787), (318.6564559483695,196.9183896450957), (330.7094066372051,210.2394412680074), (341.24547976513526,227.23918135551781), (349.2169375846233,245.58191452787037), (354.8934532096423,264.75943184265634), (358.969347723065,284.3397046680143), (361.84217573706826,304.13230073831187), (364.0643419459783,324.0084668007088), (365.22724711206115,343.97462946594567), (365.4625863865384,363.97324480366063), (364.8993938680918,383.96531358573435), (363.6448400659275,403.9259271724324), (361.8617107620962,423.84627982708736), (359.7028804835719,443.72942474504555), (356.8672751584065,463.52738783319916), (342.6441673889788,449.4666906463864), (330.82455332529616,433.3329767718442), (320.7241062211219,416.0708515175258), (313.568567474107,397.39470991279467), (305.260751270822,381.86135410507006), (295.12437706699507,369.15404235527694), (282.82651996031666,359.15813894817154), (267.9921788281921,351.56946796219603), (250.26448838112222,345.94979972943554), (230.5932795202355,342.3382153193225), (210.6504390479636,340.8272176695846), (190.65206322326512,341.08209876758036), (187.48477243151785,321.33448450558626), (184.69433402609516,304.67860948414807), (182.31184552310086,291.2841490069311), (180.38349086158306,281.2633738252507), (178.4311460205155,274.2764028462235), (176.38862867211117,270.2251992259297), (174.30565190562942,269.076102167705), (188.19320039824768,254.6838821560051), (203.6219901462813,241.95782829351603), (221.254605072147,234.94741503424584), (240.6075475528578,233.60995700394375), (260.0296697394614,238.38291937218435), (277.72523079060835,247.70317253854896), (293.4915526965074,260.0085816564762), (307.4850213516642,274.2978375852202), (319.99456653788707,289.9026855253268), (337.13286075518005,300.2118499590479), (354.773385859737,309.6358551604204), (373.1921158969335,317.4301084163055), (389.8071526092647,328.5629676648493)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(533.7627211870299,342.4872128325134), (523.02016766851,350.7920057665418), (506.5763766095598,362.07862441630135), (489.6053098719379,372.66082143710867), (472.26947841732414,382.63423347999674), (454.6497284648849,392.0970243798062), (436.63353149732427,400.78130021755226), (418.3269464021911,408.8354260021826), (399.8111746031751,416.3962589382265), (381.1432984735701,423.57333360759725), (362.36126748928564,430.44612867986433), (343.48977694798907,437.0693337008308), (324.54492726307006,443.4796901976119), (305.3800295084171,449.19866685901724), (285.87648682463157,453.627190629051), (266.0986025266045,456.5996126539078), (246.14421000557195,457.9495086189955), (236.7052730649155,440.3169685458719), (255.5018070982451,447.14999923026676), (263.58436496206,465.4440490382804), (267.68267836464406,485.01964167948034), (280.70442460646956,500.199698491413), (264.36494267969124,511.7331858375926), (246.85917074485332,520.6071757042414), (228.63088563323947,526.6763473591657), (210.04254414401274,529.7479763840807), (191.41231882113652,529.6568425759764), (173.06599791344559,526.3339798735328), (154.90430278968452,519.4163435188365), (137.69149793367166,509.23207383521066), (122.18106418301556,496.6056553063281), (108.46901503132526,482.04613237246696), (96.67321180587376,465.8950015678939), (105.65071172964409,448.02311036638133), (116.99514398837894,431.55180632793383), (129.77275733816901,416.16568930370494), (143.7363362222757,401.847223438001), (158.47585954334693,388.328848821665), (161.47017465688864,368.55426723315054), (163.12627869464225,348.91036036927915), (163.45501303978378,330.02250497186657), (144.71151768770986,336.999709425427), (157.95907306657438,322.0163093945956), (177.95891582274228,322.0956172035328), (197.58553834301858,325.9421336075773), (207.00668202772803,308.30008010828027), (216.55451154021395,293.72401368481997), (226.29743553139772,282.7346852484239), (236.06932350265865,275.5553166431752), (253.66685085522926,266.05126324078265), (272.4685470494901,262.25148710726836), (292.3202348656163,264.6826372159751), (310.763633891929,272.4183357853488), (327.01761265891514,284.0720122113683), (344.392401888197,274.1666248268169), (347.33028540455996,293.9496690931649), (346.7521103262736,313.94131018585284), (343.6148007558505,333.6937097529771), (340.16096152257217,353.39322737526084), (355.4794934984517,366.25178787416417), (361.84345511717555,385.2122729026493), (360.88655524765676,405.18936835318254), (358.72688968472335,425.0724225616355), (355.7700859620381,444.85264783197846), (352.01214665880013,464.49642272870284), (347.34845350175624,483.9450721969035), (341.5560356494907,503.0879010219428), (334.40013960164885,521.7639057272453), (326.38338263626264,539.975662164098), (317.53203112606127,557.2469780876704), (307.5626876575005,572.8567586706813), (296.5244454316538,586.3955625724943), (284.4263640358525,597.4260480947794), (270.6930712505735,604.902141647747), (255.09903965921993,608.1695762585423), (237.376348882052,606.5850028357422), (218.48968971765711,600.0051771839503), (201.12251802288134,590.086440000005), (185.48846896065592,577.6134086956297), (171.70962903264888,563.1170791519708), (159.85547980663432,547.0087227452054), (149.93265838260112,529.6438842781552), (141.92398266975377,511.3173703345147), (135.8084755332127,492.2752965907515), (131.19359848557758,472.8150060010606), (127.97327529086944,453.0759706010816), (126.14048268275405,433.16012587243307), (144.54183019029466,425.3249226263948), (163.59961586115435,419.2585558946867), (183.14344802838082,415.011365738915), (202.9214169308891,412.03950670938235), (222.89794069635605,411.07074551706785), (242.86912411940415,412.14398019921765), (262.70173790669776,414.72611698181686), (282.2785881744515,418.8184187294828), (301.520394153553,424.27304086695614), (320.35659913335587,430.9959406846575), (338.77452196460297,438.79210118725285), (352.56818796650833,453.2743240217448), (368.48012805666013,441.1577996617057)
