// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(900,640), (880,620), (860,620), (840,620), (860,600), (860,620), (860,600), (860,620), (880,600), (860,620), (840,600), (840,580), (860,560), (840,560), (860,560), (840,580), (860,600), (880,580), (860,560), (840,580), (840,600), (820,620), (800,600), (800,620), (780,640), (760,620), (740,640), (720,660), (720,680), (700,660), (680,640), (660,640), (680,620), (680,600), (660,620), (680,640), (700,660), (700,680), (700,700), (720,720), (740,740), (760,740), (780,720), (760,720), (740,740), (720,740), (700,760), (700,740), (700,760), (680,760), (680,780), (660,800), (680,820), (660,800), (680,800), (660,800), (640,800), (640,780), (660,760), (660,780), (660,800), (640,800), (660,820), (680,840), (680,860), (680,840), (680,820), (660,840), (660,820), (660,800), (660,780), (640,800), (640,820), (620,800), (640,800), (660,780), (640,780), (620,800), (620,780), (620,760), (600,760), (580,780), (580,760), (560,780), (580,760), (600,740), (600,760), (600,780), (600,760), (620,780), (600,800), (620,800), (620,820), (640,800), (620,800), (600,780), (580,800), (560,800), (580,820), (580,800)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(900,360), (900,340), (880,340), (860,360), (880,340), (900,340), (920,360), (940,360), (920,380), (900,400), (920,380), (900,380), (900,360), (920,380), (940,360), (920,380), (900,380), (900,400), (880,420), (900,420), (880,440), (900,440), (880,420), (900,440), (880,440), (860,460), (840,460), (820,460), (820,440), (800,420), (780,400), (780,380), (760,380), (760,360), (780,360), (760,340), (780,340), (800,360), (820,360), (840,340), (820,320), (840,320), (860,300), (840,280), (820,260), (840,280), (860,280), (840,280), (840,260), (840,280), (840,260), (860,260), (880,280), (880,260), (880,240), (880,260), (880,280), (880,300), (860,280), (840,300), (860,300), (880,300), (900,320), (880,320), (900,320), (880,320), (900,300), (920,280), (900,260), (920,260), (920,280), (920,260), (900,260), (920,240), (900,220), (880,220), (880,200), (880,220), (860,220), (880,220), (880,240), (880,260), (860,260), (860,240), (880,220), (860,220), (860,240), (840,220), (860,200), (840,220), (820,200), (840,180), (860,160), (840,160), (860,160), (840,180), (860,160), (840,180), (860,160), (860,180)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,200), (720,200), (740,180), (720,160), (720,180), (700,160), (700,140), (680,140), (660,160), (680,140), (700,160), (720,180), (740,160), (760,140), (780,120), (780,100), (800,120), (780,140), (760,140), (780,140), (760,160), (780,180), (780,200), (780,180), (780,200), (780,220), (760,200), (780,200), (760,200), (760,220), (780,240), (760,260), (780,260), (760,280), (740,260), (760,260), (780,240), (760,240), (760,260), (780,280), (800,300), (820,320), (820,340), (840,360), (860,360), (840,380), (860,400), (860,420), (880,400), (860,420), (840,400), (860,400), (860,380), (860,400), (860,380), (840,400), (820,400), (840,380), (840,360), (840,340), (820,360), (800,360), (820,360), (840,360), (820,340), (840,340), (860,360), (840,380), (840,400), (840,380), (840,360), (860,340), (860,320), (880,340), (900,320), (880,340), (900,320), (920,320), (940,340), (920,320), (900,340), (900,360), (880,340), (900,360), (900,340), (920,360), (920,380), (920,360), (900,340), (880,340), (860,320), (860,300), (860,280), (840,280), (820,260), (840,240), (860,240), (860,220), (880,240), (880,260)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(120,600), (100,620), (80,600), (60,580), (40,560), (60,560), (80,560), (60,540), (80,540), (100,560), (100,580), (120,580), (100,600), (100,580), (80,580), (100,600), (100,580), (120,600), (140,620), (140,600), (140,620), (120,620), (140,640), (140,620), (120,640), (140,660), (160,640), (160,620), (160,640), (160,620), (140,620), (140,600), (160,620), (180,640), (160,620), (180,600), (160,600), (140,580), (160,560), (140,580), (140,600), (160,600), (180,600), (180,580), (160,580), (140,580), (140,560), (160,540), (140,520), (120,520), (140,500), (120,480), (100,480), (100,460), (120,440), (140,460), (160,460), (160,440), (140,460), (120,440), (140,440), (160,440), (180,420), (200,440), (220,460), (200,480), (200,500), (220,480), (200,460), (220,460), (200,460), (200,480), (200,460), (180,440), (160,460), (160,480), (180,480), (200,480), (180,500), (180,520), (200,540), (200,560), (180,580), (180,560), (180,580), (180,600), (200,580), (180,580), (180,600), (200,600), (180,600), (180,620), (160,640), (140,660), (120,640), (120,620), (120,640), (140,660), (120,640), (120,660)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(520,120), (520,100), (520,120), (540,120), (520,120), (500,120), (480,140), (500,160), (480,140), (480,120), (500,140), (500,120), (520,100), (520,120), (500,100), (520,80), (540,80), (520,80), (500,60), (500,40), (500,20), (520,20), (520,40), (540,20), (520,40), (520,20), (500,20), (480,40), (460,20), (460,40), (440,60), (440,80), (440,60), (420,80), (440,60), (440,40), (460,40), (480,60), (500,80), (480,100), (500,80), (500,60), (520,80), (520,60), (520,40), (540,40), (560,40), (540,40), (540,20), (560,40), (540,40), (540,20), (560,40), (580,60), (580,80), (580,60), (560,60), (540,80), (560,60), (580,60), (580,40), (600,20), (580,20), (560,40), (580,40), (600,20), (580,40), (600,60), (600,40), (580,20), (560,20), (540,40), (520,20), (500,40), (480,40), (480,20), (500,40), (500,20), (520,40), (540,40), (520,40), (520,20), (540,20), (560,20), (580,20), (580,40), (600,60), (580,60), (560,60), (580,40), (560,20), (560,40), (580,40), (580,20), (580,40), (580,60), (580,80), (600,60), (580,40), (600,20)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(320,220), (340,220), (360,240), (360,220), (340,240), (320,240), (340,220), (360,240), (360,260), (340,260), (320,240), (300,220), (280,240), (300,240), (300,260), (300,280), (280,260), (260,240), (280,240), (300,260), (320,240), (340,260), (340,280), (360,260), (380,260), (360,260), (340,240), (360,220), (380,200), (360,220), (360,200), (340,200), (320,220), (320,240), (320,220), (300,220), (300,240), (280,240), (300,220), (280,240), (260,220), (260,200), (280,180), (260,160), (260,140), (240,160), (240,180), (260,180), (280,160), (260,180), (240,180), (260,180), (280,200), (260,180), (260,200), (260,220), (240,240), (260,260), (280,280), (260,280), (280,300), (300,280), (300,300), (320,300), (300,280), (300,300), (300,280), (280,300), (260,320), (280,340), (260,360), (280,380), (260,360), (280,360), (260,360), (280,380), (260,360), (280,360), (300,380), (300,400), (320,380), (300,400), (320,400), (300,420), (280,400), (300,400), (300,380), (280,380), (260,400), (240,400), (260,420), (240,440), (240,460), (260,440), (240,460), (240,440), (220,460), (240,460), (240,440), (220,460)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(220,500), (200,500), (220,500), (240,500), (220,520), (200,540), (180,520), (180,540), (180,520), (200,520), (200,500), (220,500), (200,500), (200,520), (200,540), (220,520), (200,540), (200,560), (200,580), (180,560), (160,560), (160,580), (180,560), (200,560), (200,540), (220,520), (200,500), (200,480), (180,480), (180,500), (200,520), (220,540), (240,560), (260,540), (280,540), (260,540), (240,540), (260,520), (240,520), (240,500), (220,520), (200,520), (220,520), (240,520), (220,520), (200,540), (220,520), (200,540), (220,520), (240,500), (240,520), (220,500), (240,500), (220,520), (240,520), (220,520), (200,540), (200,520), (200,540), (180,520), (180,540), (200,560), (220,540), (200,520), (220,520), (200,540), (220,560), (240,540), (240,560), (240,540), (240,560), (260,560), (280,580), (260,580), (280,560), (260,560), (240,560), (260,580), (280,580), (280,560), (280,580), (300,580), (300,600), (280,600), (300,580), (320,560), (340,560), (320,540), (340,540), (340,520), (320,540), (300,560), (320,580), (340,560), (340,540), (340,520), (360,540), (340,520), (320,500), (300,520)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(380,500), (400,500), (420,480), (420,500), (420,480), (400,500), (420,520), (420,500), (420,480), (400,500), (380,520), (380,540), (360,520), (360,500), (380,500), (380,480), (380,460), (380,480), (380,460), (380,440), (360,420), (380,420), (360,420), (380,440), (360,460), (380,460), (400,440), (400,460), (380,460), (360,480), (360,500), (340,520), (320,500), (300,520), (320,500), (320,480), (340,500), (360,500), (340,500), (340,520), (340,500), (340,480), (320,460), (320,440), (340,440), (320,440), (340,420), (360,420), (360,440), (380,460), (400,480), (380,460), (360,440), (340,420), (340,440), (340,460), (320,480), (320,500), (340,520), (360,520), (340,540), (340,560), (360,580), (360,560), (360,540), (340,520), (320,520), (300,540), (320,540), (340,540), (320,540), (300,540), (320,560), (340,560), (320,540), (300,520), (300,540), (300,520), (320,500), (320,480), (320,500), (340,500), (360,480), (360,500), (380,480), (360,480), (340,500), (340,520), (320,520), (340,500), (360,480), (360,500), (340,500), (320,520), (340,540), (360,560), (340,540), (340,520), (320,540), (300,520)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(120,280), (140,260), (160,260), (140,260), (140,280), (160,280), (140,280), (120,300), (120,280), (100,260), (120,240), (100,240), (80,240), (100,260), (120,280), (140,260), (120,240), (140,240), (120,220), (120,240), (140,220), (140,240), (140,260), (120,260), (140,260), (140,240), (120,220), (140,200), (120,200), (140,200), (160,220), (160,240), (140,260), (160,240), (140,260), (120,280), (100,300), (100,320), (120,320), (140,300), (160,300), (140,280), (140,300), (160,320), (140,320), (120,300), (100,300), (80,300), (100,300), (120,280), (100,260), (80,240), (100,220), (120,220), (120,240), (120,260), (120,280), (120,260), (140,280), (140,300), (120,320), (120,340), (120,360), (140,340), (120,320), (120,300), (140,300), (160,300), (140,300), (140,320), (120,300), (100,300), (100,280), (80,280), (100,280), (100,300), (120,300), (140,280), (120,280), (140,260), (140,240), (160,260), (160,280), (160,260), (180,280), (200,280), (220,280), (240,260), (240,280), (220,300), (200,300), (220,300), (240,300), (240,280), (220,300), (200,280), (180,280), (200,280), (200,300), (180,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(840,20), (840,40), (820,40), (840,20), (820,20), (840,40), (860,20), (860,40), (840,20), (820,20), (820,40), (820,60), (840,80), (840,100), (820,120), (840,100), (860,100), (860,120), (860,140), (860,160), (880,180), (900,180), (900,160), (920,180), (900,200), (880,200), (900,220), (920,240), (920,220), (900,240), (920,260), (940,240), (960,240), (980,240), (960,240), (980,240), (980,220), (960,200), (940,220), (920,240), (920,220), (900,220), (880,200), (880,220), (860,220), (880,240), (860,260), (880,240), (860,240), (840,220), (840,200), (820,180), (840,200), (860,200), (880,220), (900,200), (920,180), (920,160), (900,140), (920,160), (900,180), (920,180), (940,160), (960,160), (980,140), (980,160), (960,140), (960,160), (980,140), (980,160), (960,180), (940,200), (920,180), (900,160), (920,180), (940,160), (960,160), (980,160), (980,180), (960,160), (940,180), (920,180), (940,160), (960,180), (940,160), (940,140), (960,140), (960,160), (940,180), (920,160), (900,180), (900,160), (920,180), (920,160), (940,180), (920,160), (900,180), (880,200), (900,200), (920,200)

