// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(152.86274466060212,916.6001620015583), (157.96197174094374,897.2611371248197), (165.51618814755693,878.7426648746027), (174.40074771406128,860.8243892513951), (184.02387972380194,843.291696066288), (194.06912898233585,825.9973915895556), (204.12974084054682,808.7120194778993), (214.6240631703138,791.6864739994438), (225.2293542483797,774.7298292502755), (236.11428651799514,757.9513236706393), (246.93901578473003,741.1339149433147), (257.66826086719493,724.2554286379494), (268.2956418971074,707.3126197667776), (278.8412457107702,690.3187902923695), (289.29244703221275,673.2667408279011), (299.4546249296998,656.0408840892704), (308.7719019135236,638.3437558022656), (316.88265077102375,620.0621871340534), (323.7701748028457,601.2855523793622), (329.33839840208424,582.0763127809585), (333.5407469819272,562.5227896607253), (336.3555540730944,542.7218588482732), (337.76983756892486,522.7719264625878), (337.751747335086,502.77193464400347), (336.3040569153027,482.8243986445757), (333.4570299890587,463.02807480197197), (329.26997022995147,443.4712721345198), (323.8520186323556,424.2191086071105), (317.32871122426036,405.3128540742981), (309.95590682102403,386.7214110095003), (301.69507188770723,368.5071691585614), (292.79656574695144,350.59581553961533), (283.31465581163246,332.98634695085605), (273.5707191286453,315.5205032003258), (255.3084921531147,307.36629778874806), (238.0883456294674,297.1944467426445), (221.80139709948017,285.5868928409154), (206.28016493394225,272.9737508032045), (210.78945178471102,292.4587792121518), (223.29845916166468,308.06405826903887), (236.5484131549162,323.04533722568067), (250.03059832195578,337.17744867218823), (263.22403656961086,350.1879983595034), (275.6001883838396,361.78889327965334), (286.60074705431583,371.64891387095395), (296.6241137914363,380.19843224825087), (286.14807153158046,397.23523178835563), (275.9543576544054,414.44244531612617), (269.0730172568983,433.2213471565863), (259.95400795090256,447.9211952348673), (249.06468303891813,458.5020483059428), (243.0689755428335,477.5821817337099), (238.54110423109114,497.0628999284865), (232.57724617370562,511.5347285418147), (224.4313892768404,520.1638269045573), (214.1472915788206,522.9568112735942), (201.99288918391764,520.1892104123369), (202.47808101039791,540.1833242684576), (208.46467064815283,559.266320482604), (215.0467305661412,575.0075827200067), (222.12776585634256,587.2951558586318), (228.92030991017086,595.5987825161055), (236.00168905615263,600.6601667427557), (243.5114750828739,602.8492745140303), (251.3769024519212,602.4421854013746), (260.13821945345495,600.2603283522142), (270.23896357572374,597.0367583445939), (281.90465611608784,593.3355512199503), (295.3342746085921,589.724661575178), (310.9745605159069,586.9737346890478), (329.06994422237653,585.6897528575694), (349.0589657473488,586.3523375496619), (368.8820846672625,589.0063828181073), (388.3366201986788,593.6454610947545), (403.5236478759765,606.6590766695667), (419.37301271500667,618.8573402426871), (433.9450221884378,632.5561190169514), (448.3876444854156,646.3912432009563), (462.7986794979253,660.2592664872152), (477.2490037238764,674.0863460691403), (491.7853684732653,687.8229431685942), (506.4580830672965,701.4138020981138), (521.3001303237339,714.8195334559205), (536.3610062287717,727.9789413823073), (551.6601130336104,740.8606078495831), (567.1788141217696,753.4768638923385), (582.903367014181,765.8356031619306), (598.8185500818136,777.9478675218156), (614.9115982967398,789.8227906437587), (631.0746245803273,801.6022889928422), (647.2544198709791,813.3587435754365), (663.4023765598997,825.1588916580981), (679.467796920277,837.0711655235016), (679.2577727752287,857.0700627395606), (679.0021175105014,876.4314694231614), (678.8794012509259,894.9879490469739), (678.8962881505048,912.5025607469773), (698.7103295241083,915.2235466795263), (685.7527343459095,930.4583990646963), (672.6211964689926,923.5953456337995)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(650.2286492313973,229.81403094623323), (640.480360505015,235.05013355541598), (625.1613089810336,241.85804786248255), (606.368269468036,248.7006837480834), (587.1969697207368,254.39816266416597), (567.7783372951272,259.18530322185444), (548.1347718950929,262.94433745614566), (528.4476506669721,266.46815041220316), (508.6935066600595,269.59445726760913), (488.9322647186,272.6755799414248), (469.11989676478254,275.40872393004815), (449.264401545912,277.8085800951981), (429.37666751251163,279.92471690947275), (409.46877335218744,281.8419414923869), (389.5482225496474,283.6228557866247), (369.6028797569386,285.10045548929804), (349.61080416785785,285.66340632239206), (329.6241486727573,284.93292557646697), (309.7246246123091,282.93069128257326), (289.9977415653382,279.6367445235727), (270.51842222078653,275.10285900748664), (251.3574829672492,269.3706337046699), (232.58291446807073,262.4774792983292), (214.27956557536805,254.41600180893553), (196.53091677368607,245.19724561763985), (179.4171925688995,234.8473449493966), (163.0110549858639,223.40887260355834), (147.37466424538295,210.93877699001143), (132.5666659252016,197.49544459995627), (118.88756362937055,183.3216261207832), (106.20514637101807,168.31553947149186), (95.1603400960998,153.2279485873383), (105.88983206490038,138.2767731010485), (107.63667840745435,158.20034024791016), (111.78189231585482,177.76605520171657), (118.12783293728836,196.73257933317618), (126.38693869006198,214.9476053327322), (136.45256878928308,232.23005570024822), (148.25171141594774,248.3787470799119), (128.400955383159,245.94000049063672), (109.70678036052647,238.83170813429808), (93.13698108161071,227.63162992669422), (81.00421282932128,211.73207224302774), (74.03256038954943,192.98651110821442), (87.31371005942331,178.03288066452586), (106.57119430482831,172.6338714463472), (126.56745041991454,172.24690713290627), (146.18640647282078,176.1323367609054), (164.8029446504679,183.44154371379753), (182.10851721634413,193.46736827675454), (197.97954667690632,205.6374308839052), (212.45174869949693,219.441610273399), (225.56050327796964,234.54659466271139), (237.19165894348814,250.8166966256518), (247.01022895845136,268.24069395293765), (254.85378651665178,286.638481994743), (242.2891817344769,302.19903168515395), (222.50228148050576,305.1108315305069), (202.76432279456316,308.3377475368546), (183.2208848588113,312.58675137909984), (163.9798090770459,318.0439487147623), (144.97438950234763,324.27243382670366), (126.68221054422595,332.35922484440965), (109.62528385389275,342.78195689270234), (94.48515155611457,355.65169718352075), (102.58836576624262,371.5609158553925), (113.51285975934421,388.3136896852598), (125.67324678117652,404.19213379919154), (138.74155790172063,419.33212205733304), (152.51017156666947,433.8381648583654), (166.80898491087547,447.8218674062444), (181.48826409265286,461.4056357605501), (196.46823196940696,474.6570720001211), (211.67192085445822,487.65121853948904), (227.03416645479322,500.45752206997696), (242.53103952732013,513.1005804410354), (258.1438526766164,525.6001830573254), (273.8668564567117,537.9608930745982), (289.7014155576995,550.1783698221645), (305.6355719294336,562.2656631801138), (321.6503744990679,574.2459010181384), (337.74273690434876,586.1217535019437), (353.9042427355787,597.9033378294915), (370.13468430467856,609.5897729776467), (386.43038594824856,621.1850352835952), (402.76929887933744,632.7193286832924), (419.1376644788347,644.2117874107012), (435.526059808321,655.6756653987326), (451.9394805568912,667.1036844453743), (468.2921750181684,678.6184308106276), (484.56243901663345,690.2493598113675), (500.7350964331758,702.015631612034), (516.7941714814812,713.9364582860904), (532.7354603707674,726.0143433885543), (548.5492551885877,738.2586846717709), (564.1815079661459,750.7339671574913), (579.5739718927396,763.5039340434512), (594.6907035854329,776.5991401484013), (609.586588734656,789.9450236193879), (624.3536399853893,803.4333221539775)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(573.115263421871,71.91099615868232), (571.1873845120931,91.81786137923459), (569.0384605963313,111.70207939263071), (564.9459516095675,131.27888633843415), (559.1469070254666,150.4197087322502), (551.8302414756189,169.03331679816992), (542.8285433539808,186.89303210740417), (532.9638906126175,204.29098101790262), (548.917744291687,216.35226423267062), (564.4327803571052,228.97302712121143), (579.5218636878255,242.10008178852274), (595.1077493892628,254.63324447404364), (612.1874357155365,265.0392194401918), (625.8313331793803,279.1018706199789), (635.2411554132691,296.19327325764795), (623.6729979275236,312.5082275139427), (608.0821605199583,325.03522990601004), (589.7681705504651,333.0725037844656), (570.1701736627195,337.06230553241204), (550.1827697987616,337.7720144720762), (530.258163193034,336.0370644419618), (510.56967060009197,332.5209217517871), (491.158418230441,327.70394329618665), (472.02456041054535,321.88196039274055), (453.1505381320635,315.26597346474773), (434.5159914043854,308.0028014129524), (416.102359906053,300.19651067767865), (397.8901027428405,291.93130112068513), (379.86504259523247,283.26543667014636), (361.99230839339583,274.2896151394731), (357.76519808950013,293.8378001825583), (348.9270180551959,310.5456200698966), (335.28194722308933,323.41647019499493), (317.12743241690623,331.80775091679646), (297.3251059656612,334.6127227737536), (277.43391630729707,332.52931835430263), (258.308182825234,326.6807015286684), (240.17647130619906,318.24026093646614), (254.88148652126705,331.79616472502335), (270.812396232788,343.8877368214618), (287.83992478144916,354.37884122112), (305.98479681412596,362.7909526634264), (325.12120465926176,368.60454834808024), (344.912811088683,371.48418633624675), (362.339821221134,373.2083856709289), (377.39389810541326,374.2143017041387), (389.2097686879291,374.1916877222509), (397.1051759716512,372.9885443945968), (400.4221176128894,370.4337545776993), (398.7426293646911,366.47977790303634), (392.0771053144346,361.3579460211703), (380.4358586836269,355.1824143804784), (363.434990830771,347.6649819573185), (344.9268985348442,340.08536985870455), (326.29640963798914,332.8117955335079), (307.47244085746917,326.05471041120774), (288.4292857190936,319.9425714749791), (288.6192998234931,339.94166882061273), (292.0242617376994,359.6496934390976), (298.87407184639903,378.44011923189845), (303.5487772054259,397.8861247293338), (305.367175637485,417.80328886337367), (304.91633653573,437.7982068203028), (302.4491423244156,457.6454472512458), (320.9524973611938,465.2366166198566), (340.5197540059388,469.3745469477723), (360.51779819224083,469.09485296729935), (379.5907449050893,463.076322940055), (398.4758302796501,461.4865573791686), (417.3055057438112,464.86885173786226), (435.48502473818246,473.20582295847316), (451.4340824810873,485.273447294418), (464.86944931712657,500.0886731779831), (475.8414092971917,516.8103983938767), (484.53517144744416,534.8220196333664), (491.27725214989937,553.6513676784151), (511.0100710340085,556.9095663965638), (530.9119648516079,554.93102590595), (550.6657128496407,558.0598339905431), (569.0796133711139,565.8654901183322), (585.3890036507555,577.4414906671543), (599.3177071601633,591.7938848418908), (610.9003999152721,608.0985230942639), (620.440417213803,625.676579583641), (628.2571691531801,644.0857726435837), (634.6147374996921,663.0484023325121), (653.335990999655,656.0117364039544), (672.6055534983185,653.6018448361968), (691.7003363950671,655.7377107410252), (710.3631165547508,662.928026221678), (726.9130542843856,674.1574323121715), (740.9021271057106,688.4509917568887), (752.2312219248103,704.9328487693691), (760.968688860486,722.9233093401264), (767.2454064830192,741.9128542500757), (771.2212322000747,761.5136912186238), (772.9375078004897,781.4399150973073), (772.8461220184234,801.4397063121885), (771.3017947945232,821.3799935073499), (791.0956160174688,824.2443680279157)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(390.8234133909948,74.91670564138408), (392.7408723033704,94.82457723327836), (394.52276530265885,114.74504051451474), (397.39497097810414,134.5377269051475), (401.0698156376074,154.19721613372414), (405.31236034522465,173.74205725366852), (409.7411108562145,193.2455484516927), (414.66529703610536,212.62988208650646), (420.06258172609466,231.88784973564344), (400.4457780960818,235.78413198177446), (381.30041366946597,241.56816353183294), (363.9379388878993,251.49512023867217), (349.88823510141015,265.72908748297596), (340.5481493095005,283.41418848352913), (320.5959750493603,284.7964845057321), (300.5960251455272,284.75172018769797), (280.60032674856984,284.3369363669954), (264.3869906965667,296.04709153525926), (245.30269257377233,302.0295295968113), (227.2672791056002,310.6738260419869), (210.05417293439908,317.0703060356729), (193.87679857463044,320.9669166128944), (178.94808015675852,322.17864727953963), (165.42817068927224,320.52362970884207), (153.46128581640698,315.9062700416902), (143.1593884593438,308.3111335650221), (134.5994631373463,297.80618653303605), (127.86589536662741,284.5770768291184), (123.01918360462363,268.8935244206845), (120.37861521266542,251.3315848662578), (119.79023818393692,232.20472389617018), (121.44841325175778,212.27358104272454), (125.35877115516938,192.65957836435146), (135.90170838010468,209.65506231365615), (147.95601752844863,225.61418606642377), (162.21809157579634,239.63535733946551), (178.564876121797,251.1584921128956), (198.55901255506797,250.6742315551931), (179.11345481793938,255.3507991310973), (159.37039039439077,258.4016860807225), (139.67875081039264,259.80553500171055), (120.06244986823852,259.2588468960505), (100.93875280270625,256.8781479468488), (82.75859354070442,252.85079772418067), (86.14276658811798,247.5666288428669), (105.95539031744438,244.83533959415445), (125.95457910401288,245.01547254281547), (145.77311952070085,247.703493329957), (165.1743073696324,252.5608496119761), (183.97469621550255,259.38326701668547), (201.98962715470088,268.0701688381587), (199.51284017840175,287.916214446139), (197.5300079488391,307.8176811345368), (195.44424153106854,327.7086232552736), (192.45981871479452,347.21425618746395), (188.57712774934566,366.13896499392655), (183.7318928587945,384.1967376660711), (178.76305078602053,401.95412840819336), (173.7572195479948,419.18021226592583), (193.56245772341956,421.96455075373535), (213.09601483381385,426.25874993576736), (232.30543048897005,431.82636613908454), (250.9149206712656,439.1534989449674), (268.71305308406687,448.2763539047041), (285.5142228523256,459.1262706978481), (301.1993943670481,471.53495292255417), (315.7800752994905,485.22450162024), (329.3236629356013,499.9408610186437), (341.9313399117365,515.4665327034834), (353.8080863971643,531.5582353144838), (365.14818443696777,548.0325236586777), (374.6186921636282,530.4169202514917), (394.6168473544699,530.1452790119639), (414.27328564735353,533.836408058483), (432.93081338090826,541.0403416278349), (450.20497061479676,551.1201973737718), (465.9794210038023,563.4151847639566), (480.3567793124399,577.3181185574065), (493.52224898353984,592.3736958741137), (505.68458341910616,608.2506483864013), (517.0490596994667,624.7081293258744), (527.8250705670198,641.5567966257644), (546.4169525369094,648.928494179089), (563.9902696697297,658.4772388583294), (580.5056805421492,669.7573631357994), (595.9878106750953,682.4184707708574), (610.5599788066978,696.117080771303), (624.3348188241857,710.6172112014962), (637.3254725831259,725.8238845693085), (649.64593918101,741.5784427291053), (661.3942715539014,757.7641366115458), (672.6506146967733,774.295765056739), (683.4776090883329,791.1117155932129), (693.9081976106298,808.1763815166504), (703.9608207169993,825.4664008538659), (713.6163699190787,842.9812622465868), (722.7638792340038,860.7667359072279), (731.5075535430941,878.7541804054482), (739.985094899886,896.8685750280649), (748.5013931729461,914.9647808106115)
