// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40,780), (40,760), (60,760), (60,780), (40,800), (20,780), (20,760), (40,760), (60,780), (40,780), (60,800), (60,780), (40,800), (60,780), (40,760), (60,780), (40,780), (60,760), (80,780), (60,760), (80,780), (80,760), (60,740), (60,720), (80,740), (100,760), (80,740), (60,760), (40,760), (20,740), (40,740), (20,720), (20,700), (40,700), (60,700), (80,680), (60,660), (60,680), (60,660), (40,640), (40,660), (60,640), (80,620), (60,640), (40,660), (40,680), (40,660), (40,640), (20,640), (40,620), (60,600), (80,600), (60,620), (40,600), (40,620), (60,620), (60,600), (80,620), (80,600), (60,580), (40,580), (40,560), (60,580), (80,580), (60,580), (60,600), (80,620), (60,620), (40,620), (60,600), (40,600), (20,600), (20,580), (40,580), (40,560), (20,540), (20,560), (20,580), (40,580), (20,600), (40,580), (40,560), (20,580), (20,560), (20,540), (40,520), (20,520), (20,500), (40,480), (20,500), (20,520), (40,540), (60,540), (80,520), (100,500), (80,520), (80,540), (60,560), (40,540), (20,560)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960,740), (960,720), (980,700), (960,700), (940,680), (940,700), (920,700), (940,680), (960,660), (940,640), (940,620), (940,640), (960,660), (940,640), (920,620), (900,600), (880,580), (860,580), (860,560), (880,540), (880,520), (900,540), (920,540), (900,560), (880,580), (900,600), (880,600), (860,580), (880,600), (900,600), (880,620), (860,620), (840,600), (860,620), (840,640), (820,640), (800,640), (820,640), (840,620), (820,600), (820,620), (840,600), (840,580), (820,600), (840,600), (840,580), (860,580), (840,580), (860,560), (840,580), (820,600), (800,620), (780,600), (760,620), (740,640), (760,660), (740,640), (740,660), (740,680), (740,660), (740,640), (760,640), (780,620), (760,640), (760,620), (780,620), (800,620), (820,600), (840,600), (840,580), (820,600), (800,600), (820,620), (800,640), (780,640), (800,660), (780,640), (800,640), (780,620), (800,600), (820,600), (820,580), (840,580), (840,560), (820,560), (800,540), (780,520), (760,540), (740,520), (740,540), (760,540), (780,520), (780,500), (800,500), (780,480), (800,480), (780,500), (800,520), (820,520), (800,500)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(60,820), (40,820), (40,800), (60,800), (60,820), (80,840), (100,820), (80,840), (80,820), (60,820), (40,840), (20,840), (20,860), (40,860), (40,880), (40,900), (20,900), (40,880), (20,900), (40,880), (60,900), (60,880), (60,900), (40,920), (60,940), (40,940), (40,920), (40,940), (20,940), (20,920), (40,920), (20,900), (40,920), (60,920), (60,940), (40,940), (20,920), (20,900), (40,920), (20,940), (40,940), (40,960), (60,960), (80,980), (60,980), (80,980), (80,960), (60,980), (80,960), (60,940), (40,940), (60,920), (40,920), (20,900), (40,880), (20,900), (20,880), (40,900), (20,900), (20,920), (40,920), (20,900), (40,880), (40,900), (60,880), (60,860), (80,840), (100,820), (80,840), (60,820), (60,840), (40,820), (20,800), (20,780), (40,800), (60,820), (40,820), (40,800), (20,780), (40,800), (20,780), (40,780), (60,800), (40,800), (20,800), (40,800), (20,820), (20,800), (40,780), (60,800), (40,820), (20,820), (40,820), (20,800), (20,820), (40,820), (60,820), (40,800), (60,780), (80,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(600,920), (600,940), (600,920), (620,900), (600,900), (600,880), (580,880), (560,860), (540,880), (560,900), (580,900), (560,920), (540,900), (560,920), (540,940), (560,940), (560,960), (580,980), (600,980), (580,980), (600,980), (620,980), (620,960), (600,980), (580,960), (580,980), (560,960), (540,940), (560,960), (580,960), (560,980), (580,980), (600,960), (620,940), (620,960), (640,980), (640,960), (620,940), (640,920), (660,920), (640,920), (620,920), (620,940), (640,940), (620,960), (600,940), (580,960), (600,980), (620,960), (640,980), (640,960), (620,980), (640,980), (660,960), (640,980), (620,980), (600,960), (580,940), (580,960), (600,980), (580,980), (560,980), (540,980), (560,960), (580,980), (600,980), (620,960), (640,980), (620,960), (640,980), (660,980), (640,980), (640,960), (660,960), (680,940), (700,960), (680,940), (660,960), (640,980), (620,980), (600,980), (600,960), (580,940), (600,960), (580,960), (600,940), (580,960), (560,980), (540,960), (520,980), (500,980), (480,980), (460,960), (440,980), (460,960), (440,980), (420,960), (440,980), (460,980), (460,960)
