// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(99.55337187880609,983.4303868232894), (112.58996232854678,968.2630762691492), (120.65862486648456,949.9628936239164), (126.36690220226471,930.7948063469391), (131.0460851709962,911.3498777858687), (135.28567735788354,891.8043960039099), (141.90237012783763,872.9306211618696), (150.2472305830723,854.7547221749512), (159.88061957467642,837.2276626230343), (170.58829998927547,820.335487507354), (182.1857617431159,804.0413511120672), (194.54717933993697,788.3189036245733), (207.58608690341524,773.153584981331), (221.24253055603114,758.5418928560867), (235.47423596609443,744.4898979400197), (250.6060054143332,731.4120711570504), (266.6491252776564,719.4697805454866), (283.48016075777343,708.6662512764449), (300.86364283186634,698.7761273652044), (318.96633824508416,690.2736325092069), (337.7435990581006,683.3878154654598), (357.03899351249584,678.1259001440875), (376.716323949361,674.5478186919096), (396.61771813797066,672.5642589248306), (416.61295185968794,672.1276487853474), (436.5925815913341,673.030087584558), (435.8426208881056,693.0160216118586), (427.64994453768617,711.2610224125514), (421.9679022271214,727.6658608684933), (419.5278351003241,742.248689619662), (421.05193962305236,755.1752012831307), (427.2362741333886,766.7578979937092), (438.7332494932757,777.4495114402124), (455.917017974935,787.6826976873562), (474.18674009003644,795.8200961559684), (493.07321717942375,802.4004444105858), (512.3007092846512,807.9053101985423), (531.6975068917644,812.780168410705), (551.1659960119081,817.3603355887506), (570.638109307899,821.9250703880674), (590.1164394157173,826.4632039483382), (609.5984571861741,830.9854803210966), (629.0485299907206,835.6432338459025), (648.414441909002,840.6393779164197), (667.6784954563905,846.0149003025093), (686.835551585716,851.7600896342782), (705.8770811128135,857.877291058841), (695.5317943327258,840.7607773531314), (686.6074242924274,823.0070374046907), (679.7566083380343,805.366907018348), (675.6776274232694,788.6819181048108), (674.2859231471567,773.1534740442085), (675.4614328004051,793.1188985840253), (679.5695049222749,812.6924456167303), (685.7986170004215,831.6976597096545), (668.2481691965994,841.2883730243834), (652.1438614903564,849.3461984315799), (639.0225569658094,856.5889811692749), (628.3712998906744,862.0056134412337), (620.5028024878636,865.4292554974766), (615.9160984980084,866.8837063649755), (614.9119433805412,866.2280211339794), (617.5075651594717,863.265648064106), (623.8018152751877,858.1106064363148), (634.1517282659943,851.21521971489), (648.9573342121987,843.1179909367886), (667.333656830238,835.2242740025595), (686.1899215233803,828.5578445367845), (705.4321329031554,823.1046526993325), (724.9417781419422,818.7030913108383), (744.5381281555805,814.7052086033317), (764.1451619139077,810.760056236209), (783.664919415015,806.4035591229347), (802.8833199125235,800.8670365394562), (783.1377008323694,804.0467420512066), (763.328252114135,806.8009645330768), (743.5163582899966,804.0643858111933), (724.8050220374845,797.0013910040717), (707.8076774316029,786.4614537960563), (692.8867875707401,773.143531820012), (680.1905830936112,757.6901699891698), (669.764224296089,740.6229194131299), (661.4739026674715,722.4220796716763), (655.0355556756882,703.4867241689826), (650.2175512517331,684.0757264261888), (646.762036652463,664.3765026126922), (644.6052068597638,644.4931405920146), (643.5125293737837,624.5230115010039), (643.2416329269314,604.5248462072805), (643.6377204672999,584.528768725425), (644.4759212742985,564.5463409598319), (645.5403737236014,544.6539141444212), (646.4007394471054,525.0262269311344), (647.2292869250223,506.36606683100945), (666.2141529033876,512.6569223994919), (670.7562749709916,532.1343228195424), (679.8420589998949,549.9514081193362), (689.1360696477153,567.660766269145), (698.7351030665006,585.2066648618373), (708.826830378595,602.4738893017503)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(570.9521301649834,531.3323440953848), (556.5799445390568,531.447649959512), (536.5958426166734,530.6503605793038), (516.6646252724382,528.9930811288615), (496.79670086862046,526.6983959905077), (476.99366499673187,523.8984370163986), (457.25122786709727,520.6990345436818), (437.5646863530024,517.171984329435), (417.9183244543201,513.4275933047151), (398.2831055997651,509.6252018817118), (378.6407805950047,505.85969150364036), (358.976224680581,502.21205655911723), (339.27693671223125,498.7569077142729), (319.5326445804061,495.5689729261777), (337.0541884667125,505.21239036193344), (355.83115717035156,512.0990039203203), (365.9704569169853,529.3383368728424), (376.13562786530946,546.5624275481538), (386.947164515153,563.3883205487969), (398.50509973702714,579.7105181155144), (410.81855007939373,595.4705606492792), (423.85428156384785,610.6386094580486), (437.5862728919701,625.179325195741), (451.97189351756924,639.073709644731), (471.9615181212757,639.7178433287553), (491.6658751443216,636.2917209858814), (511.66494364105876,636.4847475716558), (531.5115929960032,638.9566920252968), (550.9729864119886,643.5669161313722), (569.8635124895609,650.1356317221524), (588.0465203272576,658.4649909996875), (605.4308567706028,668.3536130687414), (621.9659593149017,679.604852282691), (637.6437344087469,692.0228782170658), (652.4961400949009,705.417132408095), (666.5742961577256,719.6229594474036), (679.9409379943079,734.5002201499834), (692.640108840245,749.9511443885427), (704.7096689374247,765.8987372809064), (716.2287777330871,782.2483590671646), (735.8836299324412,778.5487935492224), (755.8451733302519,777.3091221502942), (775.7895466317761,778.7997507457025), (795.2920312894615,783.2329315650178), (813.9537968048068,790.4258800460144), (831.4845129706026,800.0526131738362), (847.6718346612041,811.798702586274), (862.4311532911217,825.2954619595668), (875.7186100038842,840.2434883880443), (887.5226170918089,856.3886243945393), (897.875527219042,873.5005282014637), (906.0523776451072,890.6824631804102), (893.1620895347712,905.974306510517), (876.3513686371033,898.484511041379), (858.6346851507226,889.2044719119677), (841.2950435459646,879.2376856185557), (848.0594759990197,860.4163558677635), (860.1641849699764,844.4954255956833), (870.8362888473924,829.3690804402602), (879.4604862921351,815.092154961446), (885.6629490018915,801.7508129188915), (888.9510463332605,789.1056036086947), (888.6554643893608,776.7092980933187), (884.3282087045615,764.2944474986267), (875.4157073798208,746.3900536206845), (863.7855178623563,730.1192610220476), (850.1579926004138,715.4805945788528), (866.3615695249608,703.7569392252403), (881.8102187400499,691.0550008916973), (896.7832213695013,681.7253952514104), (910.6031713401243,675.3991393217196), (902.7858554319314,671.782013735643), (882.8915402502084,669.7286692807922), (863.0895245347491,666.921504589382), (843.4645798258051,663.0664371229308), (824.0138849713373,658.4112819506103), (841.9871663535067,667.1840327368438), (858.9875101360523,677.7191317527651), (874.8630034834848,689.8548063001964), (889.0287738017779,702.9748847782744), (900.8035939211221,716.3554081403287), (889.5780481307409,729.2730787861699), (873.2541776727488,738.9516089432746), (853.8108084792161,743.6372673179303), (833.8120116599316,743.4178914282443), (814.2520839619965,739.2454546759916), (795.5540780383643,732.1472454314135), (777.8414411084018,722.8594850454364), (761.0785640768038,711.9505000503268), (745.1827698888493,699.81280145734), (730.0550482105532,686.7302926450361), (715.5940075608049,672.914421216627), (701.6701452094919,658.5573303824194), (688.2093701660189,643.7651860068053), (675.1679828769383,628.6019997461209), (662.4626350262151,613.1561544797677), (650.1613182814842,597.386639384312), (633.2946370703014,608.1344328750865), (647.9509616396471,621.742965129448), (659.0206572247986,638.4001509557536)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(260.7153541950526,179.31051316414954), (264.224864395184,199.00018909228947), (267.85479998169706,218.6680198734856), (271.6327732595403,238.30795159210172), (275.5754293883037,257.9154874559048), (279.68312085974776,277.4891143751915), (283.97593510236413,297.0229758950854), (288.47452967997305,316.51047565329725), (293.1639951137636,335.9529269891058), (298.0862462791463,355.3377520712387), (303.25032387324006,374.65956106010356), (308.66834059184845,393.91170626101245), (314.35461887875294,413.0863311398433), (320.3246097774548,432.174526671884), (326.8571288264797,451.0776003604175), (333.99241739651427,469.7614879918055), (341.7535159612882,488.1942129414125), (350.1562838130659,506.34341381718474), (359.0867567854074,524.2388504559002), (368.72868933155763,541.7612115061551), (379.1808464148107,558.8126751473503), (390.4099156981351,575.3628414012071), (402.4279409920581,591.3493065525352), (415.19921918620827,606.7406824912752), (428.69707995223735,621.4989938696441), (442.8953657848191,635.5847554541772), (457.71713010950907,649.0129088009091), (473.08078199586555,661.8175251838726), (488.9019357584429,674.0523563482526), (505.09866984839414,685.7854635590221), (521.5916559782613,697.0983503930714), (538.3040580400562,708.0845061049168), (555.1612343664035,718.8472012275354), (572.0975280751724,729.4849620544348), (589.0685712340978,740.0671968891892), (606.0356104694564,750.6558502306582), (622.9636263048349,761.3067788229066), (639.7964802351249,772.1074745672333), (656.4856374864469,783.1289096026835), (672.9947909491519,794.4181900024633), (689.3986052282442,805.8599939291635), (705.742341203544,817.3874522079727), (722.0207636617436,829.0069600405956), (738.2409310401695,840.7076510550548), (754.4452277548924,852.4303115031453), (770.6433143208592,864.1615514888178), (786.8185393695463,875.9242932875791), (803.0122678829186,887.661548368525), (819.2845448458582,899.2896609600587), (835.6598093617185,910.7722874904133), (815.6622662084422,910.458810485115), (801.9377965468599,895.9109950990062), (788.6212135181383,880.988910243358), (775.7117789609498,865.7132269717767), (763.0263256601127,850.2510384283564), (750.491606697148,834.6664043126804), (770.47136638837,833.76684737673), (784.4010173393913,848.1183220181288), (769.0907448848106,835.2499282812822), (751.3894912610381,825.9404911260682), (734.1319485145679,815.8322163794187), (745.6708861827702,799.4965830127769), (744.6882971680012,779.5207346245844), (759.7957780749912,766.4148572924507), (775.9628186290978,754.8243647697409), (793.1915649549189,745.1782541602183), (811.7161452310223,737.9883499710336), (831.217648990898,733.5508561847221), (851.1367491861932,731.7537898504455), (847.8420726289294,712.0270286772824), (843.1556031149653,692.8077268402748), (836.7982673869668,673.9185067696766), (816.7992540151779,674.1171626404915), (802.4239334511257,660.2121218753324), (782.5983953896591,657.5762082626849), (779.6670602088639,637.7921926425477), (788.5988813484835,619.8974288517109), (797.5285016013505,604.4513226083749), (806.3546687080054,591.9448230390523), (814.7678677473309,582.5332901205653), (822.347721584766,576.2270642755448), (828.4469117150123,572.7578766160713), (832.5838486901171,571.907406252994), (834.0017882878445,573.0939402347451), (832.1695568298403,575.9050525357436), (844.0593182007608,559.822963910737), (852.9468893907264,546.3866923402561), (858.0028965273075,535.4025495776507), (858.4305290424697,526.5337290181233), (853.5934701215851,519.3329917054791), (842.8841015151174,513.1964740396648), (825.8359043255205,507.4661792140617), (806.4634616117152,502.49541837689264), (786.8708744912367,498.47913527849687), (767.1277282195377,495.2841117583489), (747.3080829881758,492.6042492799834), (765.5221408126208,500.8654899596738), (780.8124019418982,513.757654812735), (792.1048306794557,497.2506546852987), (802.3298507672134,484.5876252966269)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(125.60028966998392,625.6082129695506), (137.2798085338936,621.4984620358082), (155.1499337182006,616.1998676933672), (174.60847413851445,611.5776166496644), (194.2615864102378,607.8688192657357), (214.03702913182119,604.8801966456354), (233.8929913182065,602.4842071521615), (253.8022899172658,600.5816222543198), (273.7511761785053,599.1526586662152), (293.7324554194174,598.2875113396309), (313.73066450217823,598.0198670193399), (333.7273708644976,598.3828197148499), (353.70100401574643,599.4094543817746), (373.6265508603522,601.1335724007688), (393.4295395224689,603.9338652511827), (413.0491970199132,607.8157513498436), (432.42287837053226,612.7816823727915), (451.48030493993855,618.8491771236493), (470.2119462194953,625.8581438787428), (488.49864014427135,633.9573305849225), (506.28502918198365,643.1030599160993), (517.4082453621047,626.4815659456316), (521.9190615632492,606.996891527015), (526.0618219776588,589.2664556084555), (530.1820416170754,574.007227179243), (534.4586647583209,561.6450954604425), (538.9088217539068,552.4936051873677), (543.664066233662,546.9294241469825), (548.9691788487781,545.3618331586689), (555.0896281397087,548.1380675738145), (562.3096110670037,555.5408269162577), (570.9295361086369,567.7869747091637), (581.2114960863264,584.9416037933844), (590.8977398912334,602.4395088380434), (600.1978854875102,620.1456459630081), (609.2882378589529,637.9604009083619), (618.3151344813103,655.8073932983774), (627.3802141696262,673.6350215827141), (636.5421806958047,691.4130521084271), (645.2592614980776,673.4127048260372), (656.2875308152618,659.8644429662373), (669.5865602863224,651.3115201363586), (685.3504418876141,648.4753422896649), (704.0141144493649,652.1212282103809), (722.0120749806232,660.8432358184531), (738.057663518746,672.7822093281507), (752.222181078709,686.9019275368651), (764.7914919414984,702.4586760542952), (776.0383690639354,718.9967459233217), (786.2540004004641,736.190956472112), (795.5436559470176,753.9025995304618), (804.0456197573443,772.0055443563152), (811.7895847651353,790.4454740188196), (799.0611752992427,775.0186275339228), (816.0933303941546,785.502219133316), (833.140200096862,795.9618669925375), (848.8682676731278,808.3161330701489), (844.1276039874673,788.8861019888701), (833.3782966618411,772.0203855196762), (853.3781884366228,772.0861806335943), (839.3864663619107,757.7952144876679), (823.8991558206357,745.140444153991), (807.4104924059521,733.8212578405991), (790.1830572513207,723.6617559830781), (796.0799273069225,704.5508448706443), (797.8909414772044,684.6330079480505), (799.5626416029828,667.4771509590066), (801.4277890987821,653.4618637414843), (803.581466176002,642.6939471095214), (806.0199662507733,635.116022529825), (808.709531909583,630.622738508606), (811.3044897904653,628.7715093757928), (809.0779211299246,608.8958360035546), (805.7541152921921,590.8662257391811), (800.3783947731407,574.2840655161002), (793.0522139867857,559.6277600669441), (784.2790459853029,547.653750688894), (774.0746757576853,538.518460578685), (762.7409160438082,532.4175566223983), (750.4324693602542,529.2424293189521), (737.2476435686114,528.7842100285039), (723.100786201259,530.609048234302), (708.1079969553454,534.3995906279154), (692.1271804108414,539.5416858709417), (675.2493954954327,545.6655060308951), (657.7794422371556,552.4602049610378), (639.863317414501,559.424808970896), (621.623537422577,566.0237366839453), (610.4078358483096,549.4645084955008), (596.8566923025567,534.7551064477492), (583.6952348013475,519.8246529028646), (571.058888469742,504.8119937470193), (588.7651905991886,495.5121623022697), (607.9442603450517,489.8408940417023), (627.8569806650332,487.97446176106723), (647.7998596018739,489.4849516519697), (667.1566467889327,494.5163321578466), (685.4687583653553,502.55788484452665), (702.6166162565945,512.8511335902757), (718.6769935959526,524.7702056899583)
