// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(880,600), (900,620), (920,620), (920,600), (920,620), (920,600), (940,580), (960,560), (980,540), (960,560), (980,580), (960,580), (940,560), (940,580), (940,560), (940,540), (960,520), (960,540), (980,560), (960,580), (980,560), (960,560), (940,540), (960,560), (980,560), (980,540), (980,560), (960,580), (980,600), (980,580), (980,600), (960,600), (980,580), (980,560), (980,580), (960,580), (940,560), (960,580), (940,560), (940,540), (960,520), (940,520), (960,500), (940,480), (920,500), (900,520), (900,500), (920,500), (940,500), (960,500), (980,520), (980,540), (960,560), (940,540), (940,520), (960,540), (980,560), (980,580), (980,600), (960,580), (980,560), (960,540), (940,560), (920,540), (900,560), (900,580), (900,600), (880,620), (900,640), (900,660), (900,680), (920,660), (900,640), (880,660), (860,680), (880,700), (880,720), (860,700), (860,720), (860,740), (860,760), (880,780), (880,760), (900,740), (900,760), (920,740), (940,760), (960,740), (980,740), (960,740), (940,740), (940,760), (960,740), (980,760), (980,740), (980,760), (960,780), (940,760), (940,740), (960,760)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(180,40), (160,40), (180,20), (160,40), (160,60), (160,40), (180,60), (160,80), (140,100), (140,120), (120,100), (140,80), (120,80), (100,60), (120,40), (140,60), (160,80), (140,80), (120,60), (140,60), (120,40), (120,20), (140,40), (160,20), (140,40), (140,60), (160,80), (140,80), (160,60), (180,40), (160,20), (140,20), (160,40), (180,20), (160,40), (180,40), (160,40), (140,40), (120,40), (100,40), (120,60), (120,80), (120,60), (100,40), (120,20), (100,40), (100,20), (80,20), (100,20), (100,40), (120,40), (120,20), (120,40), (120,60), (140,80), (120,80), (120,60), (120,40), (120,60), (100,60), (120,60), (140,80), (140,100), (120,120), (100,120), (120,120), (100,120), (120,120), (100,120), (100,140), (100,160), (80,180), (80,160), (100,160), (80,140), (100,140), (120,120), (100,100), (120,100), (140,80), (140,60), (160,80), (140,80), (120,60), (140,40), (160,60), (180,60), (160,80), (140,60), (160,80), (180,80), (200,60), (180,60), (180,80), (200,80), (200,100), (220,100), (240,100), (240,120), (220,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(420,260), (420,280), (400,260), (420,240), (420,220), (440,200), (420,220), (400,220), (420,220), (440,200), (460,180), (480,180), (480,160), (480,180), (500,180), (520,200), (500,220), (480,220), (460,240), (460,220), (460,240), (460,220), (440,220), (420,220), (420,200), (440,220), (420,240), (440,240), (460,220), (480,240), (500,220), (480,200), (480,220), (500,200), (520,180), (500,180), (520,200), (500,220), (480,200), (480,220), (500,200), (500,220), (520,220), (500,220), (520,240), (540,240), (540,220), (520,240), (520,260), (540,260), (520,240), (500,220), (520,200), (540,220), (540,200), (520,220), (540,200), (540,180), (560,200), (540,220), (560,220), (560,200), (580,200), (580,180), (600,160), (580,160), (600,160), (580,180), (600,180), (580,200), (560,200), (540,220), (520,240), (500,260), (500,240), (520,260), (500,240), (520,220), (500,240), (480,260), (480,240), (460,260), (480,280), (460,260), (480,240), (480,220), (500,220), (520,240), (500,220), (520,220), (540,200), (540,220), (540,200), (560,200), (580,180), (560,180), (560,160), (540,180), (520,160), (540,140)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(580,20), (600,40), (600,20), (620,20), (600,20), (580,20), (580,40), (560,20), (580,20), (580,40), (560,60), (560,40), (560,20), (580,40), (560,60), (560,80), (560,100), (580,100), (600,120), (580,100), (560,120), (580,140), (600,120), (600,140), (620,140), (600,140), (600,160), (580,180), (580,200), (560,180), (580,200), (600,200), (580,220), (560,240), (560,220), (580,240), (600,260), (600,240), (620,240), (640,240), (640,220), (640,200), (660,200), (680,180), (680,200), (680,220), (660,240), (680,260), (660,280), (660,260), (660,280), (640,280), (640,300), (620,300), (600,280), (620,260), (640,280), (640,300), (620,300), (600,280), (580,280), (600,280), (580,300), (600,320), (620,300), (600,320), (580,300), (560,300), (540,280), (540,260), (560,280), (540,260), (560,260), (580,260), (600,280), (580,280), (600,300), (600,280), (600,300), (620,280), (600,260), (580,280), (600,300), (600,280), (620,300), (640,320), (660,300), (680,320), (700,320), (680,340), (680,360), (700,360), (720,380), (720,360), (720,340), (700,360), (720,380), (720,400), (700,380), (680,380)
