// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(200,420), (220,440), (220,420), (240,440), (260,460), (260,440), (240,460), (260,440), (280,440), (280,460), (280,440), (260,460), (240,440), (220,440), (240,460), (260,480), (280,460), (260,460), (240,460), (260,440), (240,440), (220,440), (240,440), (220,420), (200,400), (180,400), (160,380), (140,400), (140,380), (160,400), (140,380), (140,360), (140,380), (120,400), (140,400), (120,380), (120,360), (100,340), (120,360), (100,340), (80,360), (100,360), (100,340), (120,360), (100,380), (80,380), (60,360), (40,380), (60,400), (40,400), (40,420), (20,400), (40,380), (40,400), (20,400), (40,420), (20,440), (20,420), (20,400), (20,380), (20,400), (20,380), (20,360), (20,340), (40,340), (40,320), (60,300), (80,320), (80,300), (60,320), (60,340), (80,320), (100,320), (120,300), (100,280), (80,300), (80,280), (80,260), (100,280), (100,260), (80,260), (60,240), (80,220), (60,200), (40,220), (40,240), (40,220), (40,200), (20,200), (40,220), (60,200), (60,180), (80,200), (60,200), (80,200), (100,180), (120,180), (120,160), (140,140), (120,160)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(700,860), (680,840), (660,860), (680,840), (680,860), (700,860), (700,880), (680,900), (700,900), (700,880), (720,880), (700,880), (680,880), (700,880), (700,900), (700,920), (720,900), (740,900), (720,880), (700,860), (720,880), (740,900), (720,920), (720,940), (700,940), (680,940), (680,920), (680,940), (700,920), (720,900), (700,900), (680,920), (700,940), (720,940), (700,920), (720,900), (700,920), (680,920), (660,920), (680,920), (660,940), (660,960), (640,940), (640,920), (640,900), (660,880), (640,900), (620,900), (600,880), (600,900), (600,880), (580,860), (580,880), (600,900), (580,900), (580,920), (600,940), (580,920), (600,920), (620,940), (640,960), (640,980), (620,980), (600,960), (620,940), (620,920), (640,940), (660,920), (640,940), (640,960), (640,940), (620,940), (640,920), (660,920), (640,940), (640,960), (640,980), (640,960), (660,980), (640,980), (640,960), (640,940), (620,920), (620,940), (600,920), (600,940), (620,960), (620,980), (640,980), (660,960), (640,980), (660,960), (660,940), (640,940), (620,940), (640,940), (620,920), (640,940), (640,920), (640,900)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(360,920), (360,940), (340,920), (360,940), (340,920), (320,900), (300,880), (280,860), (300,880), (300,900), (320,900), (300,900), (320,880), (320,860), (300,860), (320,880), (340,900), (340,880), (360,900), (340,920), (360,940), (360,920), (340,940), (360,920), (360,940), (380,940), (380,920), (380,900), (360,880), (340,880), (320,880), (300,900), (320,900), (340,900), (360,900), (360,920), (360,900), (380,920), (400,900), (420,900), (440,920), (460,940), (440,960), (420,980), (440,980), (420,980), (400,980), (400,960), (380,960), (360,980), (340,980), (320,960), (300,980), (280,980), (300,960), (320,980), (300,960), (320,940), (320,960), (300,980), (320,980), (340,980), (360,980), (380,960), (360,980), (340,960), (360,960), (360,980), (380,960), (360,980), (340,960), (360,980), (380,960), (360,960), (360,980), (360,960), (380,980), (400,980), (380,960), (400,940), (420,960), (440,940), (420,940), (400,940), (400,920), (400,940), (380,960), (360,980), (340,960), (340,980), (340,960), (360,980), (380,960), (360,940), (380,940), (400,940), (420,960), (400,980), (400,960), (420,960)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(360,420), (380,400), (400,420), (420,400), (440,380), (460,400), (440,400), (460,400), (460,380), (480,360), (500,340), (480,340), (460,320), (440,300), (420,320), (420,340), (420,320), (400,340), (380,340), (400,320), (420,300), (440,320), (420,340), (400,320), (400,300), (380,300), (360,280), (340,300), (320,300), (340,280), (320,260), (340,280), (360,260), (360,240), (380,260), (360,260), (360,280), (360,300), (380,280), (380,300), (380,280), (400,300), (380,300), (380,320), (400,340), (420,320), (400,340), (380,320), (360,340), (360,320), (380,320), (400,340), (420,320), (420,300), (400,320), (420,340), (420,360), (440,380), (420,400), (420,420), (440,400), (460,400), (480,400), (500,420), (500,400), (500,380), (480,360), (460,380), (460,400), (440,380), (440,360), (440,380), (420,380), (440,360), (420,340), (400,360), (420,380), (420,360), (420,380), (400,400), (380,380), (380,400), (400,380), (380,360), (360,380), (340,400), (320,400), (340,380), (340,360), (320,380), (340,400), (360,380), (380,380), (380,400), (400,420), (420,420), (440,400), (460,400), (440,380), (420,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(520,960), (540,940), (560,960), (580,940), (560,940), (560,960), (580,940), (560,960), (540,940), (560,920), (580,900), (580,920), (600,940), (620,940), (620,960), (640,940), (660,940), (640,960), (620,960), (640,960), (620,980), (640,960), (660,980), (680,980), (700,980), (680,980), (660,960), (680,980), (660,980), (680,980), (680,960), (680,980), (700,960), (700,980), (720,980), (700,960), (680,940), (700,960), (720,960), (700,940), (680,940), (660,960), (640,960), (640,940), (620,940), (600,920), (600,940), (600,920), (580,920), (560,940), (540,940), (560,960), (540,940), (540,920), (520,920), (540,940), (560,940), (580,920), (560,900), (540,920), (560,900), (540,900), (560,900), (540,920), (540,900), (540,880), (520,880), (520,860), (500,880), (520,880), (500,880), (480,880), (480,860), (460,880), (480,860), (460,860), (460,840), (480,860), (480,840), (460,860), (480,880), (480,860), (480,880), (500,860), (500,840), (480,820), (460,840), (480,860), (500,840), (520,820), (500,840), (500,860), (480,860), (460,880), (440,880), (460,880), (440,860), (420,860), (400,840), (420,860)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(120,220), (140,220), (160,220), (180,220), (160,220), (140,240), (140,220), (160,240), (140,260), (160,260), (140,240), (160,240), (180,240), (160,260), (140,240), (140,260), (140,280), (160,260), (180,260), (160,260), (160,280), (140,260), (160,260), (140,240), (140,260), (120,240), (140,240), (120,240), (140,240), (160,240), (180,240), (160,240), (180,240), (160,260), (160,280), (160,300), (140,300), (160,320), (140,340), (120,340), (120,360), (100,340), (120,360), (140,360), (160,360), (160,340), (180,360), (180,380), (180,400), (200,380), (220,380), (200,380), (220,400), (200,420), (220,420), (200,420), (180,420), (160,400), (180,420), (160,440), (180,440), (160,460), (180,440), (160,420), (180,420), (160,440), (140,420), (140,440), (140,460), (140,480), (160,460), (160,440), (140,460), (120,440), (100,440), (80,460), (100,480), (80,500), (100,480), (80,500), (80,520), (100,520), (100,500), (100,480), (100,500), (80,480), (80,500), (60,480), (40,500), (20,480), (40,460), (20,480), (40,460), (60,480), (60,460), (60,480), (40,480), (60,460), (40,460), (60,480)

