// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(649.6839078975509,896.7194615023782), (640.7368740307794,878.8322989273121), (629.404473125402,862.3527148998008), (616.5640086252236,847.0190111260983), (602.7722524648775,832.5349694935444), (588.3771622206385,818.6503961525946), (573.598308881519,805.1750299616225), (558.5775418450905,791.9698583369391), (543.409272116887,778.9343839131806), (528.1417142791175,766.0153406951105), (512.822902932867,753.1571130202718), (529.0221690672657,741.4275019138913), (543.1709273359583,727.2919920379051), (556.4133827915585,714.2542673727203), (568.6374059926907,702.7728244751569), (580.0664687352896,693.5837884403206), (590.9461616128913,687.3131366913223), (601.4122254319507,684.3756654623786), (617.5191132687964,696.231810038558), (633.5129764754819,708.2399880737903), (650.3105129268386,719.0955290167993), (668.4222998809335,727.5786400811129), (686.0429830124191,737.0396931926739), (703.259603998217,747.2175103373952), (720.3880064882967,757.5431012714693), (737.961689316267,767.0911729020081), (756.4621656445514,774.6893552916713), (773.3777414476556,785.3600298368646), (788.5155208289497,798.4308995632166), (801.8974808511541,813.2943832048169), (813.6910303714851,829.4471597373979), (819.2087912605987,810.2233642024217), (821.8287607123218,790.3957128016119), (836.5088398791206,776.8128090010058), (840.3471827509193,757.1845863611815), (843.3907235438714,741.4464798724994), (845.271949359186,729.7226217068032), (845.3252964550877,721.6994346421632), (843.1035327863491,717.1576823551574), (838.5872777102263,716.0865895830809), (831.614231486638,718.1025136675025), (821.771646552814,722.521231398939), (808.6460254456205,728.47729699797), (792.1300839137332,735.1693272658348), (773.0580517963839,741.1907549133947), (753.6245682236815,745.917245813577), (733.8858738548488,749.1396586694676), (732.7699952075428,729.1708125624817), (730.4487108941034,709.3712774653901), (726.6161930441566,689.906802430476), (738.7545567642792,674.0115161418302), (718.7545841736213,673.9784046191847), (698.754795243092,673.886520266458), (718.1923737137815,678.5961426712569), (736.7473627256531,686.0602154716337), (754.1782528905402,695.8665434316624), (770.2923487405453,707.7128894901248), (784.8336104947597,721.4443026218976), (797.3458267611921,736.7937770501268), (807.0760505749384,753.1068591580619), (813.234369980803,769.5845287450826), (815.0151729497953,785.3036774366288), (811.4470127829521,799.1806811352974), (802.1315410270391,810.5374527964276), (786.5284204815592,818.4456781581723), (766.7722516997569,821.5591641570066), (746.8305599936876,820.0330803126238), (727.4379623267694,815.1415411142698), (708.7581111135547,807.9956920637954), (690.792853498335,799.2065215216572), (673.4708022626196,789.2091948296235), (656.6976634945347,778.3159943877621), (640.397017396761,766.7276840365877), (624.5079826833697,754.5811381952118), (609.0024708994665,741.9486758731133), (593.856772215234,728.8869833577295), (579.0560070955216,715.4356878115337), (564.6223593523116,701.5912010812527), (550.6032714342947,687.3270791683234), (537.1905038735051,672.6396812572522), (550.3109450232258,657.5448469078227), (560.1029087445236,674.9838103655741), (570.9852224685262,691.7640144171457), (582.8772624407562,707.8444181838079), (595.7059345783287,723.1879891888469), (585.6746907764273,705.8855573428082), (576.8619929719375,688.5692089438191), (569.4472997626092,671.6781769993337), (564.3493258935317,656.3878806416551), (561.6141846280806,643.0446552855951), (562.0611541804129,632.7504209602104), (565.7573369135145,625.9091087120244), (572.8850326023966,622.9917949934579), (583.6723726741138,624.5027068815757), (597.8654017334047,630.4968784506818), (614.9449922955461,640.9030105961821), (630.9600043124666,652.8829684466042), (646.002695655256,666.0631595364771), (660.1187848341515,680.2312937218054), (680.0386367090072,678.4425787406506)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(513.5317209430216,333.14570859192384), (506.8522088681015,351.99734296247635), (499.7601234125133,370.6976724753655), (492.3459225559498,389.27264557517196), (484.6745144340463,407.74287831401944), (476.8041692583833,426.1292228886193), (468.77994904249226,444.4489360394), (460.63754458021907,462.71642764533084), (452.4063089472967,480.94406490185173), (444.43384458967034,499.2863606160304), (436.7904220695622,517.7681920236346), (429.90654380429385,536.5461636933588), (424.2557434536127,555.7312739457587), (420.0597938304832,575.2861712034831), (417.55239379557077,595.1283723178989), (417.2226784139976,615.125654327391), (419.39342258243704,635.0075020723866), (424.0927086688245,654.4475820690915), (431.1837852547182,673.1482941639019), (440.36463835380295,690.9165787286264), (451.3052668561752,707.6588201548237), (463.70464578790745,723.3513471058063), (477.29060970574307,738.0285942735578), (491.81934569797306,751.7732598012483), (507.0669095830908,764.7158946013674), (522.8508482832061,776.9986988052535), (539.0213532063261,788.7679286242073), (555.4655070989609,800.1516803236843), (572.152507059632,811.1763813315378), (589.0603354468868,821.8593275182008), (606.1570704089146,832.2372682406262), (623.5024885026514,842.193998183407), (641.0699024286388,851.7535990094366), (658.847480940553,860.9164425774959), (676.8145658718387,869.7018770614567), (694.9279695716759,878.1815354511988), (681.930654405501,862.9805552699369), (670.4390724391342,846.6115741192888), (660.5078059854013,829.2515641358539), (652.6308230081288,811.5347359858805), (647.1171073371983,793.9331580330435), (643.9292670654895,776.7380756631105), (642.9170513378008,760.1459170148042), (644.1112971020619,744.4677050368452), (664.0233914484025,746.3408037375096), (683.6451115193521,750.2122506837169), (702.925315162847,755.5295570944255), (689.3909435830294,770.254392779058), (674.7324325465972,782.8350707686743), (658.9862826301669,792.5426460500527), (642.4565222374296,798.9496616938022), (625.5934940942018,801.9490071306116), (606.1185957840449,797.3961689159319), (586.6158613503077,792.9640870566786), (566.7877937984366,790.3472689203845), (548.7994260138161,784.6893618989628), (532.8889200278065,776.0680276608084), (519.4743957180582,764.8884371130649), (508.9291676650711,751.6552600659962), (501.56008778923893,736.9377242095142), (497.5631385376494,721.3200638414912), (497.01093522311703,705.37689684172), (499.6664970046486,689.5835091713813), (505.698801480496,674.8351626504262), (514.928741942271,661.7241291941964), (508.1869005753728,680.5535629345823), (493.83625729379514,666.6230554992836), (478.33222204955536,653.9887810386994), (460.6284083600783,644.6842132976226), (444.4607103476665,635.3510133998211), (453.7947393043013,617.6627149108001), (466.5532348761696,602.2607413118545), (480.796248229761,588.2202081806156), (495.18470382605653,574.328759532133), (513.3945670917823,566.0582770889151), (533.2963368565046,564.078489162903), (552.9831619256593,567.6039563229402), (571.4685325799031,575.2388153115018), (588.4526774508812,585.8000095148875), (603.9640916435013,598.4252235623793), (622.3820173513965,590.6290698556819), (641.9478865327304,586.4845839793728), (661.9467232197827,586.7002948150107), (681.2701407819375,591.8583500414123), (698.9951738773015,601.1224313109312), (714.6254161738433,613.6002326297291), (728.0001736555971,628.4701977374309), (739.0562778513699,645.1364078648778), (748.0007058251596,663.0248736521299), (754.7374239866346,681.8561409597982), (759.605100714541,701.2547420246327), (762.4495498385913,721.0514364249786), (763.204527405063,741.0371815668072), (761.8802723249621,760.9932921217933), (758.0128290072101,780.6158017009469), (751.4995720367735,799.2052182852998), (742.26276787274,816.0363016986728), (729.8689331093019,830.0510591728182), (714.228722169704,840.5174499438306), (695.6570138826669,847.061285999206)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(298.6224392894524,885.3575769040461), (304.1801387602391,874.5159077129127), (312.7004107940443,858.8927744666239), (322.77244256025193,841.6140541407287), (333.3189341857359,824.6207756344016), (344.29608992279356,807.9024607694284), (355.67385181692777,791.4541619430942), (367.4331182866957,775.276410180473), (379.56424227410076,759.3755979118433), (392.401449813863,744.0391673433874), (399.5456733907682,762.7196402893059), (408.2917228709417,780.3481111198195), (419.10584295674886,796.9814817726403), (431.9982246682967,812.271560052484), (446.7088951705938,825.8213265955964), (462.92193231020775,837.5318956129199), (480.2756400716436,847.4741703491502), (498.4554999153726,855.8103982768383), (517.1881081986014,862.8167801467557), (536.2814006224576,868.7704499744432), (555.6158753598123,873.8869025180121), (575.0892649737283,878.4461894079357), (594.6461048729741,882.6330752620361), (614.2513316853592,886.5871973687666), (633.8816577574594,890.414768178435), (633.9319577950886,910.4147049259903), (635.5012563276363,908.885542841294), (638.6007647628445,889.1271763232826), (643.9229603803723,869.848321746084), (663.3766037212815,865.2055035540052), (681.7680277666002,857.34703540905), (701.1257460254019,852.3192382957155), (705.6001631413951,871.8123035106095), (723.1597349183459,881.3863015788208), (742.1508325036106,887.6583197952286), (756.9454963128572,901.116325694), (770.7284942346643,915.6087019065975), (785.7768479973477,909.6248468733513), (795.9918721203632,892.4302755740658), (806.1167753235977,875.1824833928871), (815.9525574669965,857.8594813393411), (824.805729148744,840.5097224137617), (831.9018532748629,823.039849027953), (814.8278805080006,812.6245019882983), (799.6728201501339,799.5736726832533), (782.1231712822156,789.9814975069561), (762.7609498122329,784.9710704046685), (743.8080750239674,778.5844799793845), (725.3474912893449,770.8898813428737), (721.9144087279177,751.1867358039901), (737.1604202317009,764.1311992237889), (756.5669843249707,768.9670311164223), (776.1333542499458,764.8249099256519), (791.8112715723804,777.2427562941212), (804.5657677499648,792.648041986246), (813.8609919983045,810.356763175905), (818.6407997272374,829.7772018443397), (818.611002395339,849.7771796473028), (814.3334934132364,866.5504260785206), (805.3206305683427,879.1993203864228), (791.1223569322594,886.8443508643115), (771.3443631670772,888.6531818388311), (751.6871237768027,884.9663214463781), (733.1104499673786,877.556382838113), (715.7391100922689,867.6449474756932), (699.4095068202528,856.0974777537775), (683.8942517574585,843.4769840892477), (669.0074500046524,830.1209692055841), (650.5997929815825,837.9413376701149), (630.7107218530919,840.0448703287252), (610.9255654815292,837.1212446083545), (592.2089680411233,830.0722035208172), (575.0012653077657,819.8793154786381), (559.4804292180343,807.265686061389), (545.7360047091131,792.7367220612076), (533.8338812566398,776.6637802855996), (523.8366376116614,759.3416811199978), (515.8022572291089,741.0264215840683), (509.8462713371172,721.9338515094452), (506.35631104745175,702.240700995204), (505.88623434197854,682.6264926495936), (508.7815813026753,663.8151836234969), (515.323940048347,646.6374414669211), (525.8415594145548,632.009017337671), (540.5777245829396,620.7729153397912), (559.3893324995536,613.9814937219276), (579.3359927183565,612.5217861773743), (599.1087482246273,615.5281360720531), (617.9105879563707,622.3465539751913), (635.4841008764366,631.8949383227275), (651.7280368691451,643.5626091899054), (666.7228207419438,656.7972779280361), (680.5692247517301,671.2290864078412), (693.3698156179886,686.5960924101391), (705.1363185945888,702.7685816341782), (715.888531718821,719.6324457504206), (697.3694509693225,727.185170304749), (678.209502223778,732.9207055080327), (658.5885944129508,736.796266974326), (638.7195215900459,739.0809869042306)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(438.99294941568803,906.0253698627324), (438.0192268814615,886.0490873150125), (436.2706219899384,866.1256744313386), (433.8701243079425,846.2702567606187), (430.9197382197667,826.4890732285169), (427.51938780230876,806.7802524358237), (423.75260130375335,787.1381721113189), (419.68996110666325,767.5551449033261), (439.6027452199828,769.4208964560062), (459.56631009204295,770.6275768606889), (479.5565016072416,771.2538700713177), (499.5494520505478,771.7848433018122), (519.5327062472315,772.6031046969181), (539.4940995407244,773.8451907577435), (559.4118720439899,775.6569132829009), (579.2140770591626,778.4627423113825), (598.7908133849526,782.5555890994378), (618.0249860519192,788.0370671681083), (636.7770464649531,794.9912191844169), (654.9199664545581,803.407539891875), (672.3725631571959,813.1751838419316), (689.0741377649161,824.1777928790079), (705.0425590828137,836.2197827732952), (720.3406365706595,849.102671625407), (735.0279617051526,862.6777399638606), (749.1212349797426,876.8685696932221), (762.6709264492929,891.5793093442388), (775.752672134432,906.7076909440447), (788.3791038465808,901.9431684125163), (797.4926920169888,884.1402891324617), (806.1922011151714,867.1219112066941), (814.3413304658495,851.0871807730123), (822.077162568224,836.5477606308091), (829.862591345697,824.1922607889588), (837.4475279340319,814.1585427401843), (844.6972721297836,806.7287500775345), (850.7598711608896,801.4693294761499), (870.5719480540668,804.2045825135916), (889.0969206602616,809.7155454443957), (905.8839908363105,817.866500949572), (900.2269301911542,828.0752179192431), (881.153599428352,834.0925307424841), (861.3513998044982,836.8983978200637), (841.3538237653752,836.5870257604732), (834.6466136929644,817.7452282601138), (825.5206121357388,799.9487090617561), (814.3956124636802,783.328408754701), (801.683432616681,767.8881858438247), (787.7305110436381,753.5593345438594), (772.8586117422443,740.1867277983814), (788.1606013267981,727.3084858859847), (801.9610672822104,715.9063850834171), (813.7819326450166,706.2217765989478), (823.4842585171102,698.713659423265), (830.5437453952476,693.3683618515739), (834.4642398006574,690.0813180002236), (834.416914157657,688.4092161394058), (829.836800786745,688.0226795798524), (820.2335967302249,688.4975152242662), (805.180101161338,689.3030385926364), (785.1859133957875,689.7851750835873), (765.1889302453667,689.4378065735201), (745.222206626231,688.2845728950978), (725.2898539171239,686.6410049835868), (705.4008515785342,684.5368220125558), (685.5751964540839,681.901789017249), (665.8383638253139,678.667992829497), (681.8427459509285,690.662147771689), (696.3679688744861,704.410525822243), (708.52470715765,720.2917636302559), (717.7753725043552,738.0238021662863), (723.5770981531721,757.1638120799687), (725.5506159552308,777.0662045865232), (723.5595921860792,796.9668534289774), (718.2372024837981,814.5870531746441), (709.5506491547386,829.2267009294386), (697.4648352457224,840.199046549301), (681.900067883707,846.7311979989167), (680.2460683637615,826.799708200409), (666.4091257120006,812.3588281007794), (654.1175615490106,796.5817101628575), (644.306216616332,779.1536434137312), (634.7177856414487,761.6019485827497), (625.4307304748529,743.8889418833605), (620.0829049610186,763.1607026299447), (615.2785775052212,781.03160283834), (611.404250573565,797.256051024961), (608.460265028164,811.3212677815953), (607.2011038113515,823.523289108733), (607.5036821410233,833.4008023553209), (610.043384077409,841.3671720875305), (604.4604868303962,822.1621920477259), (600.8069371418736,802.4987341963332), (599.2361647496174,782.5605127588096), (599.585179639211,762.5635582755178), (602.005432487452,742.7105389547551), (606.2162449768408,723.1748074385722), (612.1145923778743,704.6102426881788), (619.524349094029,687.6063962495996), (628.540061977169,672.9656045633657)
