// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(924.1766051276387,939.6520182451407), (911.3381770607011,924.3166093894868), (898.4791466582328,908.9984718686131), (890.3421115236038,890.7285879276076), (881.0201921778818,873.0339045534454), (871.0225597485484,855.7120297759295), (860.6231601256068,838.6283390891265), (849.9704254162385,821.7014597780479), (839.21561481331,804.8392520668633), (828.3937993612114,788.0199681843455), (817.5240546844872,771.231619526338), (806.6161742752292,754.4680237015358), (795.6741623914496,737.7266863614299), (784.6979046040908,721.0077819420175), (773.686417837394,704.3120591608122), (762.5616901027145,687.6915768323943), (751.3188795780279,671.1507421646395), (739.9473690372662,654.6981208530872), (728.4669636845852,638.3212990326565), (716.8694157463375,622.0272239800478), (705.248799187196,605.7495929857843), (693.5284908125396,589.5435949726116), (681.7142452025853,573.4059495226808), (669.7983829533155,557.3431905175651), (657.7034234518546,541.4148524166199), (645.4052453990138,525.6428894259004), (632.8899406647749,510.0426603439562), (620.1513429330154,494.6242256689183), (607.1894828816776,479.39300168627227), (594.0112695533735,464.3485776868728), (580.6145882409533,449.49836119641543), (567.0272560318316,434.8223807031412), (553.2811298924108,420.29502663713413), (539.4094034101622,405.88755619983385), (525.4791018233415,391.53671309915785), (511.53976505568806,377.19464593720573), (497.5928389777655,362.8599588817809), (483.6411038692946,348.52995234085216), (469.68750209731564,334.20176342567436), (455.75428047180947,319.8537553710862), (441.8439465722762,305.48355666670165), (427.95836750568,291.0894365482191), (414.1147058572253,276.65499744712804), (400.32218079819194,262.171688001565), (386.5644244242509,247.65534756895994), (372.8321239945014,233.1149237475199), (359.0946648786693,218.57937363612604), (345.2971038066684,204.10086167997508), (331.32112439269605,189.79449947918408), (312.60018400158856,196.83199838665112), (292.82084545036815,199.7947279517999), (272.8335274226311,199.08260573047932), (253.11607510195006,195.7326693159082), (233.9817036255278,189.91237480426366), (215.39794957694798,182.5202110167186), (197.25566855619505,174.1025130318757), (179.4672149693371,164.96079989985276), (161.93972421330704,155.3281954858181), (144.52316139477594,145.49644388256044), (127.08283636059414,135.70690545104634), (109.45555279005264,126.25815559068295), (91.64741875128928,117.15483959828556), (92.8616135057104,108.23774663455582), (112.22775417548766,103.24248932803009), (132.22773344787487,103.21369516052317), (151.69010691295813,107.8197801690335), (169.74533298572965,116.42261757660503), (185.80286972078113,128.34551630143164), (199.64509789073,142.78133007451262), (211.26539600233434,159.05918840407935), (221.2913729539866,176.3646726840681), (230.19719326540425,194.27239070118966), (238.5386376040004,176.09492370641556), (248.23019331978693,162.4573875779602), (268.1020767460921,160.19724397824416), (288.01839324020744,158.36958500944587), (307.6603874247182,162.1368206611734), (311.66242823896863,142.54131940907286), (316.1734679206393,128.16223620291), (321.48246719403676,119.54238791732314), (327.71320316458934,117.07865767346232), (335.158302151589,121.20790029084013), (343.94787894741233,132.12965568266793), (353.83744111108564,149.51345734429654), (362.26685524876854,167.65029767814278), (369.54958523716175,186.2772094972329), (376.19237632037124,205.14181462495375), (382.37469933141716,224.1623004806592), (388.3846111044136,243.23796457082392), (402.35586546115474,228.9269879549797), (419.30148867249716,221.5096933150957), (439.30140448960196,221.56772183154638), (458.2088870096926,228.0874691236174), (474.96259998744534,239.01052279276504), (489.555443821725,252.6871052909013), (502.35892397630374,268.0517040793926), (513.8010927094726,284.4552638967521), (524.1771383466922,301.5531490564535), (533.775090672521,319.0996390516383), (542.8734777952862,336.91029181239634)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(774.8635639601061,145.41766232987692), (764.7673084088299,160.02647637999615), (752.6693999831315,175.95257482636447), (739.8950764563285,191.34142333535206), (726.5316267237185,206.22155140079576), (712.624821551526,220.5951650696919), (698.1977669320888,234.44652222369584), (683.2638985117419,247.74988924125063), (668.1261112037279,260.82074978741696), (652.7835566105063,273.6506374936292), (637.2298278419253,286.22368491235056), (621.4514192573378,298.51359225690834), (605.4259780738913,310.47959555274184), (585.7949445182439,306.6556549756608), (566.0206621462336,303.65936449041044), (546.1968765244551,301.0103035960996), (526.3525074630485,298.52011955577467), (506.5103589595835,296.0123032215022), (486.6866331906164,293.36279446764047), (466.90737705668835,290.39951473253785), (447.16244581814357,287.31052594859904), (427.49575307648195,283.6744296070433), (408.27399864809837,279.50391479233093), (389.86537216470407,274.79593198201917), (372.35080115870977,269.4273133608509), (356.02217978402115,263.5231523132754), (341.15156458427265,257.2289467510519), (327.97789755868746,250.6992483527552), (316.6928033176013,244.08436824126255), (299.8321654385659,233.32709673255573), (283.340830679575,222.01180275197802), (267.05026130443406,210.40933105695885), (250.69537537994972,198.8976975326885), (233.91203771656583,188.02021726946393), (216.27653492537306,178.58681696512872), (197.4811247212726,171.75069560432794), (180.76357447707642,163.81776735458396), (166.38339134328726,154.79139925315812), (154.58400248932043,144.75219790721437), (145.8928639481422,134.1163084141295), (140.6623138974023,123.26172655905722), (139.0696722616139,112.48959886264683), (141.32581280070207,102.1937912679773), (147.87994649659873,93.12613166129093), (158.8214778139424,105.81510121218551), (147.14400144032274,89.57821279280066), (137.44546309920204,92.78876092808375), (131.06258138783238,111.74288504550638), (126.90605000539516,129.78910501437775), (109.47818592910338,139.600809949724), (93.95291747916822,147.44776331670113), (100.65878111255475,153.32647117910344), (89.47650403461947,169.9082889127623), (100.38450442060042,184.3453020463197), (114.66793326568269,198.3447184779954), (130.30024586525857,210.81992600288817), (146.8829650843029,222.00086618260195), (164.12484752602617,232.13582991543268), (181.78006445982498,241.53228217256165), (199.68271082568816,250.44829322565292), (181.20049446691837,258.09078486566284), (163.3142105061986,267.03957506750015), (147.8636003000553,279.7391279831669), (130.92867750256517,289.49898907216584), (112.99676568130812,280.64198402335495), (96.28240210166561,269.6588127997274), (80.99107939359853,256.7679070969557), (85.50837410074243,242.04025342387902), (72.0928897873716,227.20702111808333), (79.39698323109772,212.00896071445914), (98.03752981285461,204.76120084444747), (117.99574940849897,203.4691209041816), (137.8210619155022,206.1067304279097), (125.54550041218977,190.3171582431292), (116.12834779306114,176.60744637292837), (110.50022765014812,165.70853317076393), (109.51785544816927,158.36095992677605), (113.78273766526623,155.0904757635857), (124.09482671028195,156.67689929524823), (141.07965542861027,163.73105479966725), (158.65530034501103,173.2755142276598), (175.52832642613774,184.01334412320287), (191.84795136543437,195.5749115705989), (207.7209170833696,207.7424486803534), (223.2116985522443,220.39296999307282), (238.367969833654,233.44239300117226), (253.2635743132298,246.78858973237777), (267.9439204058721,260.37120504019833), (282.4921263656914,274.09526068533035), (297.0514389611127,287.80753317200464), (311.7376065897039,301.38385374810036), (326.6015832024678,314.76526620176935), (341.661914020647,327.9252979512372), (356.92946046570364,340.8443546330557), (372.39267441257834,353.5285579755278), (388.03031439764834,365.9970869864954), (403.81373120791596,378.28056181218545), (419.70408081424256,390.4253874341825), (435.6504783108484,402.4965268534851), (451.6380288161972,414.5131082658054)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(36.995237641059255,431.5635693897457), (56.99207694777665,431.9191221162463), (76.98543662483507,432.43445581762245), (96.97797971610237,432.9805517284479), (116.97083504611373,433.5150942929236), (136.95533750270008,434.30228014308517), (156.9358438153079,435.1850980698625), (176.91609670602764,436.0736330567283), (196.88765252530652,437.13991545714), (216.85428747608435,438.2946832876484), (236.81894836396657,439.48309215326054), (256.7838188886118,440.6679739761238), (276.750611536572,441.82001188928507), (296.7235220218505,442.86061111427694), (316.70373588317557,443.7500233110184), (336.6991950225609,444.1761850234835), (356.69911785254425,444.1206260934084), (376.6908391148638,443.54522973460854), (396.6606463222896,442.44668519830367), (416.5878071336282,440.74132248056503), (436.4883486426915,438.7492261861938), (456.30350378781367,436.03636301700556), (476.00912280025534,432.6175065800523), (474.71246657507265,452.5754293836332), (473.4353484802419,468.45048214728837), (471.94742500864027,479.7016770477876), (469.99142796240267,485.8757577244478), (467.2837215147786,486.6117282469146), (463.514925895628,481.64230969668455), (458.2598908965256,470.7083371923631), (450.90677103013604,453.4710996322154), (443.2151783776972,435.00926325364924), (435.48205531426845,416.56478419660164), (427.5910716158423,398.1872877329597), (419.57675166717087,379.86324135230655), (411.4050913044187,361.60881813721085), (402.90682515576646,343.50413718264355), (394.03232675284505,325.5808763717156), (384.76129311945203,307.8594787019917), (375.1939678541115,290.2962703599154), (365.35989992096415,272.88101532628923), (355.25707200983345,255.62028335461207), (344.92902929248606,238.49335912319657), (334.4768067648767,221.4419355980672), (323.87601421922835,204.4824781361044), (313.024499178274,187.68234059750245), (301.8751680446865,171.0783526646709), (290.3549039241097,154.72954492244853), (278.334416524932,138.74493098634701), (265.77276654159834,123.18199586162797), (252.56764764364837,108.16118247183431), (238.67001943510135,93.7786955458191), (223.39919195193593,99.5812988905062), (212.3205412009536,116.23253000228166), (200.51602627039298,132.37729470339053), (200.87388173536112,112.38049647301894), (201.1804644663938,94.03142793671267), (201.06426783375372,97.84836259399628), (200.3763178942518,117.83652721410934), (198.69152564187317,137.76543774796255), (195.46895810830682,157.50410686448618), (190.14580491370114,176.78269706363608), (182.66682718033906,195.33168334493658), (173.76215550199194,213.23997255135836), (162.97339853514265,230.0804809495707), (150.16104650817977,245.43768237226422), (135.35105675820597,258.87882085104167), (119.15726790814313,270.61599268583984), (101.77554661971828,280.18509491722637), (118.68352084595652,269.50237955244836), (135.50917145356092,258.6904656778921), (150.25209021294592,245.17579415194766), (170.09094369682046,242.64204348438793), (190.08082434027435,243.27818172444847), (209.79266370169725,246.66098958027754), (228.99479980487928,252.25366059463852), (247.60529726440785,259.5782345965092), (265.6676855058479,268.16602424318137), (276.6960437194031,251.48144108646125), (296.6193627246556,253.23111528897587), (316.061802410729,257.9206290221255), (324.22238130160883,276.1800088627917), (329.9757398306044,295.33461315619417), (333.4635035413917,315.0281528151208), (334.01657090734705,335.0205042648306), (353.71538444052743,331.5626515518034), (356.50351107978634,351.36735679685705), (374.27555734814894,360.54092597331066), (391.896034063338,351.0794884329851), (411.13435543248005,345.6125888639779), (431.10149776758834,344.4666277086472), (450.9075952325399,347.24484714001665), (469.96035160109716,353.32699106797503), (487.98666027504953,361.9902580955685), (504.93868224910346,372.60293688045556), (520.8965395285097,384.6589225742967), (535.987658407094,397.7836370851893), (550.3181027615092,411.7349224956815), (566.5707816115807,400.07943322253476), (584.9471642657302,392.74209437200324)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(700.1052105227116,645.0487439211314), (680.6900667957053,640.2474738746032), (663.1947079476604,630.5566318689705), (647.8451557680183,617.735116830394), (634.4105760635788,602.9191771651193), (622.5636888537696,586.8054791588248), (611.9949377163967,569.8260357228261), (631.9542757547722,568.5513494595209), (651.5740680411159,564.6701446670977), (670.5207313103717,558.2651504468479), (688.4423432909311,549.3873227836034), (704.9313651636041,538.0686586538347), (719.4880573398996,524.3536044109752), (731.4273312790663,508.3082394165123), (739.9956820712072,490.236621760563), (743.985606708147,470.6386498912205), (742.9647002206457,450.66472313798096), (737.2062872009235,431.51163776005046), (727.6143517317709,413.9618578766556), (715.2014213351049,398.28004806504504), (700.884721514293,384.3146584807633), (685.2897440603977,371.7928104457288), (668.8344805074975,360.4251237239461), (651.7975528684055,349.9492897895834), (634.3452087838025,340.1811944812534), (616.5940025354568,330.967363750841), (598.6291953479814,322.17727258425845), (580.5163577946469,313.6964049537319), (562.309120433824,305.4201432561625), (544.067107783195,297.2208155730967), (525.8699810129067,288.922347202002), (507.7385300800901,280.4813468423963), (489.69179133113164,271.8607192244765), (471.7491868693082,263.02539551073784), (453.92177126937764,253.9598975637217), (436.2521120653823,244.59063165786426), (418.8101435580391,234.80402169379352), (401.61693404744227,224.58670567026158), (410.39694046207615,206.61696757091835), (424.19812952954845,192.14191384653162), (435.72216429015185,177.79262324780922), (444.18224450525247,163.45990203317996), (448.92717285103083,149.04532204576842), (449.68238539213235,134.75250691381376), (445.97417939711573,120.57980869783978), (436.8881889050998,105.87593972242783), (422.9956009721844,91.48858414448326), (403.5116200558422,96.00239491273803), (388.5000579136748,109.21802967054852), (371.2400171067866,119.32203834753179), (352.5699762121253,126.49347983384936), (366.84657395780187,140.49986255060188), (385.17430715644724,148.50574762342623), (400.2931552191525,157.96283865940933), (411.34762250929475,168.67346221365315), (417.6640098048026,180.31917981266176), (418.43710555992544,192.20354939937124), (412.7889627617872,203.5742916778564), (399.9808938409006,213.7494187848985), (381.3937095855222,221.13295326755735), (361.68321604623173,224.52359397951565), (341.68507449996946,224.79623787851142), (321.76136601901436,223.05100426494593), (301.9270337320161,220.48210124440604), (282.18943592357596,217.2529786465077), (262.5238982899503,213.61064016958764), (242.90642819958458,209.71771488728297), (223.2509604162011,206.02142130906512), (203.57095691835696,202.4580714350222), (198.08521326491805,221.69102795680413), (192.77679304318227,240.9736801278481), (212.776737764964,240.92665751972237), (232.77229533502594,240.50513947463), (250.0746153300957,230.47370274860668), (268.6714615113431,223.1145375710187), (285.2086356483406,211.86634342428462), (303.60280744688856,204.90255799230746), (323.46270127346696,202.5393785245072), (343.32810397138996,204.85579291950506), (362.22108103288804,211.41745564732844), (379.5948740062122,221.3245903350206), (395.17827464804424,233.86084274298318), (408.9002587533812,248.4110026119633), (420.7435841746809,264.52731866015483), (430.7460831254218,281.8463837255799), (439.1609823803014,299.9899630452794), (446.14161104621337,318.7321833894288), (452.0526759931235,337.8387087457936), (457.10284244496796,357.1906031959157), (476.04767404756444,363.6010131320478), (494.4133225499746,371.51953288550664), (511.8658704137776,381.2872640991337), (528.2354722361846,392.7779619097912), (543.5864553964417,405.5977636248531), (558.0300848408112,419.43183636117124), (571.694513092848,434.03606179578225), (584.70828272795,449.2229574589682), (597.124455157063,464.9022004958795), (609.0542775183885,480.95459403787873), (620.6120992382173,497.27687197610334)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(407.47457344583427,74.69587112492117), (411.20247395683447,94.34536877193709), (414.9240225923942,113.99607043251815), (421.04537370591567,133.03626634918322), (428.80254946992875,151.47064250261482), (437.66651405247194,169.39911516147285), (447.2785828515716,186.9378760470478), (457.4948383380182,204.13171575304864), (468.14064617607227,221.0629524318984), (479.0953431827193,237.79599200911082), (490.27377412908044,254.38040280893836), (501.6140041858812,270.8546002782791), (513.06888653471,287.2492844891595), (524.6052034629245,303.5867687426115), (504.7041314498673,305.5735582964176), (484.820775364566,307.73044280540495), (465.2482793046277,311.84351926758046), (446.46665070772696,318.71741388766884), (429.35655052958987,329.0733045733662), (442.4753185108628,344.1695930792715), (454.8036747979064,359.9179781158304), (468.4660456017506,374.52412832792487), (483.2581812200164,387.9849129949059), (498.9953316124977,400.32760708997387), (515.535187318528,411.56544080871754), (532.2194236849059,421.3432840782533), (548.3137576593255,429.2655418349659), (563.0174038785304,434.8951585913151), (575.4744844617782,437.7540011242193), (564.8714521097594,420.79594389639857), (554.9395787443469,403.4362811273984), (547.1405423949968,385.0195758840191), (542.8280906584475,365.49004030275313), (543.4774644167921,345.50058523959615), (549.8735363409818,326.5509080935181), (551.1924805561106,306.5944458279416), (547.1728080946936,287.0025537982543), (538.6767816889362,268.8968216862221), (527.0314817090497,252.63684049378358), (513.2885216543568,238.1064912572677), (498.1925743806276,224.98733061686133), (482.2441642467562,212.91885042249436), (465.7695829343945,201.57917800295846), (448.92972200418126,190.78941044980527), (431.82464353534994,180.42522738623856), (414.6197328307195,170.22762729378084), (397.34886351660396,160.1421390490432), (379.99778412638096,150.19527803693603), (373.5394383288919,169.12382181505205), (373.580998870099,189.12377863304079), (369.6084593060053,207.3345005184553), (361.86193456107026,223.5610424593916), (349.90522390264124,236.98248599000456), (333.03371682113493,246.69611315988755), (313.6649958742398,251.68135627144252), (293.6785823208586,252.41842700971677), (273.8679884281918,249.67245366319054), (261.7161471712551,265.5574388399608), (253.5081202642524,283.79553891354084), (241.87842918746045,298.4576893228301), (226.3350004381165,308.83591229963605), (207.0322929241692,314.0709369061687), (187.03244258346987,314.14830841015265), (167.3517297943996,310.5888781026279), (148.44401703982527,304.06979853642326), (130.45122543974142,295.3371328245142), (125.36301336122257,314.67905873286196), (127.50322771239539,334.56421607523754), (144.35365136329736,323.790951816661), (160.89411834897928,312.54760036366594), (177.3091336909751,301.12187188264375), (192.9204423599983,288.6203903048274), (210.28200547774898,278.69183924697614), (221.91992237066128,294.9571056264015), (227.46189077105055,314.173936432991), (245.1399541936369,323.5273354743564), (262.4304284294506,333.579176136676), (278.6861906524213,345.2303646833539), (293.4121536120739,358.7635097321199), (309.00302034067397,371.2904756317714), (325.34323941573047,382.82291858975566), (342.27893694451916,393.46162853097405), (359.65712244497604,403.3610562271447), (377.364865243188,412.6581442116898), (395.28393699516863,421.5410979742267), (413.2944102468747,430.2372381093431), (431.3159390885928,438.91044387233075), (449.24474162334576,447.7737412085277), (467.09780177876377,456.78863128478633), (484.87081591794424,465.9603251527962), (502.6156225289544,475.18647485556215), (520.3616593784319,484.4102580347672), (538.1084015169733,493.63268415093194), (555.8608089678346,502.844200296421), (573.6114196729422,512.0591782994179), (591.35330891767,521.2909368549595), (581.6071827664969,538.7555589535168), (570.6560906469625,553.8831737137147), (559.0397683540172,566.401888744206), (547.3817140679926,576.1858629749368)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
