// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(240,180), (220,200), (200,180), (180,200), (160,220), (140,240), (140,220), (120,240), (100,260), (80,260), (60,280), (60,300), (40,320), (60,340), (80,320), (60,300), (80,320), (60,340), (60,320), (40,320), (40,340), (20,320), (40,320), (60,320), (60,340), (80,320), (100,300), (100,320), (80,320), (80,340), (100,360), (100,340), (100,360), (100,340), (120,340), (140,360), (120,360), (120,380), (100,380), (100,400), (80,420), (60,440), (60,460), (40,460), (20,460), (40,480), (40,460), (60,460), (80,480), (60,480), (40,500), (20,500), (20,520), (40,520), (60,500), (40,480), (60,460), (40,440), (20,420), (20,440), (40,460), (60,460), (40,480), (40,460), (20,480), (40,480), (20,480), (40,500), (40,520), (40,540), (60,560), (80,580), (80,600), (100,580), (120,580), (140,580), (160,600), (180,600), (160,620), (180,640), (200,660), (220,640), (200,620), (180,640), (160,660), (140,680), (160,700), (140,700), (120,680), (140,700), (140,720), (120,720), (120,740), (100,720), (80,700), (60,720), (80,700), (80,680), (80,700), (60,680)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(300,20), (320,40), (320,20), (300,20), (280,20), (300,20), (320,40), (340,60), (360,60), (340,60), (360,80), (340,80), (340,60), (340,80), (360,80), (380,100), (360,80), (360,100), (360,80), (380,80), (400,80), (380,60), (380,80), (360,60), (380,80), (400,100), (420,80), (400,100), (380,80), (360,80), (380,80), (380,60), (400,80), (380,60), (400,60), (400,80), (420,60), (440,40), (440,60), (460,80), (480,100), (500,100), (500,120), (500,140), (520,140), (540,140), (540,120), (560,120), (580,120), (560,120), (580,140), (600,120), (620,100), (600,120), (580,100), (580,80), (560,60), (540,60), (560,60), (580,40), (580,60), (560,80), (560,100), (540,80), (520,80), (500,60), (520,40), (520,20), (520,40), (540,40), (520,20), (500,20), (520,40), (540,40), (520,60), (500,80), (480,60), (500,60), (520,40), (500,40), (500,60), (480,80), (460,80), (460,100), (440,80), (460,60), (440,80), (440,100), (420,80), (420,60), (400,40), (380,40), (400,40), (420,60), (420,40), (400,60), (420,80), (400,100), (380,120), (360,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(220,700), (200,680), (180,680), (160,660), (180,640), (180,660), (200,640), (220,640), (240,640), (260,620), (240,600), (220,620), (200,600), (220,600), (240,600), (220,600), (240,580), (220,600), (220,580), (240,600), (220,600), (200,580), (180,580), (160,560), (180,540), (200,520), (200,540), (220,560), (220,580), (220,600), (200,580), (220,600), (240,580), (240,560), (220,580), (240,580), (260,560), (260,540), (260,520), (280,520), (260,540), (280,540), (260,540), (240,540), (240,520), (240,500), (220,520), (200,520), (220,520), (240,520), (220,500), (240,500), (220,520), (240,520), (220,500), (220,480), (240,460), (260,480), (240,500), (260,520), (240,540), (220,520), (200,540), (180,560), (180,580), (200,560), (220,580), (200,580), (200,560), (180,580), (200,600), (220,620), (220,600), (240,600), (220,580), (200,580), (220,580), (240,580), (260,560), (280,560), (300,540), (280,560), (260,540), (240,560), (240,540), (240,560), (260,560), (240,540), (220,540), (200,540), (200,560), (220,580), (240,580), (220,560), (220,540), (220,560), (240,560), (240,540), (240,560), (220,580)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(840,500), (820,500), (820,520), (840,500), (840,520), (820,540), (800,560), (800,580), (820,600), (800,600), (820,580), (800,600), (800,580), (800,560), (780,580), (800,600), (820,580), (840,560), (860,540), (880,520), (860,540), (840,540), (820,540), (820,560), (840,560), (840,540), (820,560), (840,580), (860,580), (880,600), (900,620), (920,620), (940,600), (960,600), (980,580), (980,600), (980,580), (960,560), (940,560), (920,540), (940,520), (960,540), (980,520), (980,500), (980,520), (980,500), (960,520), (960,540), (940,540), (960,540), (960,560), (940,580), (960,600), (960,620), (960,600), (940,580), (960,580), (980,600), (960,620), (980,620), (960,600), (980,600), (960,580), (960,600), (980,620), (960,620), (940,640), (960,660), (940,660), (940,640), (920,660), (900,680), (880,680), (880,660), (900,640), (880,660), (860,640), (880,620), (880,600), (880,580), (860,580), (860,600), (880,580), (860,580), (880,580), (860,600), (840,580), (820,600), (820,580), (820,560), (820,580), (840,600), (820,580), (820,560), (820,540), (800,540), (800,560), (800,580), (820,560), (840,560)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
