// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(244.475,144.35833333333332), (250.02490840808596,161.43061932619355), (256.5904201195127,180.3222591694448), (263.55393461032116,199.07084487440667), (270.87893085930045,217.6811761436893), (278.53046950652794,236.1596489250093), (286.48608540466324,254.5092586124478), (294.73317621615064,272.72972768289384), (303.2666445163448,290.8178430841616), (312.08713849694357,308.7677424136348), (321.1997786239057,326.57110698094283), (330.626465534687,344.2101991879161), (340.46651977520264,361.6220725088345), (350.7549095697582,378.7728461192372), (361.51608414772227,395.6309931616194), (372.7782207624484,412.1586753606225), (384.49628889927993,428.36629329604335), (384.8855117865175,448.362505575974), (387.5799304140367,468.18017719147105), (393.85812017303573,487.1692354448442), (400.9677725812587,505.8628932633197), (408.85986410097803,524.2399140078358), (417.62808365468425,542.2154063754457), (398.06712109342936,538.0478239014944), (378.06737697649584,538.1489933493696), (358.2207953554558,535.6765051371842), (359.3688846220285,555.6435252212123), (361.8996789287704,574.8682192535763), (365.6281960070351,593.0255418013137), (370.41652454423615,609.89152376964), (376.0396713955579,625.2127489803001), (382.18913859044676,638.7117438237772), (388.54712925313515,650.1441069646718), (395.36386447290806,659.7252780068457), (402.0269985621885,666.9272356466209), (408.3620277996682,671.6037793424223), (414.0537205345596,673.5263699160083), (418.32140376615195,672.1742899993706), (420.60005308744644,667.2997406175291), (419.8591697272998,658.3733855192138), (416.3604709532319,645.9274301915647), (409.81467611115664,629.9442769987303), (400.8139968029517,612.0840482210564), (390.9239185050584,594.7005401958752), (380.3312226368454,577.7360244573242), (369.31127079161564,561.045887809327), (358.01933249647243,544.538552181229), (346.60347634601,528.1166695744159), (335.2914732239985,511.6230773226473), (324.4304463004378,495.1658089302418), (313.978896758535,478.7680159248792), (304.5829631159539,463.15735490747113), (296.64269131206026,448.85438718088494), (290.55491878132045,436.3935731948103), (286.7058299182366,426.33287431935463), (270.172107467501,437.5861414859175), (255.39547479948516,450.2324107809644), (243.09256034402873,464.3815164746889), (230.5150666042865,479.9316499540757), (221.44106300491546,496.8277622662321), (210.09019625285447,513.2946327635962), (203.32454301403814,530.797693385508), (201.01429557215187,548.712632384807), (203.23847291052783,566.6892847594264), (209.74501182735273,584.1817974526689), (220.55385096074707,601.0094234465042), (234.2413398125071,615.5920380588756), (250.11388559361984,627.7601229709101), (267.5871279301079,637.4907859622155), (286.20147168743847,644.8055796355824), (305.51592421577885,649.9971038366707), (325.24343332444903,653.2872990234847), (345.18829377370434,654.771395266904), (365.18808165164353,654.6792820895814), (385.1176342807144,653.0021023123678), (404.861237346428,649.8099027597797), (423.0578738857404,644.4187566792971), (438.83127322285515,636.7691444056649), (451.21127140714617,626.7634056993477), (455.2094221961404,607.1671103793525), (454.0590337590457,587.2002226287841), (448.09397098402945,568.110486483669), (438.2622615391754,550.6938998665397), (425.6227188127782,535.1941592342718), (411.11040319456055,521.4321573669112), (395.3660304330421,509.09867747085764), (378.84126593848384,497.83226018764884), (361.80163948772724,487.36081661865245), (344.4120200222045,477.48148795500776), (326.8205626864183,467.9662039969109), (309.05033669961875,458.78910922906243), (317.06460477070044,440.4650401589885), (322.9045805494177,423.2910219811424), (325.86011052094204,407.24413979857206), (326.4714534841628,393.3019648296191), (324.9427702915936,381.9052748092872), (320.7623300676523,372.6586965199064), (313.7666976182666,365.4631881355036), (304.0781051295364,360.3714253130461), (292.1693765324674,357.603658530253)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40.901521633541265,337.98228067379193), (60.71286709615394,340.72282641524856), (80.4790058175938,343.77237720918464), (100.22308905051136,346.9616055314632), (119.50164531030566,352.28488164096063), (138.3552186086296,358.95891894118057), (156.87895191244638,366.50022549171075), (175.16175563701273,374.60818996924655), (193.27293910311735,383.0925893856519), (211.26303813382032,391.83080069378013), (229.1677952378467,400.74257229351366), (246.99898890000154,409.80063679884415), (264.7637368251933,418.9883313494044), (282.4932294213153,428.24387521694973), (300.2149404019546,437.5143099380773), (317.94040386023346,446.77756774455236), (301.32639303485195,435.6431775819028), (296.28355845875234,454.9969839113589), (294.42173048474984,474.5594757586698), (295.6667384034795,493.86566226822526), (300.2648240548732,512.8628971846329), (308.25333497610654,531.1982099242982), (319.1839343372664,547.9470008539687), (332.45303160247596,562.9113270254476), (331.35925118256716,582.8813957382243), (332.1215593514495,600.5584139176092), (335.0316431541281,616.0280907617774), (324.87226872595704,633.2556010644365), (315.83480626562897,646.7295982047133), (308.13062783799285,656.3443473170655), (301.9058820697426,662.065373116524), (297.2365124172845,663.9306837461028), (294.1937650302659,662.101235669415), (293.41910036168235,657.2845433957634), (294.66464449108463,649.4999435608278), (298.09675952375613,639.2018024664471), (303.6990874286443,626.7899186908764), (310.93090111278195,612.3740775355303), (319.4044578718863,596.3247213985827), (328.1845207719929,578.6874005017593), (337.35784678800536,560.9152287210244), (346.65276416014797,543.2063464568881), (355.7853383000679,525.7382902492086), (364.95318620977946,509.35846920554485), (373.9937059843599,494.51992052265274), (383.1099814296734,481.8670009767326), (392.1924549173677,471.6795236887483), (401.171876132993,464.20331918102266), (410.28126541237606,459.84801224383676), (419.54865731474075,458.74175651055316), (428.34806452173916,460.45494850638966), (436.7229917066357,465.1435310810963), (444.4567741638956,472.6407110143225), (451.3340312620883,482.6985326911966), (457.1505149977305,495.0195955591262), (461.4642163136734,509.05867598476084), (464.0529190749328,524.4131664387995), (464.85619629702137,540.8202909462448), (463.9170113149275,558.0305341784261), (483.119673962665,563.6213970131938), (501.11038379951515,572.3583506908931), (521.0334530172073,570.6058345149197), (538.5090175709788,560.879342674232), (557.0304510166093,553.3323894400401), (576.6588807711887,549.4951058475045), (591.6570217052092,547.2411253416557), (600.9953831960255,546.0949978121993), (603.7067984182457,545.4348135056049), (598.9150911329597,544.5134783420095), (585.8699541557762,542.4902400528985), (566.1400786485244,539.2142650120371), (546.4792069150127,535.5468241224797), (526.8722286076767,531.6013961791948), (507.28870649403956,527.5411422924674), (487.73065080932594,523.3599393754062), (468.1861331688502,519.1159047147167), (448.74221255384015,514.432535081943), (429.3836944065673,509.40781865793366), (410.09709830473207,504.11374548081636), (390.8706118660387,498.6053682948622), (371.72891233993727,492.8092196379998), (352.69306072542275,486.6743721818534), (333.782551822879,480.16340811753753), (315.0104332450876,473.2635846341911), (296.34593888268165,466.0777200240195), (277.82244570856375,458.5358236690961), (259.4741618490944,450.57715044975), (241.2667684026486,442.301232138993), (223.1748058893963,433.7759232050555), (205.2231434380424,424.9590181226215), (187.3424614250744,415.9990398441254), (169.496333087503,406.9704351147704), (151.68851508080698,397.8665009190288), (168.3630415237505,386.82294316332445), (187.29647804844916,393.2669311649587), (189.85617217577627,373.43140833407455), (173.92829350818542,361.3358438102293), (158.16901687639117,350.51038869028923), (143.2031128745178,341.3809785146146), (129.95898021180344,334.6016260129033)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(126.17467391157696,568.5245741681703), (139.14284792255663,562.3977646556036), (157.74731249713727,555.0578806038509), (176.78371905999595,548.9247553667836), (196.0964856637719,543.7269629403706), (215.5904167644338,539.256319782765), (235.20953287834539,535.371698448728), (254.91991670418096,531.9804200115838), (274.7002211098078,529.0241457312202), (294.5363624486116,526.4692491018046), (314.4184345746992,524.3005610253282), (320.2055254219117,505.1561211138001), (328.4454658412764,486.9324172672897), (339.2933515693247,470.12993604482716), (352.75985461888314,455.34300615332387), (359.7008283351843,474.0999484379719), (368.44312569545554,492.08806220413965), (362.7027907777577,511.2465734989313), (353.0309184925694,528.7524264201404), (344.1816016930397,543.8905367966714), (336.49048310590223,556.5228689399943), (350.54264917692774,570.7544053543214), (366.6715692771903,582.5805601139779), (384.006697778876,592.5551939333241), (402.1834260672284,600.8982478544856), (420.9388840749,607.8432312902088), (440.04724470293274,613.7483607645767), (459.40468983057553,618.7772093534982), (478.75811414870276,623.1283330797793), (497.43622321003016,626.8409557598109), (514.6795155718427,629.8568158815498), (529.6581646604244,632.020154187866), (541.5633910671029,633.1346197220287), (550.2170795456472,633.4069992799838), (554.6216820671489,632.213635102274), (554.3064607458984,629.2633993752621), (548.7510950853281,624.1320271762258), (537.0646137766173,616.0567943280071), (520.1220298836342,605.4290546327929), (503.00550644386243,595.083783957951), (485.690793141374,585.0737538254973), (468.24961578425246,575.2857339850275), (488.04227139083287,572.4133161812772), (507.7371709887828,575.8933923049665), (524.2979563779006,579.9596534611106), (537.4540121429127,584.4723806248313), (546.6728768635145,588.9308180704626), (551.533487956822,592.8337593020188), (552.007987167726,595.9077598824307), (547.9635881756379,597.6825111005821), (538.7200957415005,597.2335333775525), (524.4009674696571,594.3650351924439), (505.19963540724945,588.7696042859669), (486.36940283076837,582.0299944222113), (467.86683990510915,574.4368945820919), (449.6616886201788,566.156045187688), (441.12269115589754,584.2415510502565), (447.0084601659028,603.3558839750766), (440.84389522858646,622.3821326629712), (459.7261341327129,615.789632836085), (476.57671787278724,605.0166189765032), (489.78822345848397,590.001422668792), (501.33799372884374,575.5743598530298), (510.43149536473646,561.7858275401952), (516.0173045601877,548.3577822414368), (517.3992940736068,535.238690702644), (513.9369476843074,522.2844584058789), (505.0620031739155,509.264265922305), (490.29749238847404,495.8718340794962), (473.69920226637606,484.7140222410278), (455.92043798619557,475.5534796441191), (437.3415365444286,468.14912813861173), (418.2459524207108,462.2028127270299), (398.7978264657878,457.53693694198694), (379.1315138500998,453.8987851994078), (359.31865258087646,451.169219606404), (339.47486727655973,448.6743879896044), (319.6128404212816,446.3292037324063), (299.74321434840374,444.04930028620237), (279.87081195352164,441.7937242941588), (260.0201001538725,439.3546176857322), (240.21732671729094,436.55280323444873), (220.49529243855415,433.22994845153534), (200.89509424178934,429.2509748844532), (181.42204592341844,424.69023051643694), (162.143779991918,419.36590307775054), (143.14418156244992,413.1196834595371), (124.43666786337127,406.0465701988304), (106.03518820376371,398.211677325469), (113.64893528987874,379.71760110337357), (123.22550163737576,363.1446353576756), (135.49284241333444,349.62007200736326), (154.42633507906044,343.1762489591333), (163.630044383026,325.4197928079725), (175.60469465590737,312.5745602978474), (190.43728921442604,305.2348477145739), (207.51798802104423,303.33515157576136), (226.72643515667428,307.22259360347243), (244.85110759986608,315.67813905169777), (257.9284734428826,300.54597124242787)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(628.9627035340219,79.35524849527498), (623.8334998296627,98.68634441245433), (618.7247923645256,118.02286705836076), (610.6156361269152,136.30514222076945), (600.496363221676,153.55623829810008), (589.0118699983464,169.93019369694295), (576.5974152246837,185.61079676802046), (563.5528039127587,200.77120955002604), (550.0904661952034,215.56193174938085), (536.3667288162699,230.1104379391607), (522.5024596289223,244.5250846535539), (508.4965628824788,258.8021591552844), (494.7644263061035,273.34273772175743), (481.40172488374617,288.22353779087103), (468.4919283479652,303.49891514806706), (456.11196962494245,319.2067673887858), (444.0122484562735,335.13148866234235), (432.15566243658594,351.2380515470099), (420.67737786809016,367.6163598651675), (409.300354798808,384.0651697333926), (398.1285077403453,400.6540163871633), (387.56689572284006,417.63790144305347), (377.8460431628067,435.1166034974422), (368.6694923949964,452.88711041215345), (359.85151337355404,470.8382453617159), (351.4965242936474,489.00949070909485), (344.02963861438184,507.34870927531017), (337.5112675643177,525.5094888436166), (332.1284463882269,543.2952827934505), (327.9889590381805,560.4641923878713), (325.1252482722811,576.744342595886), (323.49144603566344,591.8408748717648), (323.0333330046989,605.4969097242711), (324.28290775500426,617.9442376722876), (338.59491641686276,603.9740405347062), (353.7580798892436,590.9326267497727), (369.6404802555574,578.7774073521593), (385.8146234636772,567.0131780325978), (368.5610591874829,577.12824203473), (388.5606918788744,577.0070306102511), (408.45470426031693,577.3297771143692), (427.52585527934195,577.9454795238155), (440.854727821798,563.0343710221996), (452.3083198902017,548.511972871477), (461.4461060792014,534.5802657468489), (468.26393949368367,521.6704460503698), (472.484992174362,509.856075257456), (473.92939250051865,499.20089538817524), (472.79227056009256,489.97382888897346), (469.1319873539792,482.2015868927839), (486.8992883236241,491.3843433555272), (503.0334349296224,503.2033667202623), (517.1971786582576,517.3238611729911), (529.016786018852,533.3391745010841), (538.0137010357636,550.655352182674), (543.4923586539074,568.4294168183037), (545.1427163413371,586.1543798454359), (542.8307634755569,603.3726426058186), (536.1604929358093,619.3269530573443), (525.6502579349988,633.8654122114558), (511.3828073057149,646.3596730598462), (493.695319442798,655.6952380186029), (474.2412220006237,660.3361530911277), (454.24140913962714,660.422672020376), (434.6365821664018,656.46656795831), (415.91936305749414,649.4191777442561), (398.23382967307055,640.0799107008293), (381.5503091595042,629.0499450039919), (365.7691303148506,616.7635950873951), (350.7702367859009,603.5335840175875), (336.4459609240946,589.5759652724407), (322.64036603113846,575.1051135472801), (309.2187615268969,560.277418765834), (296.17312477184674,545.1178883755058), (283.49564751670107,529.6491595833502), (271.18621077864776,513.8859820105426), (259.0366933859055,497.9992193723129), (240.2718412970324,504.9187804915397), (220.70728085229533,509.06944003000206), (200.71317666052977,508.5838501116319), (180.9061288602205,505.8124141235088), (161.5758463133797,500.6801459446913), (143.01969214634826,493.2189702645882), (125.49361105312697,483.58380127209875), (109.16649213689836,472.03281915388345), (94.17003898791167,458.80004193403096), (99.69638242328601,443.2670538421267), (89.87472035133575,460.6893084076074), (83.53086653477995,441.72208618730934), (81.23615904185311,421.8541643653898), (95.27615619133951,407.61062266950483), (114.34038763760817,401.56454300057055), (110.12095557260957,421.114386811938), (108.36011442458756,441.03672197756134), (109.93909050153923,460.9742954143769), (115.06375328070379,480.3065956241255), (123.34742095123298,498.51046471627814), (134.54627198819108,515.0810934144303), (148.21020238563682,529.6857846502544), (163.84137365369347,542.1624222096564)
