// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(547.7111111111111,280.93333333333334), (542.9517469654104,286.52741130056916), (535.6509784294581,294.48568920830166), (525.790924598038,304.4238981705148), (513.414560505092,315.8889043163419), (498.6793206813112,328.41676956938704), (482.84512408427753,340.63471612871064), (466.44299401769655,352.0789342880678), (449.78457052464245,363.1467672614218), (432.92755839821655,373.90971955944536), (416.0609378437874,384.3358368018351), (399.7103854128221,394.1920259927025), (384.45457472173393,403.33529525895983), (370.8962990575089,411.70417417244795), (359.6485190275131,419.323455553601), (351.06802268152353,426.04697258366065), (345.98585573800193,432.20746162818386), (344.7089079999475,437.80547094665434), (347.53642587779007,442.9569615529781), (354.76796804431535,447.9171348586488), (367.0790051397036,453.3082724887661), (385.32324734803456,459.86785689155795), (372.1314558258505,474.9003761892416), (355.91011304707126,486.59943762396136), (343.9513067800565,496.41189105133725), (337.2615703141409,504.7260219326825), (336.83057553573764,512.103788172418), (343.5811305022953,519.2357259908108), (357.26612329753164,526.039260266196), (376.1942842602392,532.4987279354264), (395.4288241109785,537.9789174148443), (384.77169319578087,521.0548056019207), (378.4078756754641,503.1592932626642), (359.372447607399,497.023131737287), (344.48699627994324,490.1946420850086), (334.5404840244985,483.46355760853703), (330.27644051509515,477.6830171929217), (332.24419109005834,473.7057339384571), (340.92103153765737,472.4173031099104), (356.8191722127848,474.7593742289883), (376.04551114208704,480.26826625693695), (394.83199969495047,487.128867386075), (413.1224442161439,495.2195805324636), (430.9112514451676,504.3606054951598), (448.18912743909,514.434085585905), (464.985441448369,525.2915178653022), (481.19138310609634,537.0119041638138), (496.7117113303752,549.626158474341), (477.73765453153084,543.3027757882916), (460.0655151894606,533.9381887138685), (444.32879930635704,521.5949406318409), (431.5283034432127,506.22785549322003), (417.4936058544031,491.9790919120997), (402.2342426622092,479.05037059215783), (385.8622466129862,467.5630843432553), (368.56082503410977,457.53009818010383), (350.5395211000582,448.8564251106056), (331.97857787130516,441.40717102318143), (313.03212333427336,435.0015593836744), (293.8294306747394,429.41079962998435), (274.4554801210441,424.44591897250933), (254.991805620653,419.8453347766897), (235.4771183300133,415.4661818964462), (215.94650187804208,411.1586279494838), (196.4135753167211,406.8615615141071), (182.77377699879017,392.2343299973037), (168.63346707619212,378.09036890810114), (154.04129518529274,364.4130694850993), (139.02576004346233,351.20194900254916), (123.6279224052151,338.4384621722909), (107.90006981117969,326.0839224082894), (91.88342911598818,314.1061421113757), (95.32075241557332,302.31354314328627), (114.38614463377057,296.2711247891582), (134.34852215069574,295.04495845796146), (116.50982818306383,286.0016737931302), (99.9537647937838,274.78130102525205), (87.40975382709239,259.20414503105576), (96.93998708235691,247.27568700864626), (116.66937737502784,243.99679105429485), (136.35737117994762,247.51572554323323), (154.60508146913145,255.70236522029336), (171.1412278095078,266.95207029241226), (186.1636511179789,280.15535768385774), (200.01470537031867,294.5827031118545), (213.01006166589963,309.7853579704937), (225.4033691779889,325.48268031893235), (237.339450866049,341.5304201577993), (248.9147958882623,357.84027569415287), (260.06131583952214,374.4461509488983), (270.72418088888105,391.3666506146635), (280.7583869653513,408.6673647159637), (290.1184909270707,426.34187896178685), (298.8885204939396,444.31648831487837), (307.227538853949,462.49506836920125), (314.98009956581797,480.93138585423026), (321.917203162977,499.68975981580496), (328.23189366135284,518.666711201887), (308.256789877579,519.6643227633), (288.3791773533404,521.8735127361709)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(287.12376543209876,113.69382716049383), (297.63382541263235,129.34093277972346), (308.8591517613013,145.89363794733515), (320.1186418986831,162.42312317362703), (331.3797650564242,178.95149590738964), (342.6305396284186,195.4869146057524), (353.85631510509955,212.0393151853405), (365.04677293173177,228.61561313242044), (376.2751868107965,245.1662240504629), (387.54432406200414,261.68913377040764), (398.856236650917,278.18278811323887), (410.21362817749457,294.6451590758926), (421.62114873572796,311.0728331265147), (433.0819182288805,327.46340244624315), (444.5977269671937,343.81534878613155), (456.1310686259534,360.15493354775623), (467.773814856395,376.4167434166957), (479.49338914276433,392.62327230311274), (491.27443270392183,408.7851723340531), (503.11335188490074,424.9047254490203), (515.1392988210846,440.88523233359973), (527.5761787698087,456.54805510412945), (540.3734668480539,471.917811700849), (553.5100010400531,486.9986428922136), (567.0188628566784,501.7468852423828), (580.8966902278688,516.1484791630376), (595.1314406905125,530.1973894149492), (575.1568548711733,531.205318651481), (555.2354613318548,529.4338561337855), (548.3885678755769,548.2253448986061), (541.8609951721171,565.3312750004659), (535.6151749484972,580.321460528777), (529.8947141215984,593.0840597921501), (524.7426300673626,603.4273503501724), (520.385743974508,611.3838578913599), (517.0448409942039,617.0434556118411), (514.9553005337807,620.5772914246785), (514.2355831140932,622.1965823107022), (531.443234371855,612.0036073675736), (545.5046902531951,597.7812496693182), (525.5855644216754,599.5780318230818), (505.59097766944143,600.0433280807405), (485.614429933777,599.0750612968841), (475.2920828378129,581.9447037282155), (465.7031305089619,564.3932937211812), (465.03225303511675,584.3820386396368), (465.3230702675635,604.2841911257195), (466.5531960541443,623.9076363295314), (467.5939785840597,642.1134487895405), (468.1381377794768,658.4895214802916), (454.24251610211417,672.8739470232047), (443.69563124315647,689.8669814718218), (431.0464996248412,702.3362558195521), (416.0671175415311,709.6812966556055), (398.4286187044315,711.2496197720516), (378.94345461596714,706.7409192446693), (361.02050944009085,697.8657834021859), (344.9478049274194,685.9633395502557), (330.6049940427124,672.0247680335782), (317.683075317513,656.7596438460931), (305.8564651582458,640.6310576668673), (294.74439661572944,624.0021090318387), (284.0557958050327,607.097854753416), (273.5567873285692,590.0751986442434), (263.15542289745946,572.9927041551108), (243.1612025669444,572.5119200301451), (223.80189073963575,567.4902623782311), (205.7877661000869,558.8016886477044), (189.37282315826633,547.3758561521365), (174.51199454805626,533.9909477468481), (161.03383112808044,519.2146454074797), (148.64638174137997,503.5126997416733), (137.30207574459013,487.04130874239223), (127.40666911413047,469.66083327082197), (118.7971924881809,451.6087721079733), (111.33184410065253,433.0542962745571), (104.9345650164925,414.1050266232125), (124.9319226311295,414.43012419674983), (134.32574136135753,432.08674249311724), (145.55072470107,448.6396802693302), (158.45057723570957,463.92345613082966), (172.75457304769043,477.9018574632723), (188.2105303608552,490.5949021545049), (204.5768543785744,502.0902680967891), (221.65652442258056,512.4962697875385), (239.2903621647141,521.9327821985994), (257.34760139781457,530.5313932072786), (275.6847209277192,538.5157558835347), (294.186266316159,546.1113347449185), (312.80362989449105,553.4184390545746), (302.78769834821685,570.729739273228), (293.24892954354374,588.3084732916661), (286.8310549442203,607.2507774183388), (304.3988302624532,616.8097140939365), (318.0050420595697,631.4681928871813), (327.67239186099397,648.9765436894957), (341.2345136249976,663.6758243949703), (355.16432239496845,678.0271458544054), (368.9681136290128,691.931096164079), (382.38656249694907,705.4651463328586)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(143.30603995198902,172.10546296296297), (159.88850615903067,183.28677838165686), (176.34278314925254,194.65589306702506), (192.6963188850665,206.16944460151936), (208.96655650653898,217.80041050039557), (225.16424516787202,229.53219987928077), (241.30038605963594,241.34850036298312), (257.3811940072856,253.23999378268473), (273.3904782496785,265.2276048059984), (289.3429893678908,277.290663664485), (305.24984751766556,289.4138589447296), (321.12055336101673,301.5843435708166), (336.9578892121658,313.79822064314334), (352.76118854695505,326.05610505013016), (368.52703119433306,338.3621281940267), (384.2725346621049,350.694164544378), (385.8179580037755,370.63436681755013), (390.21225299233106,390.14565000327514), (397.196689721867,408.88645157554276), (406.4898670205055,426.59624704855906), (424.05419667348343,417.03098051586267), (414.0538868006017,434.35130968266384), (406.63178787309215,451.2715908104405), (402.2683447025658,467.5989062587679), (401.98954910770476,483.74116440374905), (406.48848484327726,499.90103187550363), (416.42959221068526,516.3861367796121), (430.00535634020645,531.0728187840543), (445.741984038606,543.4161792941409), (426.94691872929474,550.2532488432039), (419.1460758436072,568.6691889569428), (414.90833470761936,584.8082550806098), (414.71736382938883,598.8148866674948), (418.7776547358098,610.7695767913973), (427.3922259864153,620.983347881008), (440.7609604727423,629.8135848867594), (458.99345501718875,637.6723555184097), (478.0556108445415,643.7249760429199), (497.48081780260384,648.4853683205004), (517.1253963324366,652.2391043774489), (497.4522512609949,648.6380818840437), (481.1500364976596,660.2241853623531), (462.00476574957526,666.0085269828443), (443.14008551282194,667.5976591809787), (425.1524816279908,676.341005593103), (407.6962169209191,680.5934950552892), (391.3137734916291,680.6607864620232), (372.4584402675953,687.3298500402663), (354.2429201175325,689.0826464691129), (336.9637393128696,686.0293028975841), (320.71452701089305,678.2023238085942), (305.6827266760832,665.8578371946526), (292.91544796925933,650.4631434847315), (282.70367600275904,633.2666405465118), (274.78285741646636,614.9019833778348), (268.80403689180014,595.8165516265269), (264.41578068847,576.3039093786422), (261.32275658637053,556.5445267490196), (259.2458010602474,536.6526626900003), (257.76678824812495,516.7074246342243), (238.51317581345015,522.1202250383899), (218.65496984332003,524.4975461458317), (198.6728893185621,523.6511077829896), (179.0798297435673,519.6371301434525), (160.29534482011428,512.7710449298417), (149.90483578272398,495.68194542331673), (140.5736315596589,477.9921566244799), (131.46048022617396,460.1890537271476), (122.18388903524571,442.47056463026377), (112.37887549925665,425.0389350575855), (103.23170368599213,407.2532878155361), (94.44211561448826,389.2882344748617), (104.72906438048669,372.1365965039354), (88.82013226392696,384.2570700471058), (93.75340596818685,395.4710732894093), (74.16758735044887,399.5202348165737), (56.750798302715395,409.3515856528907), (61.13216113886723,417.6420559714013), (80.19066989750192,423.7061506191657), (99.84304891731615,427.4188314378688), (119.64607042972463,430.2188919691944), (139.22237355952677,434.3138102553264), (158.54801704451148,439.46351936276807), (177.58884366511282,445.5829083522178), (196.36337769682007,452.4761566353037), (214.90390883119048,459.9760703185031), (211.5052414939525,479.6851814179614), (210.79750033044164,499.61278897988615), (213.20212619133784,519.4677071229838), (218.53471710427092,538.7436889178316), (226.38310208114171,557.1394181302012), (236.468363460261,574.4104199226522), (248.41436146564973,590.450779384187), (261.8924289573094,605.2271692237339), (245.20349902010378,616.2489484608191), (229.09377823281233,625.0523154018158), (213.7819948283783,631.5810666991638), (200.14184924744447,636.4268501858819), (188.26814700096367,639.5673855717893), (178.77909392811694,641.543437470276)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(228.51213933036252,51.4843680591236), (233.12352916242267,70.9454852885319), (237.73442035398597,90.40672066606032), (242.33592827902638,109.87017680354501), (249.85181440594417,128.4042388442096), (259.28228735346175,146.04130719431072), (269.94987030967854,162.95883283703498), (281.42040778394056,179.34256776078024), (293.47287294663096,195.30308415286902), (305.92186386625247,210.95628271045402), (318.64630642506467,226.386401360921), (331.5672913666388,241.65231594667756), (344.631553483883,256.79579821899324), (357.80102428331276,271.8478757786847), (371.04738243465687,286.8323342515932), (384.33968556305274,301.77605124378886), (397.68410716307324,316.6732460186754), (411.0774491526042,331.52647429913577), (424.51265744999097,346.34184395385006), (437.9836788741346,361.1246576843366), (451.5967682704061,375.7767495858066), (465.40145070257296,390.2484717689824), (479.3757841406757,404.5564417494067), (493.49380844344694,418.7226476559422), (507.75219855238345,432.7475651780306), (522.1422584922104,446.6373518908706), (536.6535859864077,460.40039568053254), (551.2657757005383,474.0563069191961), (565.916017188154,487.6713876884954), (580.4914730245597,501.3664994865416), (594.8803477541331,515.2575139929282), (608.9831583123164,529.4388656337273), (622.7067216061422,543.9875360375944), (635.9171513636051,559.0036788719957), (648.4938444670637,574.5544599000154), (660.1251372004493,590.4409392582033), (670.4769889680815,606.3710692730001), (679.0599083393855,621.9329227540933), (685.7097952677038,636.9133246015366), (690.0088488981627,650.7998634733714), (690.604614758034,662.3365907796411), (686.8553959200128,670.9715453580156), (678.5030985991559,676.4251411081414), (665.3276404090302,678.3610843877485), (646.9724857113331,676.3481624940271), (627.6684608931356,671.117997504429), (608.9676579389856,664.0271605390169), (590.7535569617827,655.7660150014865), (572.992910669309,646.5703941266547), (555.5284083086663,636.8240534135921), (538.260266191254,626.7338964369711), (521.097413529558,616.465669301145), (510.98196493659026,633.7190081015924), (496.70620885858847,647.7262486721472), (478.95651792440276,656.9429981935829), (459.30017515232487,660.6346358825472), (439.3490195156294,659.2377147107007), (420.09111130883525,653.8402179299057), (401.90277373687843,645.5225033177936), (384.80621519408925,635.1442719659215), (368.63785769934475,623.3720922220449), (353.1730552644499,610.6898256403306), (338.20932351150964,597.4200580453029), (323.582284204302,583.7800536059559), (309.19838189895876,569.8838903055935), (295.0137586141389,555.7843703751935), (281.0019564262312,541.5130915450765), (267.13929327806323,527.0969002852316), (253.37298375434725,512.5886708240863), (239.661145040376,498.02894970443435), (225.98757432584273,483.43328377530804), (212.28509942993165,468.86474981588276), (230.89413118794724,476.1930468233168), (249.5475347206651,483.4076526091924), (267.8959852219721,490.2965429322054), (284.5728242818389,495.87657574260146), (299.13266739019934,500.0260736591764), (311.8545721282558,503.22355335457326), (323.0580407697253,505.86056124197523), (332.72765216628125,507.9540069873699), (341.0437123979336,509.66720933595116), (347.6082408161411,510.62636995489856), (352.36370402299775,510.79727634552415), (355.6116902963902,510.41263362398183), (357.4616856215907,509.5108843534552), (357.9993288468258,508.10807926076797), (357.03834327199684,506.04435687484596), (354.97031376575063,503.76886810162665), (351.960531510442,501.52452792421764), (338.9856413907456,516.7446536261232), (324.2084387892291,530.2218300096886), (307.97872350053933,541.9092737698985), (308.66053657138656,561.8976486647323), (305.58346745136794,581.6595222001698), (302.5384103203365,601.0107134300893), (299.65440104090703,619.8104548184912), (296.75026388405064,637.68380799356), (294.29667675924674,654.8396089184412), (291.9751264871444,670.8014078313846), (290.00669375517606,685.6121768379552)
