// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(494.1638888888889,659.4333333333333), (484.76584266107733,650.5022662392406), (470.5794417959889,636.9027982969309), (456.21121044610135,622.990432291247), (441.9364808147805,608.9821456739376), (427.77957452837626,594.8547961561417), (413.76517068983844,580.5860721399454), (399.91868838035344,566.1543387841382), (386.21157284174103,551.5901709874142), (399.6163973126989,566.4330373178374), (410.881551611445,582.9586628317307), (418.5713569759364,601.4212437308423), (421.2179169869277,621.2453633861567), (423.62586004189484,639.5731208853786), (442.51894011522467,633.0117547667454), (461.5096886799363,626.7386798467478), (480.64916715483133,620.9352012598114), (499.97286141944545,615.7781827444559), (518.9800765735591,611.0732191176826), (537.2734594821263,607.0046645595297), (554.4490337996881,603.699508855248), (570.0971564135527,601.1891277797745), (583.8821193248101,599.4949205952603), (595.4288381172935,598.4312068569128), (604.5127012468492,597.8792050572905), (611.0148589597728,597.7396655949115), (614.9285985272126,597.9503391185485), (629.575178146398,611.569359107478), (640.9394660257418,628.0269701429655), (660.69726423001,631.1300992281659), (680.6536576897037,632.4500841075853), (693.4918526091149,647.7856881456141), (713.2098316578437,651.132522804496), (733.209533511081,651.0233175774363), (750.9896908415826,652.7415024665769), (766.1808625100484,656.2378206955158), (778.439866976354,661.3791376501345), (787.3875879480023,667.9160481467285), (792.7499473242169,675.5868134948336), (794.9247317957717,684.4753953135512), (793.9474747546419,694.2232643976855), (789.901094862553,704.452722036553), (782.9290407057019,714.7906270539921), (773.1513830103078,724.7297346036194), (760.8671978873172,733.905305431081), (746.4388900522441,741.9954895329848), (757.6035376364138,758.589182440873), (766.3241305080245,776.5878285001634), (760.6656154266357,795.7706647626584), (750.1033320078436,812.754132282017), (739.4031106580205,828.2395717522554), (757.8231534227757,820.4484213529504), (738.1582057162311,824.0939434964666), (718.1893616122956,825.209857988136), (698.2605073451524,823.5244003057924), (678.7115028676321,819.3010812392415), (659.8578081256435,812.6273870167056), (642.0175906799067,803.5871081775974), (625.4819265523943,792.4473627609672), (610.8613301465371,779.6107585823137), (598.6956169679858,765.3273106428951), (589.5087706967062,749.9412262388137), (583.6018911324619,733.8633615891093), (581.5297732425271,717.8859435079901), (583.4753882864002,702.4719063328947), (589.1661838379453,687.8989554884582), (598.6308117882018,674.8539498406559), (611.7891840454204,663.8667586587156), (628.5016401481391,655.4103577426703), (647.9025170733449,650.5517597419075), (667.8766464936296,649.5348261640764), (682.1647954629395,635.5402272405343), (698.4664861756817,624.8964673493457), (717.202283749248,618.4622615900506), (737.1174732852506,616.6223632925653), (756.969544368254,619.0503817676557), (776.0953582629173,624.8987356272218), (794.2045796007043,633.3873222315418), (811.1480468620514,644.0136535440719), (826.8010963768822,656.4628318658027), (841.065988806396,670.4811357565878), (853.8479342251463,685.8636541236202), (858.4073704079245,705.3370087831331), (864.4340247541255,724.4073899379873), (868.0914202201457,742.7389892976548), (868.6982574191376,759.1956991641758), (865.858177402877,772.8970825612054), (859.500522373573,783.2639128423011), (849.4087716821916,789.5727883169048), (835.7433988554798,791.5411245801787), (818.4548602804097,788.6891023006773), (799.7749325044321,781.5434533949261), (782.3109651528348,771.7961540590924), (766.0733710569317,760.1196589523965), (750.9491923037414,747.0330544637775), (736.842798953373,732.8552666728461), (723.7256682582752,717.7575555109605), (711.429796777514,701.9837942433172), (699.830178939734,685.6911926702885), (688.7629203889564,669.0323875459634)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(607.2690956933787,47.43240964063881), (602.593985787739,66.87831788299636), (597.8932539753042,86.31804834479966), (593.1992178678531,105.75939667823438), (585.793963066593,124.33793809914292), (576.6137067432784,142.10653100455445), (566.2528182408665,159.21360525588656), (555.0940974355024,175.8112843101379), (543.353993791848,192.00294779590286), (531.517886547789,208.12456574532507), (519.9760461926647,224.4581483657065), (508.5756745616145,240.89078438899702), (497.566353072498,257.58793505458294), (487.22616812480675,274.7075312895278), (477.6494603577032,292.2656253872224), (468.83304738773165,310.2175295297617), (460.8409483214577,328.55127853303054), (453.726971644912,347.24329115461745), (447.1451595321344,366.12925814897847), (441.16392546161467,385.21393365037625), (435.8618100656643,404.49832040049165), (431.3152339492448,423.97468160112675), (419.5423933503021,407.8068052955668), (407.83170110407457,395.2944634096655), (396.7997272431729,386.8402969535517), (387.15715433338494,382.8436371019417), (379.6914569817871,383.70326219730515), (375.4262070712368,389.9887311702107), (375.1254870124762,401.979941135271), (379.16492600115777,419.6695857645003), (386.28979995621717,438.35744736299563), (395.2896603304146,456.2180888197001), (405.75771829337697,473.2597953799029), (417.3624496648067,489.5487551317396), (429.8426896285939,505.17705031855667), (442.99895667966376,520.2406699792137), (456.6788415593275,534.8304180811909), (470.7528817523499,549.040322818563), (487.9049702739337,538.754125302097), (507.58731270633837,535.2037173855945), (527.4554835253152,537.4962679974577), (546.361548945646,544.0201234773235), (564.0281819559914,553.3950943080928), (580.5813677507748,564.6197118981659), (596.2313621569594,577.0727306119713), (611.1849319586512,590.353948560109), (625.6259755746688,604.190720556506), (639.6846340196271,618.4158434989625), (653.390411345236,632.9812706434312), (666.8024459222628,647.8176222335169), (680.0177279396675,662.8294949081854), (693.1345047360519,677.9275135356024), (706.1398320004677,693.121639464574), (719.027277150528,708.4158788214098), (731.7547107840206,723.8435303959379), (744.3048681127946,739.415734832787), (756.6239609166242,755.1713672380773), (768.6393922265461,771.159782120002), (780.2500354487621,787.4445284786779), (767.6103945802037,771.9448678787206), (754.5072175626914,756.835044847072), (756.9147242765262,736.9804758156666), (759.0026775501445,717.8165398773428), (760.8006528187448,699.9076741091191), (762.030668610292,683.4074186069802), (762.0398080713692,668.2153424143083), (760.5839208209242,654.5986376954751), (757.429960579484,642.642204167713), (752.4204352562857,632.3721465708983), (745.9165679577334,624.1482702496529), (738.013602071721,618.0481072882675), (728.6773886733498,613.9000246773605), (747.1954359693515,606.3447666180322), (765.9393235200589,599.3686158537184), (783.5509048347648,589.8906306461174), (797.7424929265408,575.7981210245716), (811.9268390691228,566.5386859436829), (825.491527413786,561.9538559135021), (833.9715041250529,580.0671105900193), (839.8734208514322,599.1764637699384), (843.2959976950502,618.8814369429608), (844.2976687786154,638.8563375695059), (842.8696607470688,658.8052922554497), (838.7699424339422,678.3805907142986), (832.2167320138475,697.2765012028134), (822.6696635984973,714.6645776687126), (810.0054924392007,729.6314941924306), (794.4452128723555,741.5821395372691), (776.1844896381539,749.7397119067851), (756.5806559102775,753.7007349021459), (736.5838069765847,753.3457240247507), (717.0547268656529,749.0312101447397), (698.6020733134299,741.317613261208), (681.6210719360603,730.7513654777338), (666.2710024465623,717.930469773159), (652.6383104058233,703.296614924816), (640.8438252731188,687.1445215479681), (630.7440367969352,669.8820109328707), (617.0008391801268,684.412135476912), (601.9302553533189,697.56042445758)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(89.63190399924108,682.1805307483131), (109.44505734385453,679.4530860572455), (129.04954756198367,675.4953135413879), (148.45158756285343,670.6413621814494), (167.66806652303515,665.0981738955535), (186.7194634625419,659.011773099241), (205.6249020734494,652.4861014150994), (224.40153772543297,645.5985798294593), (243.06093180298058,638.3994817846497), (261.781967653108,631.3622368195909), (280.71857357482776,624.9275685169131), (299.8013641117057,618.9403232968104), (319.1057202003305,613.7113811472381), (338.6745173924192,609.5807424006396), (358.45893145170913,606.6520976064437), (378.3786033534425,604.8613795026388), (398.36769147590786,604.2008069991894), (418.3627040016395,604.647432228924), (438.3275119002459,605.8333688089078), (458.2343143518589,607.7618957473906), (477.02044159528475,600.9003053199594), (495.0558106048216,592.2559161171391), (513.4292970459751,584.7374347526594), (531.9047966439854,578.6053556473859), (550.2726537475908,574.1067573155764), (568.3687461265173,571.4814737304841), (586.0771673308249,570.9647696764808), (603.5145116154916,572.9629205492816), (620.552933996817,577.5906747748718), (636.7147881017452,584.677406727147), (651.8053369066514,594.2363626701442), (662.5344157456568,577.3577706889864), (671.5905643749072,563.1600101021738), (678.9159362463863,552.0978273797698), (684.472434891806,544.517608881663), (688.2585897807334,540.6654958386797), (690.3085965847217,540.6829914635581), (690.619481080613,544.5665024059128), (702.5646780891686,528.5255464360589), (714.4659983583812,518.3801079500106), (726.3343397292767,514.5727833581345), (738.150017338014,517.3809149868268), (749.8709394803956,526.9123727709599), (761.3414124700993,542.9407144943062), (770.3110773246237,560.8165392975848), (777.054809905118,579.6452957855417), (782.1815832651379,598.9770363930243), (785.9990421761253,618.6093314056538), (788.377800681787,638.4673652451794), (807.9837318315174,634.5167369721031), (825.7073509026893,625.2499507427791), (844.1063946666195,622.6018595089905), (862.5739670746347,626.6176113205865), (879.8438897196154,636.7047205118456), (893.9250137160726,650.9076056763605), (904.3696839303971,667.9636563362877), (894.3194636717574,685.2550724943943), (882.1000740479378,701.088155492386), (867.9649215468849,715.2372707923606), (852.0389173453457,727.3353032841569), (834.7877137629177,737.4543929150291), (816.5341148413445,745.6278943929968), (797.4044115644733,751.4635136865136), (777.7505694660405,755.1684415899781), (757.8017152312548,756.5978522095246), (737.8305590215132,755.5241112509602), (718.1017925213249,752.241464090352), (698.8151828401733,746.9474403836701), (718.6886974360366,749.1931958485432), (712.0981251034592,768.0761076030651), (705.0026500368054,785.0445396842966), (697.4208164109061,799.3705918648924), (689.9133336818657,810.8339528070373), (683.0948396147256,819.2178707344773), (677.41601731705,824.2081660361522), (673.346023928208,825.6270554947567), (671.1403148705868,823.2902740635759), (670.7995856059687,817.0195946030271), (672.3323088280142,806.9401771302015), (675.9358061346206,793.5152100262936), (681.7755681320198,777.3220016370119), (689.9415487560802,759.0650369263195), (699.3821402591624,741.4333826626965), (709.9058773616671,724.4260031644503), (690.8149487221385,730.3872483095882), (671.4837408359624,732.8214877387641), (652.2955251570172,731.4674476195947), (633.9367164455124,726.4672398015855), (616.8924523780604,717.8886830190373), (601.9683068084348,706.3046510631788), (589.6546623831501,692.1025168157204), (580.4778232265763,675.8661751123466), (574.8196225837254,658.2406163246591), (572.5607204817691,639.5658481121287), (573.8819709590897,620.4857196247661), (579.0383444032584,601.7076391509684), (588.3328949834988,583.9985643724444), (600.6998965511231,568.2805087603027), (615.6453179036487,554.9901219865677), (600.4100040527355,542.0330693948641)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(75.19286069314911,790.3755801709535), (94.64904990613668,785.7434422942895), (114.1836789878002,781.4541222267467), (132.96497729598312,774.579325221813), (150.9966401532363,765.9272078738827), (168.3711919690938,756.021404060053), (185.19578808571924,745.2078493479136), (201.56958108321578,733.7231245852066), (217.5602024602852,721.710629924429), (233.51321522988096,709.6482344917997), (249.73993605097033,697.9566336008), (266.1320264787586,686.4980398211422), (282.88183710701503,675.5690030878548), (300.1718835038651,665.5164265228753), (318.01749880583606,656.4868077881745), (336.3449591874043,648.4802981889767), (355.10786230820304,641.5554540405846), (374.24691014571874,635.7505554305064), (393.5911535320358,630.6711609970204), (413.12008398551495,626.3559697679815), (432.80300987823153,622.8087978942449), (452.60995211976626,620.0366075976549), (472.49903621963205,617.9331975880594), (492.4483579900785,616.510326933646), (512.4365831499354,615.8241382140768), (532.4359855041291,615.9787521690421), (552.4033761630832,617.120378321824), (572.2526582028853,619.5710930143957), (591.8836120195238,623.3954429263428), (611.2163017122756,628.5186361926334), (630.1161060379671,635.0606081010544), (648.4671779170857,643.0128506078838), (666.1305075137101,652.3940438987723), (682.9809287536974,663.1472155075043), (698.7920119355708,675.1036068602906), (713.3373505681515,688.0418626607318), (726.3926846890901,701.693069114761), (737.66635202516,715.7075039955454), (747.1619085568502,729.8068141001138), (755.1896022752398,743.9640802514222), (761.7413846980423,757.837974150165), (766.8166274879461,771.1045900537006), (770.4331756019802,783.4729259211416), (772.5367921918254,794.5328152964173), (773.1756592753094,803.9903687182461), (772.441115127022,811.619816742048), (770.8561984881964,817.6074526501909), (772.7935621034173,837.5133970443266), (778.0579493678629,856.8081172218763), (783.5346784862534,874.5354095646851), (789.4020963565787,890.5085575917124), (795.9581468351316,904.6783703382217), (802.9195270137892,896.6357732772368), (809.9144562277932,886.4843644843686), (806.7658882217459,906.2349725639011), (799.6117123130587,924.9116362667031), (790.6071987091808,919.1495225171202), (772.6661175703235,927.9879390930088), (757.2027857395758,915.3038794632142), (748.8389074378114,897.1367239414141), (741.1634767313848,878.6681624524717), (734.2861210424392,859.8878009349788), (727.9657899656978,840.9127274152168), (722.2399563347988,821.7498771775495), (703.5251013846724,814.696211166479), (685.3845496283305,823.1176351538746), (667.13131996014,814.9433090849998), (650.7058054117215,803.5326793118588), (635.8112325165233,790.1853313254749), (622.2298861933575,775.5038112389773), (609.6307823543727,759.9711816337083), (597.5380742100065,744.0411342472383), (585.3217470230205,728.2056882459251), (576.2698815660314,711.1984089397176), (571.1234144362619,693.6260506628895), (570.5922393165132,676.1787052213231), (555.4685879044565,663.0914913097758), (544.2945337971437,649.3753874574928), (537.5700728884133,635.5371846733855), (535.958827899955,622.3663715960228), (540.0496332958038,610.6977852367154), (550.3161274971824,601.3698070286646), (567.0608310444102,595.1487582801714), (586.9398161849637,592.9519538324215), (606.8979849932832,594.2448180242925), (626.5199032729297,598.1152602505599), (645.685707472915,603.8311984384537), (664.3622943191855,610.9855749852759), (682.6055079719662,619.1822301335054), (700.4168433114538,628.2792809426587), (717.8617962928405,638.0605699925338), (734.9815639837033,648.4004710660881), (751.7990017186182,659.225155266205), (768.3608369001067,670.4370068269959), (783.4867278176386,657.3523813470317), (797.909402232054,644.7632602369036), (811.298183561905,632.8443462032368), (822.5746065264598,621.1816401774261), (830.9757366817134,609.7171994842187), (835.2455809336673,597.8634418614677)
