// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(540,960), (520,940), (520,920), (540,900), (560,880), (560,860), (540,880), (560,900), (540,920), (560,920), (540,900), (560,920), (580,940), (560,940), (580,920), (560,940), (560,920), (540,900), (520,880), (540,860), (560,860), (540,840), (520,840), (540,840), (520,820), (500,800), (480,800), (460,800), (480,820), (460,800), (480,780), (500,780), (520,760), (540,740), (560,760), (580,760), (560,780), (560,800), (540,800), (560,780), (560,800), (540,820), (540,840), (520,820), (540,840), (540,860), (540,880), (520,860), (520,840), (520,860), (540,860), (540,880), (560,880), (580,880), (600,860), (580,860), (580,840), (580,820), (560,840), (580,840), (560,860), (540,880), (560,880), (540,860), (540,880), (560,880), (540,860), (560,860), (580,840), (560,860), (540,880), (520,860), (540,880), (520,900), (500,900), (520,880), (540,860), (520,880), (540,880), (520,900), (540,900), (560,920), (560,940), (540,960), (540,940), (560,920), (560,940), (540,920), (520,920), (520,940), (540,940), (560,920), (580,920), (560,940), (540,940), (560,940), (580,960), (580,940), (600,920), (580,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(220,400), (240,400), (260,420), (240,400), (260,380), (260,360), (280,340), (280,360), (300,360), (320,380), (320,400), (340,400), (340,420), (360,440), (340,440), (320,460), (300,440), (280,440), (260,440), (240,420), (220,400), (240,420), (260,420), (280,420), (260,400), (260,420), (240,440), (260,440), (280,420), (280,440), (260,460), (260,480), (280,480), (280,500), (300,500), (300,480), (300,500), (280,520), (280,540), (260,540), (280,560), (260,540), (280,520), (300,540), (320,560), (320,580), (340,580), (340,600), (360,600), (360,620), (380,600), (380,620), (400,620), (380,620), (380,640), (380,660), (400,640), (420,640), (400,660), (380,680), (360,700), (340,720), (360,740), (380,760), (360,780), (340,780), (320,800), (300,820), (300,840), (280,820), (260,840), (260,860), (260,840), (240,860), (240,880), (220,860), (220,880), (200,900), (220,920), (200,940), (200,920), (180,940), (200,920), (200,900), (200,880), (200,900), (220,920), (240,920), (260,940), (260,920), (260,940), (280,940), (280,920), (260,940), (280,960), (260,940), (240,960), (260,960), (260,980), (240,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(480,380), (480,360), (460,360), (440,360), (420,340), (440,320), (420,340), (440,320), (440,300), (420,280), (440,300), (420,300), (440,280), (420,300), (440,300), (460,300), (460,280), (440,300), (440,320), (440,300), (460,300), (480,300), (480,320), (460,320), (480,300), (460,300), (460,280), (440,260), (460,280), (480,260), (480,240), (460,220), (460,240), (460,260), (480,280), (500,280), (520,280), (520,260), (520,240), (500,240), (480,240), (460,220), (480,240), (460,240), (480,220), (480,200), (500,200), (520,180), (540,200), (560,200), (580,200), (580,220), (600,240), (600,260), (580,240), (600,260), (600,240), (620,260), (640,260), (640,240), (640,260), (620,280), (620,260), (620,240), (620,220), (600,240), (580,220), (560,240), (540,260), (540,280), (560,300), (540,280), (560,300), (560,320), (580,300), (560,300), (580,320), (580,340), (580,360), (560,360), (580,340), (560,320), (560,300), (540,320), (520,320), (500,340), (480,320), (480,340), (480,320), (500,300), (520,300), (540,280), (540,300), (520,300), (500,300), (520,280), (540,300), (540,320), (560,320), (540,340)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(880,760), (900,740), (880,760), (900,760), (920,780), (900,760), (880,760), (900,740), (880,720), (880,700), (860,680), (860,660), (840,680), (820,660), (820,640), (820,620), (800,640), (820,620), (840,620), (840,640), (820,660), (800,680), (820,700), (840,720), (840,740), (860,720), (880,720), (860,740), (860,760), (840,760), (820,740), (840,740), (840,720), (860,700), (880,700), (860,680), (840,680), (820,680), (840,700), (840,720), (860,720), (840,740), (840,720), (860,720), (880,740), (880,760), (900,740), (900,720), (880,700), (900,680), (900,700), (880,700), (900,680), (880,660), (860,660), (880,680), (860,660), (840,660), (860,640), (840,640), (860,640), (860,660), (860,640), (880,620), (880,600), (900,620), (900,640), (880,660), (860,680), (840,660), (840,640), (840,620), (860,600), (840,620), (840,640), (860,640), (860,660), (840,680), (860,680), (880,700), (900,700), (920,720), (900,720), (880,740), (900,760), (880,760), (900,740), (900,720), (880,740), (860,760), (840,740), (820,720), (800,700), (780,700), (780,680), (800,660), (820,660), (840,660), (840,680), (820,700)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
