// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(180,840), (180,860), (200,860), (220,860), (240,840), (220,820), (200,800), (180,780), (200,760), (180,760), (160,760), (160,740), (140,720), (140,740), (120,720), (140,740), (120,760), (140,760), (120,780), (100,780), (120,760), (120,740), (140,760), (120,780), (140,800), (120,780), (140,780), (120,800), (140,820), (120,800), (100,780), (120,780), (100,780), (120,760), (120,780), (140,800), (140,780), (140,800), (120,780), (100,800), (100,820), (120,840), (100,860), (120,860), (140,880), (120,860), (120,880), (140,880), (140,860), (120,860), (100,860), (120,880), (140,880), (160,860), (140,880), (160,880), (140,880), (140,860), (140,880), (120,900), (100,900), (80,880), (80,900), (100,880), (120,860), (140,840), (120,840), (140,820), (120,800), (140,780), (120,780), (100,800), (100,780), (80,760), (100,740), (100,760), (80,780), (60,780), (40,760), (20,780), (40,760), (40,780), (20,760), (40,740), (60,720), (60,700), (80,700), (60,680), (60,700), (80,720), (100,700), (80,680), (100,700), (120,700), (100,680), (120,700), (140,720), (120,720), (120,700), (100,720)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(520,320), (540,320), (560,320), (580,340), (600,340), (580,340), (600,320), (600,300), (580,300), (560,320), (540,320), (540,300), (560,320), (580,300), (600,300), (580,320), (600,340), (600,360), (620,340), (620,360), (600,340), (620,320), (640,300), (620,320), (620,340), (620,360), (640,340), (620,340), (600,360), (580,380), (600,400), (620,400), (640,380), (640,400), (640,420), (660,420), (680,440), (660,440), (640,440), (660,460), (680,460), (660,480), (660,460), (660,440), (680,420), (680,440), (660,440), (640,420), (620,400), (640,400), (660,420), (660,400), (640,400), (660,400), (680,420), (680,440), (700,440), (720,420), (740,420), (760,420), (740,400), (740,420), (760,420), (740,400), (760,400), (760,380), (760,360), (740,340), (760,360), (740,360), (740,380), (740,400), (720,420), (720,400), (700,380), (720,380), (740,400), (740,420), (720,400), (740,400), (740,420), (740,440), (760,420), (740,420), (720,440), (720,460), (740,460), (760,480), (740,480), (720,500), (700,500), (720,520), (740,540), (760,540), (780,560), (800,580), (780,560), (800,540), (820,520), (840,500)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(860,760), (880,780), (900,760), (880,740), (900,740), (920,740), (920,720), (900,740), (900,760), (900,740), (920,720), (940,740), (960,720), (960,740), (960,760), (940,740), (940,760), (920,740), (940,740), (960,760), (940,740), (920,720), (920,700), (920,680), (920,660), (920,640), (940,660), (920,680), (940,700), (940,680), (920,660), (940,640), (940,660), (960,640), (960,620), (980,600), (960,600), (940,620), (960,620), (940,640), (920,620), (900,640), (880,640), (880,620), (900,600), (880,580), (880,600), (880,620), (860,600), (840,600), (820,580), (820,560), (800,580), (820,560), (800,560), (800,580), (820,560), (800,540), (800,520), (800,540), (780,560), (760,560), (780,540), (760,540), (780,560), (760,580), (740,580), (760,580), (740,580), (740,560), (720,540), (700,560), (720,540), (720,560), (700,560), (700,580), (720,580), (700,600), (720,620), (740,600), (760,620), (780,640), (780,660), (760,680), (780,660), (760,680), (760,700), (760,680), (760,660), (780,680), (760,680), (760,700), (740,720), (740,740), (760,760), (740,740), (760,760), (780,780), (760,760), (780,760)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,840), (460,820), (440,800), (420,820), (440,800), (460,780), (460,760), (440,740), (460,720), (460,740), (460,720), (440,720), (460,700), (440,720), (420,740), (400,720), (380,740), (400,760), (380,740), (360,760), (380,760), (380,740), (400,720), (400,740), (380,760), (380,780), (400,780), (420,800), (440,780), (420,780), (420,800), (420,820), (420,800), (420,820), (440,820), (420,820), (400,820), (420,820), (400,800), (420,800), (420,820), (440,820), (420,840), (440,860), (420,860), (400,860), (420,880), (440,860), (460,860), (440,860), (460,840), (480,820), (500,840), (520,860), (540,860), (560,880), (580,900), (560,900), (540,920), (540,940), (520,920), (500,920), (480,940), (500,960), (480,980), (500,980), (520,980), (500,960), (480,980), (500,960), (520,980), (500,980), (500,960), (520,940), (540,940), (560,960), (540,960), (540,940), (540,960), (520,940), (520,920), (500,900), (520,920), (520,900), (540,900), (540,920), (560,940), (580,960), (560,940), (540,920), (520,900), (540,900), (560,900), (540,900), (520,880), (500,860), (480,860), (480,840), (460,860), (440,860)
