// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,140), (300,140), (300,120), (320,140), (340,140), (320,140), (300,120), (300,140), (320,120), (320,140), (340,140), (360,140), (360,120), (360,100), (380,120), (400,100), (420,80), (420,100), (420,120), (440,120), (460,140), (440,160), (440,140), (460,120), (480,140), (480,160), (460,160), (440,140), (420,140), (440,160), (460,140), (480,160), (480,140), (500,120), (500,140), (520,120), (500,120), (520,100), (540,80), (520,60), (540,80), (540,60), (560,40), (540,60), (520,60), (500,60), (500,40), (480,40), (460,20), (480,20), (480,40), (500,40), (520,60), (540,60), (520,80), (540,80), (520,60), (500,40), (520,40), (540,40), (540,60), (560,40), (540,20), (560,20), (580,40), (580,20), (560,40), (560,60), (560,40), (560,60), (540,80), (520,60), (540,80), (520,60), (520,80), (540,60), (540,80), (540,100), (560,120), (540,100), (560,80), (540,100), (560,120), (580,120), (600,120), (580,100), (580,80), (560,100), (540,100), (540,120), (540,140), (560,160), (540,160), (520,180), (520,200), (500,220), (520,220), (500,240), (480,260), (480,280)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(460,520), (480,540), (460,520), (440,520), (460,520), (440,520), (460,500), (440,480), (420,480), (400,500), (380,500), (360,520), (340,540), (360,540), (340,540), (360,560), (340,560), (340,540), (320,540), (320,560), (300,560), (320,540), (340,520), (360,540), (380,540), (400,520), (420,540), (400,520), (420,500), (400,500), (380,520), (360,520), (340,540), (360,560), (380,580), (400,580), (380,560), (380,580), (360,600), (340,600), (360,600), (340,620), (340,640), (360,660), (360,640), (380,640), (360,640), (360,620), (340,640), (340,620), (360,620), (340,620), (340,640), (320,640), (340,640), (320,640), (300,620), (280,620), (260,600), (280,620), (260,600), (260,620), (240,620), (260,640), (240,640), (260,620), (280,620), (260,640), (240,620), (220,620), (220,600), (240,620), (260,620), (240,600), (240,620), (220,600), (200,600), (180,620), (200,600), (200,620), (180,620), (160,600), (140,620), (120,600), (140,580), (140,560), (120,540), (100,560), (120,540), (100,540), (80,520), (80,500), (100,520), (80,520), (60,500), (80,520), (100,500), (120,480), (140,460), (160,440)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,520), (180,500), (160,520), (180,520), (160,520), (140,500), (160,480), (160,500), (160,520), (180,540), (180,560), (180,540), (160,520), (160,540), (180,520), (200,540), (220,540), (240,520), (260,520), (260,500), (280,480), (260,460), (280,460), (260,440), (240,460), (260,440), (280,460), (280,480), (300,500), (280,480), (300,460), (280,480), (300,500), (320,480), (300,460), (300,480), (320,460), (300,440), (300,420), (320,400), (300,420), (320,440), (320,460), (340,460), (360,460), (360,440), (340,420), (340,400), (340,420), (360,420), (340,420), (340,400), (340,420), (360,400), (340,400), (320,380), (340,400), (320,380), (300,380), (280,380), (260,380), (260,360), (260,380), (280,360), (280,340), (260,320), (280,340), (300,340), (280,340), (300,320), (280,320), (260,300), (280,320), (260,320), (280,320), (280,340), (260,320), (240,300), (260,280), (240,300), (220,300), (240,320), (240,300), (260,320), (240,300), (260,320), (240,320), (260,320), (280,300), (260,300), (240,300), (220,320), (200,320), (200,340), (200,320), (180,320), (200,320), (200,340), (200,320), (220,340)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(360,140), (380,160), (400,180), (400,160), (400,140), (420,140), (400,160), (420,140), (440,140), (460,140), (460,160), (460,140), (440,160), (460,160), (460,180), (440,180), (420,160), (400,180), (420,200), (400,200), (400,180), (420,160), (440,140), (440,120), (420,100), (400,120), (380,140), (400,160), (380,160), (360,140), (380,120), (360,120), (380,140), (400,140), (380,160), (400,180), (420,180), (400,160), (420,180), (400,160), (420,180), (440,160), (420,140), (440,140), (460,140), (480,120), (480,140), (500,140), (480,140), (460,160), (460,140), (440,140), (420,140), (440,120), (440,140), (460,160), (460,140), (460,160), (480,140), (480,160), (460,160), (480,140), (460,120), (460,140), (480,160), (500,140), (520,140), (540,120), (540,140), (520,160), (540,180), (520,200), (540,200), (540,220), (520,200), (500,220), (520,220), (500,220), (520,240), (540,240), (560,240), (540,240), (540,260), (560,260), (560,280), (540,260), (540,240), (540,220), (520,220), (500,240), (480,240), (460,260), (440,280), (420,260), (420,240), (440,240), (460,260), (460,240), (480,260), (500,260)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(280,340), (300,340), (300,320), (280,320), (280,340), (260,340), (260,320), (280,340), (260,320), (260,340), (260,320), (280,320), (260,300), (260,320), (260,340), (240,340), (260,320), (240,340), (220,360), (220,380), (240,360), (240,380), (260,380), (240,400), (220,380), (220,400), (240,380), (260,400), (280,400), (260,380), (260,400), (280,400), (260,420), (260,400), (240,400), (260,420), (240,420), (240,400), (260,420), (280,420), (300,420), (300,440), (280,420), (280,440), (300,440), (300,460), (320,460), (320,440), (340,460), (340,440), (360,440), (340,440), (320,420), (300,420), (280,420), (260,400), (240,400), (240,380), (220,360), (200,380), (220,380), (240,380), (260,360), (280,360), (260,380), (280,380), (300,380), (320,400), (320,380), (320,400), (340,400), (360,420), (340,420), (320,440), (320,460), (300,440), (300,420), (280,400), (260,380), (260,360), (260,340), (240,320), (220,340), (200,360), (200,380), (200,360), (220,360), (200,340), (180,340), (160,340), (180,360), (180,340), (160,340), (140,360), (140,380), (120,380), (140,400), (160,400), (180,420), (200,400)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,880), (900,860), (920,860), (920,880), (900,900), (920,920), (900,900), (880,880), (900,860), (900,880), (920,860), (920,840), (940,860), (940,840), (920,860), (940,880), (960,880), (960,900), (940,880), (920,900), (900,880), (900,860), (880,840), (900,820), (880,840), (860,840), (880,860), (860,840), (860,820), (880,840), (860,840), (860,820), (840,800), (840,780), (860,780), (840,760), (860,780), (840,800), (860,800), (880,780), (880,760), (900,740), (920,740), (900,740), (920,740), (940,760), (960,740), (980,760), (980,740), (980,720), (960,740), (980,760), (960,780), (980,780), (980,800), (960,780), (940,800), (940,780), (920,780), (940,760), (960,780), (980,760), (960,780), (960,760), (980,740), (960,720), (980,740), (960,760), (980,780), (960,780), (980,780), (960,800), (980,800), (960,780), (940,780), (960,780), (980,800), (960,800), (940,780), (960,760), (960,740), (940,720), (960,700), (960,720), (980,740), (960,720), (980,720), (980,740), (960,760), (980,780), (960,800), (940,800), (960,800), (980,820), (980,800), (960,820), (940,840), (920,820), (920,800), (900,820)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(180,540), (200,520), (180,540), (200,560), (220,560), (220,580), (240,580), (260,580), (280,560), (280,540), (260,560), (280,580), (280,560), (260,540), (280,520), (260,540), (280,560), (300,540), (280,520), (260,500), (280,480), (260,500), (240,520), (240,540), (260,560), (240,580), (220,580), (240,560), (260,580), (280,600), (300,620), (280,620), (260,620), (240,600), (240,620), (240,640), (260,620), (280,640), (300,640), (280,660), (280,640), (260,640), (240,620), (220,640), (240,660), (220,680), (220,700), (220,680), (200,700), (180,720), (180,700), (180,680), (180,660), (180,680), (200,700), (200,720), (220,740), (220,720), (240,700), (260,700), (280,720), (280,740), (280,720), (280,740), (280,720), (280,700), (260,720), (260,740), (280,740), (260,760), (280,760), (300,780), (280,800), (260,780), (260,800), (240,800), (240,820), (260,820), (240,820), (260,820), (280,820), (260,820), (240,840), (220,820), (200,840), (200,820), (200,840), (180,860), (200,860), (200,880), (180,860), (180,840), (160,840), (180,840), (200,860), (200,840), (180,820), (180,840), (200,820), (220,840)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(320,20), (320,40), (320,60), (340,40), (340,20), (340,40), (340,60), (320,80), (320,100), (340,80), (360,100), (380,100), (360,80), (340,100), (340,120), (360,100), (380,120), (400,100), (420,120), (400,120), (400,140), (400,160), (420,160), (440,180), (460,160), (460,180), (440,200), (460,220), (480,240), (460,240), (480,240), (460,240), (480,220), (460,220), (480,200), (460,220), (460,200), (480,220), (460,240), (480,240), (500,260), (480,240), (500,240), (480,220), (500,240), (520,240), (540,260), (560,260), (580,260), (560,280), (540,280), (560,280), (580,300), (580,320), (600,300), (600,280), (620,280), (600,280), (620,280), (640,260), (640,280), (660,260), (640,240), (660,260), (680,280), (700,260), (680,260), (680,240), (660,240), (640,240), (660,260), (680,240), (660,240), (680,220), (700,200), (720,220), (720,200), (700,220), (700,200), (700,220), (680,220), (700,240), (680,240), (660,220), (640,240), (620,260), (600,280), (620,300), (640,320), (640,300), (620,320), (620,300), (640,320), (660,320), (660,300), (680,320), (660,340), (640,360), (660,360), (680,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(220,680), (220,700), (200,700), (220,700), (240,700), (240,720), (260,720), (240,740), (240,760), (220,740), (220,760), (220,780), (200,780), (200,800), (180,800), (200,800), (200,820), (220,820), (240,800), (220,820), (240,800), (260,780), (280,760), (280,780), (280,800), (300,780), (300,760), (280,780), (260,760), (280,740), (280,760), (260,780), (280,760), (280,780), (300,780), (300,800), (280,820), (260,840), (280,860), (300,840), (280,860), (260,860), (240,880), (220,900), (200,900), (220,900), (220,920), (220,940), (200,960), (220,980), (240,960), (260,960), (260,940), (240,960), (220,940), (220,960), (240,940), (240,960), (220,960), (240,960), (220,960), (200,980), (220,980), (220,960), (240,980), (240,960), (220,960), (200,940), (200,920), (180,920), (160,900), (180,900), (160,900), (140,920), (160,900), (140,920), (160,920), (140,920), (120,940), (120,920), (140,900), (160,900), (180,920), (160,900), (180,900), (180,920), (200,900), (180,900), (160,880), (180,880), (200,900), (180,920), (180,900), (200,880), (180,860), (200,860), (220,880), (220,860), (200,840), (220,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(300,320), (280,340), (300,320), (280,340), (260,360), (240,360), (260,340), (280,360), (280,340), (300,340), (300,320), (300,340), (300,360), (300,340), (320,340), (300,340), (280,340), (300,360), (280,380), (260,380), (280,360), (300,360), (320,360), (340,360), (340,380), (320,400), (340,380), (360,360), (340,340), (340,360), (320,340), (300,320), (300,300), (300,320), (300,340), (280,360), (260,360), (280,340), (300,360), (280,360), (260,360), (280,340), (300,360), (300,340), (320,360), (300,360), (300,340), (300,320), (320,300), (320,320), (300,340), (320,320), (300,300), (320,320), (320,300), (340,300), (320,320), (340,300), (320,320), (320,340), (300,320), (300,300), (280,320), (300,320), (280,300), (260,280), (280,280), (280,260), (260,260), (240,280), (240,300), (220,300), (220,280), (220,260), (220,280), (240,260), (240,240), (260,220), (240,220), (240,240), (260,220), (280,200), (300,220), (280,200), (260,180), (240,160), (220,140), (200,140), (180,120), (160,120), (180,120), (200,140), (180,120), (200,120), (220,140), (200,160), (200,140), (180,160), (160,140), (180,160)

