// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(500,580), (500,600), (520,600), (500,600), (520,600), (500,600), (480,600), (500,600), (480,600), (460,600), (480,580), (460,560), (460,540), (480,560), (500,560), (520,540), (540,520), (560,540), (560,520), (580,500), (560,500), (560,520), (580,500), (560,500), (540,480), (560,460), (560,440), (540,460), (520,480), (540,460), (520,480), (540,480), (560,500), (560,480), (560,460), (580,460), (560,480), (580,500), (600,480), (600,500), (600,480), (600,460), (620,440), (620,420), (620,400), (640,400), (640,380), (660,380), (680,400), (660,420), (660,400), (680,400), (680,380), (660,380), (680,400), (700,420), (680,420), (680,400), (660,400), (660,380), (680,400), (680,420), (680,440), (660,440), (680,460), (660,460), (640,440), (660,460), (680,440), (660,420), (640,440), (640,420), (660,420), (680,400), (700,380), (700,400), (720,400), (740,420), (760,400), (780,380), (800,360), (820,340), (840,360), (840,380), (860,360), (840,360), (860,340), (880,360), (880,340), (880,320), (880,300), (900,300), (900,280), (880,280), (880,300), (900,300), (880,280), (900,260), (920,240), (900,260)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(440,580), (420,600), (440,580), (460,580), (440,580), (420,600), (400,620), (380,620), (400,620), (380,640), (400,620), (380,600), (360,600), (340,620), (320,640), (320,620), (300,600), (300,580), (320,600), (320,580), (300,600), (280,620), (300,600), (300,620), (300,600), (300,580), (320,560), (340,580), (340,600), (340,620), (360,640), (340,640), (320,640), (320,620), (340,620), (360,640), (340,660), (340,680), (320,700), (340,700), (360,700), (380,720), (360,700), (380,700), (400,700), (380,720), (360,740), (360,720), (340,720), (360,700), (380,700), (360,700), (340,720), (360,740), (340,720), (360,720), (380,720), (400,720), (380,700), (380,680), (400,700), (420,720), (420,700), (440,720), (420,720), (400,740), (380,760), (400,780), (380,760), (360,740), (360,720), (340,740), (320,740), (300,740), (300,760), (300,780), (280,780), (280,760), (260,760), (280,780), (300,760), (300,780), (280,800), (300,820), (280,820), (300,800), (300,820), (280,820), (260,820), (240,840), (260,840), (240,860), (220,880), (200,860), (200,880), (200,900), (220,920), (200,900), (180,900), (160,900)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(660,340), (640,340), (620,320), (640,320), (660,320), (660,300), (640,320), (620,320), (600,300), (600,320), (620,300), (620,280), (640,280), (660,280), (680,300), (700,320), (700,300), (680,280), (660,260), (660,240), (640,240), (660,240), (660,260), (680,280), (660,280), (640,260), (660,260), (640,280), (620,260), (620,240), (600,220), (620,220), (640,220), (660,240), (680,240), (660,240), (660,220), (680,240), (660,220), (680,240), (680,260), (700,280), (720,300), (740,300), (760,320), (740,300), (760,300), (780,320), (800,300), (780,320), (760,320), (760,340), (780,360), (780,340), (780,320), (800,320), (820,340), (840,320), (820,300), (820,280), (800,300), (820,300), (800,280), (820,280), (840,280), (820,260), (800,280), (800,300), (820,280), (840,300), (860,300), (840,300), (860,280), (860,260), (840,240), (860,240), (840,240), (840,220), (860,200), (860,220), (840,220), (840,200), (820,220), (800,200), (780,180), (780,160), (760,140), (760,120), (760,140), (740,140), (760,140), (760,160), (760,180), (780,200), (760,200), (740,220), (720,240), (740,240), (760,260), (780,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(160,420), (180,440), (200,420), (180,420), (160,400), (180,400), (200,420), (220,400), (200,420), (220,440), (240,420), (240,400), (240,420), (260,420), (280,420), (280,400), (260,420), (260,400), (280,420), (260,400), (280,400), (280,420), (300,420), (280,420), (300,420), (280,400), (300,380), (320,360), (300,380), (320,380), (340,400), (360,420), (360,400), (360,420), (380,440), (360,420), (380,440), (360,440), (340,460), (320,480), (300,480), (320,480), (300,500), (300,480), (320,460), (320,440), (300,460), (320,480), (340,500), (320,500), (340,500), (320,480), (340,480), (360,500), (340,520), (320,540), (340,520), (320,540), (340,520), (340,500), (360,500), (380,480), (380,460), (380,480), (360,480), (360,500), (360,520), (340,520), (320,540), (300,520), (300,500), (280,520), (300,540), (300,560), (280,540), (260,540), (280,560), (260,560), (280,580), (300,600), (320,620), (340,600), (320,620), (340,600), (340,620), (340,600), (360,580), (360,560), (380,580), (380,600), (400,600), (420,600), (440,600), (460,620), (440,600), (460,580), (480,580), (500,560), (480,580), (480,600)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(640,460), (660,460), (640,480), (660,460), (680,440), (680,460), (660,480), (640,480), (620,480), (640,460), (660,440), (640,440), (620,460), (620,480), (620,460), (640,480), (620,460), (600,480), (580,480), (560,500), (580,480), (560,500), (540,480), (560,460), (540,460), (520,480), (540,460), (520,460), (540,480), (540,500), (560,520), (580,520), (580,540), (600,520), (580,540), (580,520), (560,520), (580,540), (600,520), (620,520), (640,540), (640,520), (620,500), (620,520), (640,540), (660,560), (640,580), (660,580), (680,600), (660,600), (680,620), (680,640), (700,640), (720,660), (700,680), (680,680), (660,680), (640,700), (660,680), (680,700), (700,680), (700,700), (700,720), (700,700), (700,720), (700,740), (700,760), (680,780), (660,760), (680,760), (680,740), (660,760), (680,780), (680,760), (660,760), (660,740), (660,760), (680,780), (680,800), (660,800), (640,820), (660,840), (640,820), (660,800), (660,820), (640,800), (620,800), (640,820), (660,820), (680,820), (700,820), (680,840), (680,820), (700,820), (680,840), (700,860), (680,840), (700,840), (700,820), (680,800)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(260,980), (240,960), (260,980), (240,960), (220,980), (220,960), (240,960), (240,940), (240,960), (260,960), (280,960), (260,940), (280,920), (260,920), (280,900), (260,880), (280,880), (260,880), (240,900), (260,920), (280,920), (260,920), (260,900), (280,900), (260,880), (280,880), (300,900), (280,900), (280,920), (300,900), (300,880), (320,880), (340,860), (360,860), (380,840), (380,820), (360,820), (340,840), (360,860), (340,840), (340,820), (340,800), (360,780), (340,760), (360,780), (340,780), (360,780), (380,760), (360,780), (360,760), (380,740), (380,720), (360,720), (360,740), (380,720), (360,700), (360,680), (380,700), (360,720), (360,700), (360,720), (380,700), (400,700), (380,700), (400,720), (380,720), (400,740), (420,760), (400,740), (400,720), (400,740), (420,720), (400,700), (400,720), (420,740), (400,740), (380,760), (400,780), (400,760), (400,780), (420,760), (420,740), (400,760), (380,780), (360,760), (380,780), (400,780), (420,780), (420,800), (440,820), (420,820), (440,800), (460,820), (460,840), (440,840), (440,820), (460,840), (460,860), (460,840), (440,860)

