// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(834.6527777777778,162.25), (814.9150538237203,159.02164854555377), (794.9216584501289,158.50770162683912), (774.9714146542568,159.91758548207972), (755.1478179559562,162.56805976852831), (735.4894470378066,166.24888207399897), (724.6321235766071,183.0452664247718), (705.3505122020284,188.35746585624236), (685.4282295795399,190.1189013815142), (666.8271074424578,197.46725189311556), (647.3642461415924,202.07127513190122), (627.3693934183243,202.5249981474305), (607.8657396115647,198.0969637995433), (587.9295986687591,196.50000283928324), (567.9532159292174,197.471667721504), (548.2275340790546,200.77280018569832), (528.9801518476075,206.20771299425138), (510.4074948194913,213.6277137298285), (492.6418410001772,222.81365648886467), (476.1988264277766,234.19905379294778), (461.98892628376365,248.27309862367002), (451.2838557866835,265.16692784183556), (445.12939225566583,284.1964464549107), (443.3571097220744,304.1177670592564), (445.9968549392294,323.9427953111532), (452.8187370726618,342.7433783914078), (439.62023686403165,327.71674895421233), (431.0225625324536,313.8168045913628), (428.03796995739805,301.9925341858052), (431.6466138048291,293.2093492939026), (442.7371007419367,288.42930164260736), (462.14553620444013,288.6723539045696), (481.67795781720605,292.97171501305473), (500.51994846173636,299.6783824829263), (518.7244759575851,307.96060311829257), (536.4090353833777,317.30171428964735), (553.6380505618159,327.4585364295268), (570.5459336434552,338.141396051258), (587.1646738927626,349.26872603315627), (603.5233714684845,360.77494233679283), (619.5755752526312,372.7050200260715), (635.2753518049168,385.0952184186842), (650.57173479611,397.9801191706005), (665.4906927638649,411.30020524976544), (680.1072967333207,424.95139158649414), (694.4860951100891,438.8528360164893), (708.7117387733481,452.91096755542355), (722.8178566787042,467.089029398997), (736.7798125948112,481.40907782757023), (750.5191814837656,495.9428227865693), (763.9052791410492,510.80258017051295), (776.8405065668873,526.0564285846623), (789.1997967654265,541.7805484579109), (800.9336819856145,557.9767189200743), (811.943259144902,574.6737010058794), (811.9485393056339,594.673700308877), (818.8004297353822,575.8840330010526), (824.4325313653254,558.8845581099088), (828.3830618157715,544.0778855351066), (830.209824615377,531.7752170210265), (829.1426179523902,521.8773994441184), (825.2455050522066,514.9440936347601), (818.0968016995462,510.8935817396472), (807.4030063825194,509.5810066582505), (792.2768921914693,510.02642939431763), (772.3267319408891,511.43749494069345), (752.3577644988156,512.5512001518731), (732.3690406107236,513.2227039311762), (712.3693543606842,513.3347302672948), (692.3763952717851,512.8040826727386), (672.4097723632578,511.6491066432587), (652.4807007986699,509.966220261612), (632.5754288300659,508.0219600280253), (612.6935814262399,505.851212734815), (592.8514483178418,503.34327459590304), (573.0773806074054,500.34556777516894), (553.3894982579365,496.8260097640733), (533.805543224282,492.76784450871475), (550.0246588535095,481.06569563742846), (566.0931525587324,471.63593686029935), (581.156497888184,464.4511677581123), (595.2758419518582,460.0636199398716), (583.3334174280586,476.1066401197926), (575.8706448646375,494.66215212206964), (564.6124637353479,511.1925289374997), (584.0253118611097,506.3819855538363), (601.3001533631779,502.1371269201573), (615.680693067121,498.2940066174648), (626.4556368915516,494.6139905940434), (632.8501772445628,490.68576715115734), (633.355780367215,485.5920647379651), (626.9904740079602,478.8018280874224), (612.8229083604881,469.68123499206786), (595.170946252173,460.27866971834555), (577.1267256888739,451.6527724164406), (558.8561816028106,443.5172196510031), (540.4927465049459,435.59356825745283), (522.1277157816224,427.6736158250588), (503.8257439135708,419.6090125650684), (485.63319215206786,411.30051929582663)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(266.77295524691357,116.48572530864197), (283.56673093899076,127.34708332705738), (300.2260298595113,138.41359856342442), (290.51033091944225,155.89516583028987), (287.4654438574978,175.66202351632595), (290.96488419744435,195.35349165121002), (299.6037345205916,213.39151441132034), (311.6621413304682,229.34754227565807), (325.86482057627205,243.4288739683927), (341.3772732905381,256.05281197472266), (357.69974247746234,267.61036360306974), (374.53565170239057,278.4062961968745), (391.6669092740223,288.7271495537636), (408.98332353475257,298.7342368997788), (426.4088429850454,308.55010527132225), (443.8885033793392,318.269234476151), (461.3804428100717,327.9662471579817), (478.851247402054,337.70128629035145), (496.28204791815034,347.50777360070146), (513.6069277658437,357.5001976440949), (530.78170397554,367.74846882253513), (547.8375438337309,378.19348326636174), (564.843722722852,388.71916042230816), (581.8823806742643,399.1921798157197), (598.9246387034742,409.6593399494824), (615.9492476990704,420.15518143776075), (633.0333416148194,430.5539186244516), (650.2013550680273,440.8135148187701), (667.4680910139797,450.9060779111048), (684.8579622829119,460.78496333659507), (702.392060742134,470.40553458898455), (720.0655474460764,479.76757858191553), (702.2608633647607,470.6575168497129), (685.2700234627032,460.1070969802172), (669.1241205240538,448.30413894861715), (653.8523448803297,435.39008192970334), (639.7906621306838,421.712057875192), (627.0235392698618,407.4494513637489), (616.042560113251,393.27338457474), (622.8087728680407,412.0940743856083), (625.1902183781758,431.9517861692519), (621.6736862453743,451.64020920815915), (620.4745355691857,471.6042277829801), (622.5043519297953,491.5009573017277), (627.9434882980196,510.7471464197806), (636.6518141846475,528.7517308429848), (648.298365605762,545.0108156879364), (662.1783386147935,559.4103416964049), (677.6095196212855,572.1334958943575), (660.2917692328956,582.1382708286287), (644.8133183006901,590.0308008459268), (631.8393052597395,596.1613996249769), (621.7721065809519,600.7502052074121), (615.4014243143727,604.4798485898976), (613.2266075095033,607.8999247756598), (615.3859115178506,611.3937139286448), (621.514025049422,614.9222444481628), (631.8402834827124,619.031462925186), (646.2443033539105,624.0201809748329), (664.4946415139316,630.1637113295056), (683.4449211815604,636.5579978822535), (702.2582307140489,643.3447043319816), (720.9191630778354,650.5398140124648), (739.3953946928185,658.1967628375189), (728.295977002475,641.5593674002731), (713.4647889184225,628.1416231779584), (699.8853808222245,613.4583103447824), (688.7766910276868,596.8271044038792), (681.3306075265929,578.2648890055293), (672.1689824612566,560.4866825109978), (670.9749973132496,580.4510106856782), (678.9283928888259,562.1004385197101), (684.579142101027,544.121437636818), (687.1895445884845,526.7602501850952), (686.0619920353367,510.01213525033495), (680.461547314628,493.70509447724805), (669.9498555561771,477.7359641322255), (655.739611266599,463.6622667775673), (639.3737265752844,452.16627537749247), (621.623462277827,442.95063012767906), (638.3784757678262,432.0295714358698), (618.3795451317967,431.8227540882386), (598.4341143953523,433.29916620472176), (578.7096549759708,436.60759492741977), (559.59722401231,442.49953710799986), (541.9671682684406,451.9431134680478), (527.203765270568,465.4354050422174), (510.4503330420578,476.3588893107424), (492.1387543003549,484.40165525203486), (472.74414843675686,489.28522601487737), (452.77971740114947,490.4774900059786), (432.8945953529526,488.33694775497895), (427.73750375462356,469.0132729945602), (426.4709000390623,449.05342041424973), (429.41173512938946,429.2708146968145), (430.2397426728665,409.2879619598316), (428.51744668283425,389.3622575426041), (423.9406049054362,369.8929863866346), (416.4549306752829,351.3467015478854), (406.2999596063707,334.11659526296785)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(781.0282249115264,31.601658160639897), (776.9835468119802,51.18840314471143), (772.7692771958442,70.73936045126072), (768.2560407952035,90.22347442115762), (763.6330482484143,109.68183868726004), (755.7082406006871,128.04477482902462), (745.3738470557987,145.16786771726674), (733.1339669048576,160.9851157045305), (719.435213974022,175.55714947267418), (704.9252070233248,189.32158546877372), (689.766557819515,202.36824612642235), (674.0703239128674,214.7629321308278), (658.1160446761015,226.82365242587252), (641.9247150400547,238.5642164931085), (625.5086138055037,249.98838474541344), (608.8773608569165,261.0970041627897), (592.043399788605,271.8959742410227), (575.0229739986808,282.3985980050961), (593.7931514269986,275.49349559387394), (612.5478706209803,268.54651726118186), (630.5270141728224,259.78578686113775), (649.9796738471819,256.91996504039406), (669.7274621963126,260.08617023240794), (688.0568224940743,268.0883293832146), (704.1560811180954,279.9548314692079), (717.7219862114463,294.6506206279498), (728.7501333553329,311.3353432978891), (737.4084995212414,329.3640064578977), (754.5158206000814,319.0035255083723), (767.9181314335191,304.1583894590153), (780.4962048949153,293.9809788353269), (792.3392352053029,288.92533601429983), (802.9451666845464,288.7930419584252), (812.1153448125629,293.57263845346637), (819.5967102218231,303.077186860369), (825.1196048194455,316.969665846641), (828.9179688032532,335.2114998975253), (830.2156108181238,355.16935863039646), (829.0551834746644,375.1356654591656), (825.404459062625,394.79964804833963), (818.9968397142491,413.7454236800291), (809.7857316401892,431.49804286841896), (829.257157350158,426.9303759780727), (846.979742251243,417.66161206782925), (863.7193093796074,412.67801117703425), (879.2168817832697,412.2797634847291), (893.7077913565029,417.01860152571794), (907.0421484197146,426.9980587705546), (898.7884941458655,441.9935863211704), (887.1773905824921,458.2780044575552), (874.1510885179247,473.45415200963987), (860.1072305737758,487.6938870508746), (845.1777760451114,501.0022072858456), (829.7990667235556,513.7887353370053), (814.1530728743475,526.246779985767), (798.2096769080849,538.3218835075992), (786.8099983037162,521.8887667089789), (773.5342139264751,507.12063572099055), (758.3876087406089,494.3018450442543), (741.4432495429002,483.67693603857236), (723.2154245820491,475.44611607962685), (703.9659228488204,470.01871494994924), (684.1359247038653,467.41656707346783), (664.1367805354907,467.60158743064767), (644.2095810151142,469.306497772895), (624.4382405945304,472.3221399886413), (604.8039493633247,476.12931845151917), (585.270272398201,480.4229723991719), (565.7816003028206,484.916485496821), (546.254792580406,489.2412722166317), (526.6974169557307,493.4256549280188), (507.06874124830944,497.2616802111591), (487.449670286146,500.7430870987454), (467.9933345107882,503.71904821041863), (448.8816745383008,505.8985720063864), (430.2216216320317,506.93985214618664), (412.35680811851665,506.6916283887087), (395.46121841069896,505.06415539671656), (380.11370573901866,502.3092236108803), (366.5076701677865,498.3618130427814), (355.26339945280836,493.6012004584618), (346.5762827575872,488.05800308264867), (340.3288546109156,481.6412965356064), (336.670072420877,474.58393526153515), (335.63394011603094,467.07731326226514), (337.68071836407574,459.66729951403266), (342.9038169936403,452.610733409509), (351.2781620893455,446.2257700888528), (362.77923207727736,440.87111082016094), (345.5233949055214,450.98229687827717), (328.13184790639366,458.84602100471136), (310.60859612070857,464.06502881756194), (293.1029265818826,466.36915950738864), (275.6892586954341,465.4675612305892), (258.7744567292638,461.3564348758502), (242.7137086908201,453.99423455274086), (227.72962083028025,443.31000963907775), (214.0100017903331,429.31866992359613), (202.3713579466567,413.0539237073143), (193.11851429848423,395.3230217442873)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(119.06186052689192,569.664314486706), (137.09097144407028,561.006880713579), (155.4174781233905,552.9981883775712), (173.81596892183495,545.1562794046516), (192.3092411663199,537.5405797197006), (210.88952202297307,530.1396903617999), (229.58626047263078,523.0381432525363), (248.34831316217114,516.1109952914406), (267.16034445747044,509.3207465077304), (286.12598327341146,502.97216049954943), (305.1949141993256,496.94091905663595), (324.33264121292785,491.13166740493085), (343.5872965304651,485.7225779618882), (362.92105743466857,480.6034286869508), (382.3102759552972,475.6985122595984), (401.74067093326175,470.9593402854779), (421.2049972602753,466.3615146433372), (440.70088404671907,461.8994076959223), (460.2845089786905,457.8396497568492), (479.9473663237943,454.18286961222776), (499.75117707432065,451.38839653893893), (519.6849466142583,449.7621026145041), (506.9628297114556,434.33006640694475), (496.56958872240125,417.2426282799627), (488.8099992817815,398.86296538495594), (484.57548247040893,380.2715370995281), (484.270065022943,362.1024482337239), (488.54483159086755,345.316627298654), (498.22359080225476,330.999454571146), (513.8006345490943,320.0385175345076), (532.9645111405474,314.3161199611513), (552.9591116417647,313.8514148969207), (572.6722671849286,317.2265443064432), (591.6888097833927,323.4209859762631), (609.920062153987,331.64421143831254), (627.4075465578196,341.34925596297654), (644.1864443807448,352.23358358795355), (660.3771305517943,363.97503500209257), (676.0132942486127,376.44541530288114), (691.072386826399,389.60686395922835), (705.4936014918958,403.46430122488687), (719.1765191388299,418.051205100186), (732.1774470718954,433.2490955090302), (744.6001015361726,448.9232033324814), (756.5457739202309,464.9638052941519), (768.1147957450886,481.2781466543162), (779.5248390619037,497.704068592168), (790.8546839771334,514.1854099877232), (801.9869161686963,530.8008668406999), (812.6586610727717,547.7157673932406), (822.7417296047885,564.9880494943022), (832.1272987503572,582.6490543302041), (840.5936051326589,600.7687026778127), (823.3402599691146,610.8841404176044), (811.1049016549294,626.704886510109), (796.4354412016322,640.2992577721111), (779.7758593431882,651.3653470678743), (761.5793847803108,659.665245469816), (742.2839471435634,664.9270024393455), (722.401373915924,667.0910915889771), (737.4497834210756,680.2647536221879), (752.9738915773271,692.8743557552057), (768.8395079047423,705.05147440254), (761.016262180116,686.645040029416), (757.7367789999565,666.9157473388238), (740.0483207450782,657.5820211501344), (722.2278872152316,648.5028059413006), (704.4821560955272,639.2784345791341), (686.6236139878716,630.274409157741), (675.310503385263,613.7815765176775), (655.6903338739027,617.6608739212659), (635.9889678795832,614.2175938051739), (615.9910820822214,613.926795532016), (596.4855958486978,618.346751051455), (576.4894083734938,618.7372461941831), (573.986331973577,598.8944991934228), (557.5578796461244,610.3008988937936), (538.8337200282843,617.3298281583152), (518.9838056743127,619.7754160508254), (499.09793519506707,617.6418380038197), (507.13670120278846,599.328502942365), (514.5434166426904,580.7505437866257), (520.6668734625658,561.7110249750822), (525.1836099157563,542.2277220771539), (527.6840528064308,522.3846430481706), (528.2592740854965,502.39291674752036), (528.705216559203,522.3879445121959), (535.4726472028835,541.2081964361998), (540.1741412275592,558.2973821742846), (541.8878076401304,572.4800295844922), (539.6475575615625,582.7467919309435), (532.6968091796992,588.2869656884284), (520.4858725940868,588.4080267670308), (502.4740385861403,582.4025510741158), (484.7572397202365,573.1227322210825), (468.18899770181326,561.9203504913362), (452.6140105642688,549.3736467144342), (437.85774364236823,535.8735509173807), (423.7565281213124,521.6906132516948), (410.17341555240466,507.0107272528057)
