// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(860,720), (860,700), (860,680), (860,700), (840,720), (860,720), (860,740), (880,740), (880,720), (880,700), (880,680), (860,700), (860,720), (840,700), (840,720), (820,740), (840,720), (840,700), (820,700), (840,680), (820,700), (800,720), (780,700), (760,720), (740,740), (720,760), (740,780), (720,780), (720,760), (700,740), (680,740), (680,720), (680,740), (680,720), (700,720), (680,720), (700,700), (700,720), (680,700), (700,680), (700,700), (720,680), (740,680), (740,660), (720,680), (740,680), (720,680), (700,660), (700,680), (680,660), (660,640), (680,640), (700,640), (680,620), (680,600), (680,620), (660,640), (680,660), (700,660), (720,640), (700,620), (720,600), (700,580), (680,560), (700,560), (680,580), (700,560), (680,560), (700,580), (720,560), (720,540), (700,540), (700,520), (720,540), (740,560), (720,560), (700,540), (700,520), (700,500), (680,480), (700,480), (700,500), (680,500), (700,500), (720,520), (700,520), (680,520), (700,540), (680,520), (680,500), (700,500), (700,480), (680,460), (680,480), (680,460), (660,460), (640,480), (660,500), (640,500), (660,500)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(420,700), (420,680), (420,700), (420,680), (420,660), (420,640), (400,640), (380,660), (380,640), (400,640), (380,640), (360,660), (380,640), (360,620), (340,640), (320,660), (340,640), (360,660), (340,660), (340,680), (320,660), (300,660), (320,660), (340,640), (360,660), (340,680), (360,660), (340,640), (320,660), (300,660), (320,680), (300,660), (280,660), (260,680), (260,660), (240,640), (260,660), (260,680), (280,660), (260,660), (240,660), (260,660), (280,640), (300,660), (320,660), (300,660), (280,680), (260,680), (280,700), (300,720), (300,740), (280,740), (280,720), (280,740), (280,720), (300,700), (320,680), (340,680), (360,680), (340,660), (340,680), (360,700), (360,720), (340,740), (320,760), (320,780), (320,760), (300,760), (300,740), (280,760), (280,780), (260,760), (240,780), (220,760), (220,740), (240,720), (240,700), (220,700), (240,700), (260,700), (240,720), (240,700), (240,720), (220,700), (200,680), (220,680), (220,660), (220,640), (240,660), (220,680), (200,680), (220,660), (220,680), (240,680), (220,700), (220,720), (220,700), (240,680), (260,660), (280,680)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(960,800), (980,820), (960,820), (940,820), (940,800), (960,800), (980,820), (980,840), (960,840), (940,860), (920,880), (920,860), (940,860), (940,880), (920,880), (900,900), (920,900), (940,880), (920,900), (920,920), (940,940), (920,940), (940,960), (960,980), (960,960), (940,960), (920,940), (920,920), (900,900), (920,920), (900,940), (900,920), (900,940), (920,960), (900,940), (900,920), (880,940), (860,920), (860,900), (840,900), (840,880), (840,900), (820,920), (840,920), (820,920), (800,940), (800,960), (800,940), (820,920), (840,940), (840,960), (820,940), (840,960), (860,940), (860,920), (840,940), (840,960), (820,960), (840,940), (840,960), (840,980), (860,960), (880,940), (900,920), (920,920), (940,920), (960,920), (940,940), (960,960), (960,980), (980,980), (960,980), (960,960), (940,940), (960,940), (980,920), (980,940), (960,960), (980,940), (980,920), (980,940), (960,920), (980,900), (980,880), (960,900), (960,920), (940,900), (960,900), (980,880), (960,900), (960,880), (980,880), (960,860), (940,840), (960,820), (960,800), (940,780), (940,760), (920,760), (940,740)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(880,240), (860,220), (880,240), (900,260), (920,240), (940,240), (920,240), (900,240), (900,220), (920,240), (900,240), (900,260), (880,280), (900,260), (880,240), (860,220), (840,220), (860,240), (860,220), (840,220), (820,220), (840,220), (820,240), (840,260), (820,280), (800,280), (780,280), (800,300), (780,320), (780,300), (760,320), (780,340), (800,320), (820,340), (840,320), (820,340), (800,320), (800,340), (820,340), (840,320), (860,320), (840,340), (860,320), (840,320), (820,320), (800,340), (820,340), (840,320), (820,340), (800,360), (800,340), (800,360), (800,380), (780,360), (760,340), (740,340), (760,360), (780,380), (800,400), (780,380), (800,400), (820,420), (840,400), (840,380), (840,360), (840,340), (840,320), (860,320), (860,340), (880,320), (860,340), (880,320), (880,300), (880,280), (860,300), (840,280), (860,300), (880,320), (900,320), (900,300), (920,280), (920,300), (940,280), (940,260), (920,280), (940,280), (920,260), (940,260), (960,280), (940,280), (920,280), (900,280), (920,300), (940,300), (960,300), (980,320), (960,300), (940,280), (920,260), (940,240)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(360,740), (380,740), (360,740), (380,720), (360,720), (380,700), (400,700), (420,700), (400,700), (400,680), (420,660), (440,680), (460,680), (440,700), (440,680), (440,700), (420,720), (400,720), (420,720), (400,700), (380,700), (380,720), (380,700), (360,680), (360,700), (380,700), (360,680), (380,700), (360,720), (340,700), (320,700), (320,720), (300,740), (320,740), (340,760), (320,740), (300,720), (300,740), (280,720), (280,740), (260,760), (240,760), (240,740), (220,740), (240,720), (240,700), (240,720), (260,700), (240,700), (240,720), (240,700), (220,680), (220,700), (200,700), (180,720), (160,720), (180,740), (200,740), (220,740), (200,760), (220,760), (200,760), (220,760), (200,740), (220,720), (200,720), (220,700), (200,720), (200,700), (220,680), (240,700), (260,700), (280,700), (300,720), (280,720), (260,720), (280,740), (280,720), (280,740), (260,760), (260,740), (240,760), (240,780), (220,780), (220,760), (200,760), (180,760), (180,780), (200,780), (220,760), (220,780), (240,760), (260,760), (240,780), (260,800), (280,780), (300,800), (300,780), (280,800), (300,780)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(120,900), (100,920), (100,940), (80,960), (100,960), (120,960), (120,980), (140,980), (120,980), (100,980), (100,960), (120,980), (100,980), (120,980), (120,960), (140,980), (140,960), (120,940), (120,920), (100,920), (120,900), (100,920), (80,900), (60,880), (80,880), (80,860), (80,840), (100,820), (120,800), (100,780), (100,800), (100,780), (120,760), (100,740), (100,720), (120,720), (120,700), (140,700), (120,680), (140,680), (160,680), (160,660), (180,640), (200,640), (220,620), (220,640), (200,660), (220,660), (200,680), (200,660), (220,640), (240,620), (220,620), (200,620), (200,600), (220,620), (220,600), (220,620), (220,640), (200,660), (220,640), (220,660), (220,680), (220,700), (240,680), (260,680), (240,700), (260,680), (240,680), (220,660), (200,660), (200,680), (180,660), (180,680), (160,660), (160,680), (140,660), (120,660), (120,640), (120,620), (100,620), (120,600), (140,600), (120,580), (100,560), (100,580), (100,560), (80,580), (100,600), (120,580), (120,600), (100,580), (80,600), (60,600), (60,620), (80,640), (60,620), (60,640), (60,660), (80,640)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(700,320), (720,300), (700,280), (720,300), (740,280), (720,300), (700,320), (680,320), (700,340), (700,360), (700,380), (700,400), (680,400), (700,380), (680,360), (700,380), (680,380), (680,400), (700,400), (680,420), (700,420), (720,400), (700,400), (700,380), (720,400), (740,420), (760,440), (740,460), (760,460), (740,480), (720,460), (740,440), (760,440), (740,420), (720,400), (740,420), (760,400), (780,400), (800,400), (780,380), (780,400), (800,420), (800,440), (780,420), (760,440), (740,440), (760,460), (740,460), (720,440), (740,420), (720,440), (740,420), (720,400), (740,420), (720,440), (740,420), (760,400), (740,380), (740,360), (760,360), (760,380), (740,360), (720,380), (700,380), (720,360), (740,360), (740,380), (760,380), (760,400), (740,420), (720,420), (740,440), (740,460), (740,480), (760,480), (740,500), (720,520), (700,540), (720,560), (700,540), (700,520), (720,500), (720,520), (740,540), (720,540), (740,540), (740,520), (760,520), (740,500), (760,520), (780,540), (800,520), (780,500), (760,480), (740,480), (720,460), (700,440), (680,420), (660,440), (660,460)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140,820), (120,800), (100,800), (120,820), (120,840), (140,860), (120,840), (120,820), (120,800), (100,780), (80,760), (100,760), (120,740), (140,760), (140,780), (160,760), (140,760), (160,760), (140,760), (140,740), (120,720), (120,740), (100,740), (80,760), (100,740), (100,760), (120,740), (100,720), (100,740), (80,760), (100,760), (120,780), (140,800), (120,780), (140,780), (160,780), (160,800), (140,780), (120,760), (140,760), (160,740), (160,760), (180,760), (180,740), (180,760), (160,780), (140,760), (140,780), (120,780), (140,760), (120,760), (120,740), (100,720), (80,700), (80,720), (80,740), (60,740), (40,760), (60,740), (80,720), (60,700), (60,720), (40,740), (20,720), (20,700), (40,720), (60,720), (80,740), (60,760), (60,780), (40,760), (40,780), (20,760), (40,780), (60,800), (40,800), (20,800), (20,780), (20,760), (20,780), (20,760), (20,740), (20,760), (40,780), (20,780), (40,760), (40,740), (60,740), (60,760), (80,780), (60,780), (60,760), (60,740), (60,760), (80,760), (80,740), (100,760), (120,760), (120,740), (140,740)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(500,540), (500,560), (480,540), (480,560), (500,560), (480,560), (460,580), (440,560), (460,540), (440,560), (460,580), (460,600), (440,620), (420,640), (420,620), (400,640), (380,620), (380,600), (360,620), (340,600), (320,600), (320,580), (340,580), (360,600), (360,580), (340,560), (320,580), (300,580), (280,600), (260,580), (240,560), (220,540), (240,560), (220,540), (240,520), (260,520), (260,540), (280,540), (280,560), (300,580), (320,580), (340,560), (340,540), (360,560), (380,560), (360,560), (340,560), (320,540), (300,520), (280,520), (300,520), (280,520), (260,540), (240,540), (240,520), (260,540), (240,520), (220,500), (220,480), (200,480), (220,460), (240,460), (240,480), (260,460), (280,460), (300,440), (300,460), (300,440), (320,420), (340,420), (320,420), (300,420), (320,420), (340,420), (320,400), (320,380), (320,360), (340,340), (360,320), (380,340), (400,340), (420,360), (420,340), (440,340), (460,320), (480,320), (500,300), (480,320), (480,340), (500,340), (480,320), (500,300), (480,320), (500,340), (520,340), (520,360), (520,340), (520,320), (540,340), (560,340)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,680), (260,680), (280,660), (280,680), (280,660), (280,680), (300,660), (320,640), (300,660), (320,660), (340,660), (340,680), (340,660), (340,640), (340,660), (320,680), (300,700), (320,680), (300,660), (300,680), (280,660), (300,660), (300,640), (280,620), (260,600), (280,620), (260,640), (240,620), (220,600), (200,600), (180,620), (200,620), (220,620), (240,620), (240,640), (220,640), (220,660), (240,660), (260,660), (280,680), (280,700), (300,680), (320,700), (300,700), (280,680), (300,680), (300,700), (300,720), (320,720), (320,700), (340,720), (340,740), (340,720), (320,720), (320,740), (320,720), (340,740), (320,760), (340,760), (360,740), (380,760), (360,760), (340,760), (360,740), (360,720), (380,720), (380,740), (380,760), (400,740), (420,760), (400,780), (380,800), (400,800), (380,800), (380,820), (360,820), (360,840), (360,860), (340,860), (340,880), (340,860), (360,840), (380,840), (400,860), (400,880), (420,860), (440,880), (420,880), (400,860), (380,860), (360,840), (340,860), (340,880), (360,860), (340,860), (360,880), (340,860), (320,840), (340,860), (360,840)

