// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,200), (60,220), (60,200), (80,220), (60,240), (80,260), (80,240), (60,260), (60,280), (80,300), (60,320), (40,340), (40,320), (40,300), (60,300), (40,320), (20,300), (40,280), (20,280), (40,280), (20,260), (40,260), (60,240), (40,240), (20,260), (40,240), (60,220), (80,200), (60,220), (80,240), (60,240), (60,220), (40,220), (60,200), (40,180), (60,200), (40,180), (40,160), (20,160), (20,140), (20,120), (20,100), (40,80), (60,80), (40,100), (60,80), (60,60), (40,60), (40,40), (20,60), (20,80), (40,80), (20,80), (20,60), (40,60), (40,80), (40,100), (40,120), (20,100), (20,120), (40,100), (20,100), (40,100), (60,80), (60,60), (40,40), (40,20), (40,40), (20,40), (40,60), (40,80), (40,60), (20,60), (40,80), (40,100), (20,100), (20,80), (20,60), (20,40), (40,40), (60,60), (40,40), (60,40), (40,20), (20,40), (40,40), (20,40), (20,20), (20,40), (40,40), (20,60), (20,80), (40,60), (60,60), (80,40), (60,60), (40,80), (60,100), (80,80), (60,60)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(580,800), (560,820), (540,820), (520,840), (500,820), (480,840), (500,860), (480,880), (500,880), (500,900), (520,920), (540,920), (520,900), (520,880), (500,880), (500,900), (500,920), (480,940), (500,960), (520,960), (500,960), (480,940), (480,920), (460,900), (480,880), (460,880), (440,880), (440,900), (440,920), (460,900), (440,880), (460,880), (480,900), (460,920), (480,900), (460,900), (440,900), (420,920), (420,940), (400,920), (400,940), (400,920), (420,920), (420,900), (440,880), (420,900), (420,880), (400,900), (380,880), (400,880), (420,860), (440,880), (460,860), (460,880), (480,880), (480,860), (460,880), (440,860), (440,840), (420,860), (440,840), (420,860), (420,880), (400,860), (400,880), (420,860), (440,860), (440,880), (440,860), (460,840), (440,840), (420,840), (440,840), (420,860), (420,880), (440,880), (440,900), (460,920), (460,900), (480,920), (500,900), (500,880), (480,900), (480,880), (460,880), (440,880), (440,860), (420,840), (440,820), (440,800), (460,820), (480,820), (500,840), (480,820), (460,800), (460,780), (480,800), (460,800), (480,820), (480,840)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(760,980), (780,980), (800,980), (820,980), (840,980), (820,980), (800,980), (780,960), (780,980), (780,960), (760,940), (780,920), (760,920), (760,940), (780,960), (800,960), (780,940), (780,960), (780,980), (800,960), (780,980), (800,980), (820,980), (800,960), (800,940), (820,940), (840,940), (860,920), (880,900), (860,880), (880,860), (900,860), (880,840), (860,840), (840,840), (860,860), (840,840), (820,860), (840,840), (860,840), (860,860), (840,880), (840,860), (860,880), (880,900), (900,880), (920,860), (920,880), (940,900), (920,880), (940,880), (960,860), (980,840), (960,860), (960,880), (960,900), (960,880), (940,900), (920,920), (940,920), (960,900), (980,920), (960,940), (980,960), (960,960), (940,960), (920,960), (900,980), (920,960), (900,940), (920,960), (940,980), (920,960), (900,940), (920,960), (900,960), (920,960), (900,980), (880,960), (860,980), (880,960), (880,980), (860,960), (880,980), (900,980), (880,960), (860,940), (860,920), (860,940), (840,920), (840,900), (820,900), (840,920), (820,940), (840,920), (860,940), (840,960), (860,940), (880,920), (880,940)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(260,740), (240,760), (260,780), (280,800), (260,820), (240,820), (240,800), (220,780), (200,760), (180,780), (180,760), (160,760), (180,780), (160,760), (180,760), (180,740), (180,720), (160,700), (180,680), (160,680), (140,660), (140,680), (140,660), (120,640), (100,660), (80,680), (60,700), (80,720), (100,740), (80,760), (60,740), (60,720), (40,720), (40,740), (40,760), (60,780), (40,780), (60,760), (80,780), (80,800), (100,780), (100,760), (100,780), (80,780), (60,780), (80,800), (60,820), (40,820), (40,840), (40,820), (60,800), (60,820), (80,800), (100,820), (120,800), (140,780), (120,760), (140,780), (160,780), (180,780), (180,760), (180,780), (200,800), (220,820), (220,840), (200,820), (220,800), (200,780), (220,800), (240,800), (260,820), (260,800), (240,780), (260,800), (240,780), (240,760), (260,780), (240,800), (260,820), (280,840), (300,820), (320,800), (300,800), (300,780), (280,800), (300,780), (320,780), (300,760), (280,780), (260,780), (240,780), (220,780), (240,800), (260,800), (280,820), (300,800), (320,800), (320,820), (300,800), (300,780)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(180,800), (160,820), (140,800), (120,780), (120,800), (140,780), (120,800), (140,820), (140,840), (160,840), (180,820), (160,800), (160,820), (180,800), (200,780), (220,800), (220,820), (200,820), (180,820), (180,800), (200,800), (180,800), (200,800), (200,780), (220,800), (200,800), (180,800), (200,820), (180,800), (160,820), (160,800), (140,800), (160,800), (180,800), (180,820), (160,800), (160,820), (180,840), (200,820), (220,840), (200,860), (200,880), (200,900), (180,920), (160,940), (160,960), (180,960), (160,940), (180,940), (160,960), (180,940), (180,920), (200,920), (180,940), (180,920), (200,940), (220,960), (200,940), (180,960), (200,940), (200,920), (180,900), (160,880), (180,880), (160,880), (140,900), (120,920), (140,940), (160,960), (140,960), (140,940), (140,960), (120,940), (100,940), (120,940), (120,960), (140,980), (160,960), (160,980), (140,980), (140,960), (160,980), (140,980), (160,960), (140,980), (120,980), (140,960), (140,940), (160,920), (140,900), (120,920), (100,900), (120,880), (100,860), (80,840), (80,860), (100,840), (80,820), (100,820), (80,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(340,900), (320,900), (340,920), (340,940), (340,960), (360,980), (340,980), (320,960), (340,960), (320,940), (300,940), (300,920), (320,940), (320,920), (320,940), (300,960), (280,940), (300,940), (320,920), (340,920), (320,920), (340,900), (360,900), (380,880), (400,880), (380,860), (400,840), (420,840), (440,840), (440,860), (420,860), (440,880), (460,900), (440,900), (460,900), (440,900), (420,920), (440,900), (440,920), (420,900), (420,880), (400,860), (420,860), (400,880), (400,900), (380,880), (400,900), (400,920), (380,920), (380,940), (400,940), (380,960), (360,980), (380,980), (360,980), (380,960), (380,980), (360,980), (340,960), (340,980), (320,980), (340,960), (320,940), (300,920), (280,940), (300,960), (280,940), (280,920), (280,940), (300,960), (280,980), (260,960), (280,980), (300,960), (280,980), (280,960), (260,940), (280,960), (260,960), (280,940), (300,940), (280,940), (300,940), (320,960), (320,940), (300,920), (320,920), (300,920), (280,920), (280,940), (260,960), (280,940), (260,920), (280,940), (260,960), (280,960), (300,980), (320,960), (340,980), (320,960)

