// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(258.0789934273628,100.76157381066237), (263.4083832621175,120.038440879489), (270.3280767747492,138.8032441476089), (278.35432807830085,157.1220675271886), (287.1881160734782,175.0654281281535), (296.6187204151285,192.70242622168536), (306.5018340651057,210.08989482932444), (316.72370146020296,227.28039880556224), (327.20958370963194,244.3111437526017), (337.91028607235626,261.2077401241904), (348.7937147186456,277.987221072692), (359.8396082531874,294.66020029128305), (371.0362529026936,311.2323199080576), (382.3416224462215,327.73045978757955), (393.8285258086322,344.10272447951013), (405.50390213577055,360.3411230341613), (417.43946213384254,376.3892508854848), (429.67966521229454,392.2062489760914), (426.1068159833971,372.5279678421212), (424.27313614256167,354.69011331916477), (424.7961131716595,339.4888949181023), (428.39796385871796,327.69780681678304), (435.37996712303635,319.6745316081268), (446.17930774371007,315.90685889285345), (461.50869196874464,317.02083849997905), (480.5755893858617,323.05850550679014), (498.6768217597637,331.56411462936336), (515.9597613064445,341.62890477251966), (532.6462213376523,352.65442297471344), (548.9516846140893,364.23595427850756), (565.0448571875152,376.1107088663689), (581.0401217684881,388.1170201643768), (597.0070069650343,400.16104678010277), (612.9788356737794,412.19851693369014), (628.9537312720372,424.23191672862595), (644.882562210969,436.32622716448503), (660.7272922571651,448.53051041927597), (676.4627594629077,460.87535030552), (692.0757430676595,473.3747400089316), (685.5851053630004,492.2922351440402), (681.2139090385177,511.8087062055008), (679.720629359656,531.7528811897085), (681.6724485884978,551.6574133795874), (686.9460317496935,570.949622186304), (695.0819495955294,589.2200037040997), (705.5960556347734,606.233338891403), (718.0837893050578,621.8556469084677), (732.1718626777279,636.0516389007967), (747.4888879074123,648.9119941880044), (763.6612814420795,660.6786286838939), (780.4297845564565,671.5789636926506), (797.6081605833888,681.8211996339537), (815.0318364220117,691.6403401396491), (832.6665853896169,701.0751495627136), (826.260085836468,720.0213038816117), (809.4545012664122,709.1782264928488), (791.5094507851558,700.3478718439596), (811.506577046852,700.6869017449643), (831.4991718252427,700.1427013893347), (850.701070789479,698.5291334813803), (868.357390703952,695.6633325307049), (883.6779462555511,691.2885067984984), (895.4830972940287,684.8743365684837), (903.1347617927805,676.3260579475029), (886.2995535167663,665.5290323245259), (869.5464470393372,654.6050484653324), (852.8496532570449,643.5951857326909), (836.1985057093632,632.5164093857592), (819.5918514122624,621.3710501247671), (803.0338504684845,610.1535368198562), (786.5321462438402,598.8533705519486), (770.0947221100866,587.45990365872), (753.7168789433827,575.9809553964946), (737.3912034716737,564.4279332640634), (721.1130415753706,552.8080604042708), (704.8692466801042,541.1401931012665), (688.6576716551491,529.4276000830552), (672.4876874464819,517.6576548541489), (656.3381895938527,505.85961607187977), (640.2175376684464,494.0221931471087), (624.1271532297221,482.1436608886999), (608.080788919021,470.2057300626205), (592.0718492935937,458.21765882203204), (576.0890563668145,446.1947502613012), (560.1648627105976,434.0943347147464), (544.3442712264192,421.85877648919984), (528.6023878444378,409.5221194222268), (512.9248156413825,397.1038373422454), (497.30376970944855,384.6145249515487), (481.73620539944176,372.05861234219196), (466.2260894871272,359.43180338717224), (450.7701561094367,346.7387295504535), (435.35548216247275,333.99558130879865), (419.9620947974422,321.22672758459464), (404.5851571758827,308.4380689613196), (389.22081190603683,295.63428458212275), (373.86989029213095,282.8144091691666), (358.54609255465886,269.9621244344961), (343.2688679057223,257.0545140039817), (328.11739638494146,243.99951837951028)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(145.84276379760226,641.5418820764447), (162.0093033522342,629.7672059098353), (178.81176751374187,618.9192937558192), (196.02674324063995,608.7386940327033), (213.54459141968618,599.0885647498446), (231.28322333398611,589.850548847662), (249.18783792036277,580.9384909195902), (267.1959077015849,572.2373747409247), (285.2685431838491,563.6711709886663), (303.37975420023236,555.1868303825828), (321.51068635375145,546.7447157633368), (339.64643226320567,538.3129472473186), (357.7741339652515,529.8638981291251), (375.91997936415686,521.4538865501185), (394.2943220946741,513.5555620935335), (412.91760999501963,506.26357006248713), (415.48429622690827,526.0981893375586), (428.81514779128594,541.0075285773951), (444.01526562916575,528.009204927225), (464.00729915210337,527.4447621774814), (483.70285319131284,530.9211325674975), (502.06745645292165,538.8420761377869), (521.3886620242745,544.0084109381577), (541.0113050329138,547.875177204109), (560.8172669099899,550.6543630783905), (580.7298091086342,552.5226947371739), (600.7067826221544,553.4821368876501), (620.7057234851167,553.6879629300682), (640.7029192982595,553.3530605400763), (660.6902317892705,552.6407829350104), (680.6701589926043,551.7449542965552), (700.6459182062101,550.7605540527304), (720.6281771374793,549.918337926243), (740.6101866465027,549.0702247372781), (760.5823241550291,548.0148938221099), (780.5599705933051,547.0695670070676), (800.5535259204669,546.5618807065603), (820.5511594391945,546.8695390408583), (840.4981377997456,548.3248927036183), (860.1070305639996,551.1611357186374), (879.2329984426823,555.7423546981843), (897.7998238021045,562.4147057370948), (915.6701219033502,571.3953764120841), (912.3047123469343,582.4620048629189), (893.7958649671095,590.0397729162679), (874.448332597014,595.1066251134515), (889.4694202987356,581.9018182516611), (904.2731201713418,571.3441912633155), (909.9462333536355,590.522715367659), (898.6973620201532,607.0594288779897), (886.6585289729023,623.0302303250187), (906.6184944235815,621.7654065397858), (907.3725683256964,623.870559055703), (904.18988700758,604.1254194100253), (888.0738905770966,592.2816590674378), (871.0239439407833,581.8270275723122), (853.2703496120328,572.6177991350239), (834.9923618764323,564.4989836834179), (816.3441449716951,557.2709821426132), (797.4496575224055,550.7136698861597), (778.3947734906749,544.6381950456802), (758.4001820724292,544.1730993378782), (739.4264296694768,537.8488033492752), (719.7906963145152,534.0490697253417), (700.3358031812621,529.411491351481), (681.1233885759134,523.8542325818911), (662.1906873299464,517.4080846212125), (643.5700424390546,510.1093461105308), (625.2897932245963,501.9956238662526), (607.3742595560761,493.10553650042084), (589.8452083175889,483.4757720859354), (572.7236855647948,473.13877742474136), (556.0083356812737,462.1571073208148), (539.681478973692,450.6057545840097), (523.716965079824,438.55858495241176), (516.8194200294352,419.78562907759397), (502.44991572343815,405.87457785923044), (487.92991352671,392.12068618425315), (468.7740836871958,386.3714094332542), (448.97346788525863,383.55438727074346), (439.98199087836485,365.68952395655884), (437.32198736235335,345.8672036762585), (451.89683952935513,332.17144943233154), (467.7537470109441,320.63146952035925), (484.4983617295961,311.52491847690317), (500.80478255516306,304.3016508600373), (515.9176437483671,298.91582506080783), (529.0105888307513,295.16107402429606), (539.2263691042448,292.69157635849757), (545.7751787843318,291.09183058370206), (547.9323810541684,289.8620320334724), (544.8131748564118,288.26549423461506), (535.5052796468367,285.44260326521743), (519.33771392015,280.63514520290187), (500.29475900590245,274.52238247775574), (481.41065677620645,267.9352220137629), (462.6841014735737,260.9126778524608), (444.1074842882824,253.50259728939403), (425.6015667695489,245.91767693451672), (407.2383974402035,237.99340963830645)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(63.91460573878856,518.1537935465908), (83.88727067989892,517.1084920828298), (103.87268527833727,516.3448145798699), (123.8417211791573,515.23233752763), (143.79726325817813,513.8995433453089), (163.7421006223238,512.4151368922849), (183.67880474463766,510.8252221966759), (203.6057216590551,509.1170119385682), (223.52204787368032,507.28945889894624), (243.4272295924319,505.3442749118955), (263.3206256382816,503.28204462335594), (283.20132105090823,501.1007720795489), (303.06800715392956,498.79539070458736), (322.9297731312147,496.44799805239677), (342.8320136695147,494.47294829210034), (362.7711564386141,492.9139147345817), (382.75199668689476,492.0386873511611), (402.7519198175247,492.0941379498253), (422.7437001417446,492.66747857121425), (442.71913731640336,493.6583921301389), (462.6686934889298,495.0779725326561), (473.3707882015273,478.1822580238644), (486.0208061878884,462.69106552797365), (500.6372805215533,449.0397403888776), (517.2853725097708,437.95637297857087), (535.6502896218441,430.0361571060912), (555.0867739929301,425.32202141727976), (575.0206054688874,423.69648683194004), (594.9877460891636,424.8424778659888), (614.6884782173823,428.28938279826804), (633.9719781231386,433.59472269168657), (652.8004009892888,440.3393866843129), (648.1393008407366,459.78865776076117), (636.8459876485795,476.29505279855937), (626.7549970556071,491.776972025546), (618.4976970174432,506.2217933391057), (612.7331479275732,519.7170113330611), (610.1933332473884,532.4882083445909), (611.5592439252355,544.8112269152316), (617.3455449047791,556.9652081510958), (628.2113826315788,569.4816260681598), (643.7226331106024,582.1070412525008), (629.5103985809609,596.1787287729962), (618.9142562515701,608.5909552638445), (612.3265324577923,619.3293449956393), (610.3082858500355,628.6998835830566), (614.0552227917734,637.5767109340032), (624.27172551358,646.5203044654844), (641.6744754459154,656.3764850032283), (659.859911794369,664.7005407945082), (678.4776511267164,672.0066876690767), (697.3221297975111,678.7063610660389), (716.3405578457708,684.8950115306532), (735.5062000201864,690.6114929696386), (754.9641647958483,695.2361666650575), (774.6499957391196,698.7671806940499), (754.7179849445769,697.1194714702386), (735.4169299871082,691.8783573206731), (717.2134841206995,683.5937596485634), (700.3757873326249,672.8006152099458), (685.0329075576973,659.9711163806027), (671.2321872603928,645.4956157234382), (658.8805979093531,629.765445969005), (647.9192881346836,613.0367374706261), (628.1359685216509,610.100708675026), (609.1944503617269,603.6805147685094), (591.5390659187359,594.2843772551378), (575.3952464660686,582.4785696385586), (560.8193191510316,568.7839596438652), (547.7595651619731,553.6365893854581), (536.1031133152815,537.3846008811009), (517.0097698284613,531.4310948137231), (499.1782285346949,522.3737146688522), (482.89430966555915,510.7619109216558), (468.2401556705611,497.1510413428639), (455.17186525386757,482.0110352139036), (443.5391882889545,465.7420209035657), (433.15431133150173,448.6494982524598), (423.88905500816185,430.9250793547128), (415.52798928541785,412.75662922874017), (407.93584676575824,394.25367346591196), (400.9681756925436,375.50663210426006), (394.87585961331473,356.45712594817377), (389.88513447723375,337.08981682645816), (386.1483869261007,317.8302047984764), (382.9252504837022,298.43323036642363), (380.07574360561716,279.27252638543104), (377.3969775716715,260.6590160365803), (374.6470147230189,242.84839146747967), (371.6266665343212,226.09435334730725), (352.1015673894384,221.76185944858145), (332.4589447977237,217.9979017283808), (312.841759018926,214.1035439995458), (293.2260828492064,210.2015895655862), (273.2269227374278,210.01830065854682), (253.2846646276042,208.49963628444215), (233.51105640642174,205.49890005558345), (214.03344994991863,200.95766159833542), (195.00117900574412,195.18849348490838), (176.73162875846774,187.9667670076758)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(203.58939393005213,856.6883408369131), (213.49147769256604,839.3116686250033), (223.76686583073314,822.1531022918269), (234.27417453618415,805.1355682822134), (244.97673122909995,788.2401464101522), (255.83516980836677,771.4444829335196), (266.82378537901405,754.7336981571984), (277.87907454379217,738.0669473795831), (288.9654107026031,721.4208321999431), (300.06177965736,704.7814032427972), (311.15462370333915,688.1396241620744), (322.23408589077366,671.488932956085), (333.2919937318729,654.82391947941), (344.36669670088327,638.1700624442308), (355.8720342635257,621.8107468237762), (367.86736136072057,605.8072432126509), (380.60107268867534,590.3847727290897), (394.41937047694427,575.926050578266), (409.03497000295823,562.2737888427446), (424.43116689871044,549.5083228838682), (440.6473021995723,537.8020444016117), (457.6485383742537,527.2683855627891), (475.3191464013939,517.9009092777287), (493.5723085434084,509.7264324249064), (512.4130915138549,503.0163730316868), (531.750876719692,497.91244676528095), (551.4106900758435,494.2393365298962), (571.2782392604768,491.9414049825746), (591.2545912343687,490.96910779797463), (611.2532437403687,491.20126710591), (631.2081380696413,492.5437246685779), (651.0759066636799,494.839758443097), (655.2540250185781,514.3984733040602), (663.7587382080789,532.5001266419277), (674.2682284138666,549.5163135125064), (686.6668742556835,565.2094196833444), (700.7326998166096,579.4274558096735), (716.1859515769503,592.1237942594599), (732.7300444894894,603.3618096403568), (750.0909502568228,613.2915100858773), (768.0106610970207,622.1731745359505), (786.2816703962825,630.307682461221), (804.8089300672791,637.8403213801832), (823.4963867179962,644.966257383795), (842.2995045448265,651.7811498987462), (851.8918895656535,669.3306840695501), (858.2271053254507,688.3007932225523), (864.5796670394366,706.2554628781561), (871.5315297065497,723.3990901369015), (879.014856389266,739.4574086666327), (886.985424955634,754.256702895803), (895.5038426505056,767.7298016431225), (903.9515402490653,779.3128560112502), (891.6419667705547,788.4274247430271), (875.2475363612236,791.5931974809156), (855.5174127235592,788.3187171797872), (837.1172658029309,780.4806948973941), (820.2580630064972,769.7211744123202), (804.8501971112321,756.9697953279417), (790.6882248848693,742.847524169954), (777.5725555247685,727.7485435011635), (765.3224766852089,711.9391928369339), (753.6872896327906,695.67197358301), (742.5386290623796,679.0675353966163), (731.5104509175533,662.3828332174951), (720.4067826483753,645.7482742823129), (709.1190216878085,629.2380819001174), (697.5845008115583,612.8993295562159), (685.7734681533634,596.7593324203099), (673.6800979634028,580.8297876230292), (661.3143758136733,565.110725446306), (648.6438563682653,549.6362969598146), (635.6773266873971,534.4090480935497), (622.4361862914466,519.419978709004), (608.9142975992969,504.68367909895557), (595.1459965166132,490.17733961249064), (581.1500109651101,475.8905489147126), (566.9516374550565,461.80487570861396), (552.5685650100693,447.9078534720969), (538.0172885348104,434.18705346114353), (523.339846862091,420.6012996747716), (508.582770477991,407.1020887128732), (518.4160297995414,424.51780032954684), (524.6511112191631,443.5210568844294), (513.7397763323295,460.2824044134131), (501.0471370803323,475.7386946804422), (484.60146643572,485.6152972908341), (464.87909595081715,488.93615598343655), (445.1280839028888,485.79012307156313), (426.83839848586234,477.6976940575891), (410.47327261029494,466.200622470579), (395.9252399887209,452.4763830803025), (382.8689427787687,437.326033144892), (370.94252445928356,421.2711103463031), (359.84180224781323,404.6345852769333), (349.3163789083017,387.6282492951862), (339.1653551841062,370.3958171583455), (329.27659211997843,353.01156091709254), (319.7964979600706,335.40111473537183), (310.6489361738822,317.61566806209805)
