// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(53.02393581425823,972.7406443245999), (67.53459607100369,958.9768970545681), (82.19712964875953,945.3750549336941), (96.9272622172616,931.8464484084693), (111.69218068612724,918.3558152651453), (122.12431571542015,901.2920947232881), (130.3584084930724,883.0657479656678), (141.66916017931098,866.5712974961235), (155.0017024033053,851.6634700942045), (169.68223084579733,838.0810518761853), (185.28645260149236,825.5707256054961), (201.5473138764085,813.9266545563341), (218.18809782696565,802.8323177347445), (235.08400472464092,792.1305267582262), (252.13975184395153,781.6853608810308), (269.30085415534495,771.4142086838385), (286.537915689125,761.2710479495959), (303.84009271070283,751.2393646255479), (321.06232274198953,741.0710416197888), (338.25187152608214,730.8475680124819), (355.4669491673497,720.6671406243449), (372.50165845787376,710.1876998288), (389.39480281486937,699.4815486186915), (406.18591873598405,688.6160791799747), (423.2130109776993,678.1242666677288), (440.56278065395304,668.1751213687121), (458.3200464421468,658.9729742427722), (476.54865953882404,650.7438998980086), (495.29054207213153,643.7623643142202), (514.5355875785948,638.3191829416994), (534.20839786987,634.7163319534551), (554.1548904390863,633.2543353097518), (574.1384671806875,634.0646812929833), (593.9081941949632,637.0908825058928), (613.2454809719452,642.1966968488512), (631.9771338489301,649.205632609446), (649.9737530502608,657.9304075247256), (667.1328746950662,668.2048683075974), (683.4487642380412,679.7717066146474), (698.9398551450199,692.4218490056137), (713.5948607410259,706.0318016499484), (727.3566455954142,720.5443230580818), (740.1527549209927,735.91506104062), (751.9461301922356,752.0679647954139), (762.7011334397466,768.9300496352558), (772.5603336182962,786.3310890248811), (781.7075055724786,804.1167361944564), (790.0718109955982,822.2836950700847), (797.1542684814264,840.2864163435007), (801.9158705523992,857.1621983962955), (803.9025190145317,872.5095482791022), (817.1367813760204,887.5046908175138), (827.3578483080275,901.0369641820631), (833.717670728945,892.5860241992516), (835.7317489032233,882.29649580213), (832.9246274462406,870.2282148481596), (825.32815453116,856.7023020228387), (812.8807164772496,841.7315529540343), (798.4061055586512,827.9298994750054), (782.7977294718748,815.4247566955828), (766.46572700078,803.8806804967633), (785.7458976443302,798.5632544318717), (805.1391820285486,795.602303635855), (824.7875881989714,795.2740305098615), (844.6195989270967,797.860794990738), (863.8777440558481,803.2574463783995), (882.258026297691,811.1419390513744), (899.5641056411288,821.1668888147715), (915.6998855744712,832.9836822014202), (910.7870337837044,846.602262947757), (892.6194138046143,854.9651323294564), (906.1924875148645,869.6543007897919), (902.5609344342515,889.3218329741483), (899.2288548268558,909.0423107951843), (917.4432218878388,917.3028696484205), (936.8622589497444,922.0883685344656), (956.8446954315256,922.926361524639), (954.9516497558216,904.0242939018399), (944.0740367453362,887.2410422742762), (926.461953611337,877.763989584695), (907.2851917302303,872.0849224293136), (887.7029748891322,868.0183780009057), (868.5525783307203,862.2510292464463), (849.9422137972966,854.9261175109311), (867.720435783704,845.764522507766), (886.8831082677278,851.4909509994209), (906.0271467693174,857.2793695960377), (905.9082727378141,863.363711109777), (886.2057262826537,866.8002301599566), (866.2806955020693,865.0701583716295), (847.2903864254426,858.7957531269717), (829.8364913422133,849.0304294547311), (814.0516828666885,836.7487430318085), (799.7559417806466,822.7618996852613), (786.6383177460744,807.6646171586734), (774.4549501738761,791.8037989388997), (763.0577281090304,775.3689783069428), (752.248204539969,758.5417919643036), (742.0837837958436,741.3172585617294), (732.5592015395828,723.7308338868922)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(433.0281102196425,804.7106566321712), (433.31517918739064,792.404023509253), (433.87476539990183,774.3617306848378), (434.6764639116426,754.3778051571475), (435.69491408945,734.4037530085392), (436.8342238863704,714.4362300478251), (438.09087329227157,694.4757482833323), (439.553723651548,674.5293183063574), (441.314420810088,654.6069704147079), (443.4743826467358,634.7239483892656), (446.15352917408245,614.9042063655912), (449.50097869175454,595.1863316898906), (453.4981344393103,575.5898333820352), (458.26206809627286,556.4028652669062), (463.83052909224494,538.0931498124028), (470.2397084451953,521.1339763916677), (477.51751317771533,505.98727753961754), (459.3396688027957,514.3278994517534), (442.74278817273023,525.487807755649), (428.9469546863478,539.9679658492614), (419.7478197242952,557.7267922730413), (411.1328622789931,574.3483650939551), (403.3729340076753,589.4773781287365), (396.75501750569845,602.8351868561195), (392.09169522352954,614.6931707967397), (389.88119189787506,625.1019902593484), (390.6330022489162,634.2270501753214), (394.83878632611834,642.3285060954046), (403.0085595741187,649.7683572289632), (415.6284519514038,656.9900436494793), (433.16515636806537,664.5233364400509), (451.92144132023446,671.4660862406007), (470.8707668508025,677.8631998034946), (489.92548428650684,683.9391971245494), (509.02469762553955,689.8738453727707), (528.1220111734109,695.8146041840919), (547.1784299701425,701.8852633446423), (566.1530419349356,708.2069799458139), (585.0461770117944,714.7681876827758), (579.9859873402132,734.1174636508223), (576.46344605786,752.2732243315037), (575.0701459319918,769.306093056066), (576.1561815536787,785.1727408167967), (580.1754164230384,799.9936396034013), (587.444838308234,813.8343674686221), (598.682693335693,827.2042774222465), (613.9542026251745,840.1186494170931), (630.6724893886832,851.0958479528348), (613.4541256560957,861.2707165206502), (598.5116374419528,874.5644009598943), (584.667524163435,884.1065827310607), (572.4253721284726,890.0990750576561), (561.6979055445928,892.2961715119413), (552.601308892686,890.8243849971037), (545.5511605197509,886.1121725021434), (540.873308944282,878.6224155170286), (539.2780390842725,869.1847803018468), (541.2226050677164,858.3935285802595), (547.0156698670619,846.7742427510099), (557.0824946687561,835.0213990999997), (571.7097984113722,823.6552063021975), (589.5983567271837,814.7109633838835), (608.720217495216,808.8496972435358), (628.5117363295826,805.9694572832349), (648.5111063086928,805.810710822899), (668.399603858804,807.9196596604062), (688.0237065909414,811.7790108958493), (707.3316278784591,816.9947731177127), (726.3495854747072,823.184869148253), (745.177990677969,829.9295824484449), (763.8414000825811,837.1182644831321), (782.1834954110783,845.0911898534289), (800.3008568443631,853.5623889831697), (818.1001848589924,862.6829110201822), (835.5034986110861,872.538095972591), (852.4528932477799,883.1549703454756), (868.3374654818014,871.0025893054425), (884.1925157507355,859.8926534024673), (898.6818234750965,849.189326334922), (885.9548520955872,833.7612934238491), (875.7764453632486,816.5450209936428), (863.7836910291264,800.539589306825), (850.4089776990131,785.6695844871456), (857.4136469603044,766.9363357422022), (870.436098468674,751.7568839499878), (884.4852797430144,740.1314726756572), (899.1614598850665,731.8309210898976), (914.1539354861742,726.7166971683096), (908.6632095978881,724.1893148016081), (888.7569244362682,722.2554556898142), (894.6069768637943,703.130161271291), (903.1762141083321,685.0589639383297), (913.4701147600503,667.9114973798974), (900.8561506101104,652.3909333300945), (912.6906587636266,636.268141488594), (900.438071528183,621.4915516305153), (881.8745192248211,614.0488017435213), (863.0073571084617,607.4132766192367), (880.3868391291963,597.516125277009), (894.9344398524875,589.85643538935)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(363.0285006393597,384.69349856970103), (367.4418808412528,396.1833553729936), (374.3289577272021,413.26337585537226), (382.11915340418756,431.68382241115035), (390.21844058628835,449.970471834756), (398.5657669940302,468.1452384589142), (407.14765173308643,486.21043301434463), (415.98991620559576,504.14961802922755), (425.1166343077436,521.9457697672839), (434.5519197142928,539.5802640695586), (444.32146571901865,557.031796118681), (442.61976529192856,537.104322228184), (437.5271166095722,517.7635639855996), (428.404371437478,499.96537529896545), (419.7055697555326,483.3358547480988), (411.8321232096061,468.27194357810305), (405.21003573725665,455.18690726023044), (399.91541129101324,444.27028696330547), (396.2924461047452,435.9698636333993), (394.6970843492222,430.73266993625674), (395.5006570370029,429.0030081973333), (398.4336295312266,430.65354499009845), (403.58881529378766,435.8810527990482), (411.02233217790734,444.8017250733377), (421.27190932691855,457.91606380253864), (433.38118698594633,473.8335194590364), (445.40454815175184,489.8159719077878), (457.3958944407285,505.8224585359597), (469.42482480227625,521.8007198417788), (481.56167689838344,537.6971603615058), (493.8774353515068,553.455399277207), (506.4264745152873,569.0285048141866), (519.2406318596246,584.3841998995472), (532.3264602031458,599.5090501984394), (545.6745292505165,614.4029769038661), (559.2626572345349,629.0782206118913), (573.0590381659299,643.5578571127099), (587.0165212640482,657.8822651481487), (601.162238165273,672.0208185872527), (615.4677913127983,685.9976261320152), (629.9016107409375,699.8419338689832), (644.4080689278223,713.6101098873294), (658.9275645356214,727.3645363492036), (673.4228970588487,741.1444251383438), (687.8760820599597,754.9685143786395), (702.2966318219661,768.8266435655643), (716.7154435247544,782.6865811224054), (731.1016684447136,796.5803398849702), (745.3357132375528,810.6299651054323), (759.2239177608575,825.0215520616669), (772.2827437499908,839.6392650667522), (755.6343304963164,850.7221498958422), (737.5633091864624,859.291758336069), (719.3641728093835,867.5858185678542), (701.9161641295317,877.3616557753684), (686.6077754585872,890.2322904255826), (671.5475907974396,877.072091415988), (678.7889465968072,858.4290560894387), (691.1456502675418,842.7029035277453), (704.3331256697044,827.6665977142366), (718.3594792592105,813.517733187376), (733.6898582212564,800.9884603709305), (750.3502061193774,790.3876574195723), (768.6540920827342,782.3273994435253), (788.1056910221268,777.6760234427035), (808.08450728896,776.7557514306757), (827.9110912416224,779.3837865841749), (847.061798514862,785.1501035139569), (865.2443697618702,793.4804158038695), (882.3452004857255,803.851606119067), (898.171271027998,816.0800766363071), (912.5248910604545,830.0075168879781), (905.260178049447,845.7034146261846), (887.429057505879,854.7616230671925), (897.9479750848017,837.7512623135863), (907.9627653107565,823.293437205974), (897.0782659763087,811.4931481958465), (883.0301298636417,799.9776823703926), (866.4478992225816,788.7960176031638), (857.5224424352222,770.8980785839085), (849.7858626440258,752.4550491924432), (839.6041764509995,735.240716028863), (827.3406332184085,719.4418076051024), (845.6515608047695,711.3975592917395), (855.3371237073649,693.8992773400773), (874.2568763459332,687.4152230454721), (893.5456111270095,682.1289473673318), (886.5892068444355,663.3777223551523), (895.1711038426042,645.3125336234278), (902.1231091000659,630.2793862218789), (887.0488343630682,618.3143160517916), (869.7781622557686,608.2284901083132), (851.5766398049965,599.9396674854047), (832.8300581077981,592.9707597754214), (813.686903723309,587.1794179437197), (794.3353917876453,582.1277859496145), (774.8278845450689,577.7167587244858), (778.8814332709348,558.1318476262186), (789.4447166051107,541.1490020106593), (799.1053490385221,527.310744681936)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(23.806359593410686,426.7763500601524), (43.52391795857616,430.12566224570526), (63.209886335643716,433.6559099788107), (82.8852396728377,437.2448472945867), (102.55832791501626,440.84618024440624), (121.73020035933897,446.54173175226043), (140.49249869077528,453.46821436049544), (158.95607860985655,461.1556207223121), (177.21234431606382,469.3231639554), (195.32697483996483,477.8002012316277), (213.3446595994753,486.48138985455853), (231.336217437781,495.2165971532379), (249.33664704518418,503.93350795632193), (267.3895850527462,512.541145802742), (285.520606953114,520.9830676721023), (303.74845483263084,529.2138368755967), (322.08089280706724,537.2089427481566), (340.53979926472414,544.9075642083579), (359.0915200696652,552.3797563348705), (377.7042093857055,559.6987587549111), (357.80591718445856,561.7131984968236), (339.27574227242286,561.6095216497989), (322.7422311687902,559.5765265891949), (308.8508689169999,555.9229208804331), (298.777878925847,551.5484552081624), (293.34431247034416,547.1190310083903), (293.3355917314562,543.3872491326852), (278.14039347295204,556.3913234897761), (268.5268440807241,569.5059174956941), (265.63769086882377,583.1659811309056), (270.5927204974866,597.9310555017939), (283.42723843441854,613.2697369746771), (299.1392100415197,625.6444672027527), (316.40680304481054,635.7355638662824), (334.50049107640507,644.2572100344435), (353.0324365844764,651.7783133900606), (371.7915910139396,658.7133061868522), (390.65202494885784,665.3679310287636), (409.56839759572483,671.8618393962154), (428.53641653070986,678.2033106515354), (447.51460458120187,684.5142835020682), (466.4316065524196,691.0063583954242), (485.2603748100182,697.7500581145433), (503.9667685282276,704.8261328780925), (522.5444729906163,712.2334871229049), (540.9357309140739,720.0923440367861), (559.1250213218909,728.4079747681315), (577.1467532047011,737.0807586316959), (595.0685252299202,745.958263206523), (612.8396352911545,755.133645879278), (630.3776926349042,764.7469982918003), (647.6230846988993,774.8759889897472), (664.5123903552075,785.588194852584), (680.9584135032496,796.9692458855097), (696.8721151599682,809.0834565317282), (712.1660362085353,821.9712794262358), (726.8325526204899,835.5688268645744), (740.939304927792,849.7462574971123), (754.5450783683972,864.4051431670028), (767.4756813075896,879.1174894868855), (787.4214189790038,877.6452297465096), (807.336035839278,876.517095476836), (827.0034384695315,875.6122320013529), (846.5319248362741,875.1391489759677), (866.0855010330497,875.3986824652483), (885.6989873099957,876.6121609020906), (905.2558001710662,878.8689617173271), (904.6285009253429,882.2735375858513), (884.7663854144212,884.617970871488), (872.1740048734332,900.1560515866519), (875.2318130255828,919.9209145840179), (877.5502053138599,918.5590775407635), (863.303043215721,932.5954008538449), (845.7889304388682,942.2523078969764), (829.3754186195819,930.8244196511916), (820.2491838310748,913.0280200550643), (815.5587887123139,893.5857929802175), (810.8175800352662,874.1558948775335), (805.4505432318854,854.8894754916913), (799.4211080597103,835.8199733612072), (792.844303635339,816.9322619179547), (812.7733317300525,818.6156629991347), (832.5291252399544,821.7315292982751), (824.9413439569781,803.2267846309819), (840.5914581857542,815.6796527595), (848.0678773453899,797.1296350627582), (851.3103454027464,777.3942252393716), (851.0190805901392,757.3963462316134), (847.5152792025068,737.7056536121034), (830.0822127191622,727.9031950946046), (812.9111846831233,717.6486450710507), (796.0720683223092,706.8577155380142), (779.6194431929974,695.4862105208962), (763.5394035211664,683.593678235788), (752.5798287551862,700.3235234517155), (768.5288332506057,688.2558287420748), (784.4818240623505,676.1934042693418), (799.9951319722035,664.3108962818145), (815.2624145650223,653.2196445677749), (829.3448268834874,642.5295719454982)
