// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280.51944444444445,152.32777777777778), (281.99771313037195,172.27307099929263), (283.7958996389402,192.19207010267138), (285.9331021733047,212.0775513723592), (288.4170970670723,231.922696102689), (291.2639604573385,251.7190434636837), (294.46131663271916,271.46181210153577), (298.1320045216458,291.12207787853094), (302.49132748026534,310.64120448149276), (307.5496852695795,329.99095942762284), (313.30901321771466,349.1437697066871), (319.7916690707733,368.06400155227516), (327.01634343296007,386.7135077216181), (334.99552188774896,405.0528836975512), (343.73338985042045,423.0431494951129), (353.22426573791864,440.6477873751747), (363.3328782220572,457.9051322939482), (374.0099495753072,474.81667117477184), (385.1959318836841,491.3959896106026), (396.85414769126237,507.64671280016967), (408.8246323635117,523.6688068178518), (420.9988828065311,539.5366241268152), (433.3078954186998,555.3001328895708), (445.70182638248957,570.9969629920091), (458.13110111737456,586.6658215836471), (470.5447984644332,602.347024285469), (482.8022480095189,618.1506609128304), (494.8527737411399,634.1126416668452), (506.70805067862375,650.2201681292032), (518.3575518461038,666.4771396352643), (529.7119948985506,682.9415443608758), (540.7547229514688,699.6166202872186), (551.4432735858212,716.5209062921607), (561.9367144261201,733.5469950776436), (572.2579668284782,750.6780122350344), (582.6762025259112,767.7502225474906), (593.3058371962387,784.6916176132864), (608.9040682573401,797.2094124576067), (623.9413052439774,810.395826064335), (638.9923120201131,823.5665206179534), (654.0051946486897,836.7806552918768), (668.9190418471338,850.1064634002603), (683.7851888506052,863.4854646062987), (698.654233530824,876.8612453423029), (713.6106364867063,890.1392727041241), (728.715717195894,903.2479162940966), (744.4813639725661,896.4599962678145), (761.191434607068,890.3101481060355), (779.0018657755412,885.2375926940583), (759.3153702752426,888.7648997287129), (750.8279120227628,906.8746499316399), (741.530011374164,903.1582170274089), (734.3358759141352,884.4969090619218), (727.5933589040673,865.6677172479074), (721.1563806258139,846.7318964142256), (714.950545981727,827.7689531894423), (708.796222847577,808.8631570280137), (728.2537163928898,804.2365011153581), (746.266965944446,795.5461132878007), (765.5480740550755,790.2320875044404), (785.4634518055836,788.3942275928678), (805.409329255044,789.8645924357245), (824.9220820236987,794.252357172963), (843.6190192450523,801.3533809400519), (861.2473209427997,810.8002311692658), (877.7271693245956,822.1322476408836), (893.056003434747,834.9785251103865), (892.3964055817178,854.9676454180009), (908.2637407636015,842.7927666002979), (925.256827290396,832.2459656496364), (922.6226832671225,824.4170997267231), (934.6649246612084,808.4488680711338), (950.0863107046002,795.7138434343033), (957.271610286838,777.0491315449251), (976.8194494722692,772.8204221460041), (975.2772380289699,771.4665767978047), (989.6960014530691,757.6065890157083), (982.1669096376539,746.225083942885), (963.2747729097214,739.6610021447121), (943.5560081589838,736.3187997712663), (923.6423833075822,734.462043115793), (903.6987541159534,732.9614916615566), (883.7476694222811,731.5635576338163), (863.9269630830938,728.8915545994432), (844.2893245109428,725.1016797585587), (824.8011851602467,720.605856736258), (805.3873275404097,715.7993889774257), (786.059161024658,710.6591575488444), (766.7891131849182,705.305163128401), (747.6346438444419,699.5513553209785), (728.5626643153547,693.5297611099678), (709.582426747522,687.2249548584932), (690.7456716607911,680.5035965283255), (684.00681193748,661.6730954826938), (677.1945801517118,642.8690135296453), (682.2409916106344,623.516139547023), (677.6573649591722,604.0484646288412), (675.3074703474934,587.712243846419), (675.6720238903613,575.0641710710934), (678.9962826107642,566.3112459716356)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(113.30443672839506,729.862237654321), (124.71276609431428,718.6018418054825), (139.8250898385493,705.5015490206082), (155.6776135812732,693.3073909526489), (172.1031795900035,681.8968352565909), (188.98298081898818,671.1696589986017), (206.2065205011039,661.0035544930113), (223.80936170688875,651.5093467070018), (241.87749912473095,642.9336595479474), (260.337899055778,635.2386199518311), (279.131961002727,628.398792795079), (298.22262191160314,622.4366903083459), (317.5736557447784,617.3832271802222), (337.14717072966687,613.2750023645204), (356.90178550693133,610.1516716100398), (376.7913948736077,608.0532342769229), (386.21890818407485,590.4145837395104), (391.4544864002611,571.1120263767618), (399.09732355611686,552.6299528943554), (401.16113923692774,572.5231845281457), (398.61536470291173,592.3604986614138), (398.1398888715578,612.3548459309246), (400.1405689595618,632.2545263099022), (404.8613992184855,651.6893857554045), (412.30520000989026,670.2525166814601), (393.0388019371553,664.885403369547), (374.58935480184493,657.1641404934763), (357.46461973143977,647.4514130087738), (342.41792461657457,636.3481633182627), (330.03172949114906,624.3577193476025), (320.9366768216511,612.3222609832943), (315.95683144250717,601.3156413188053), (315.7192275644461,592.2837911355276), (321.32495659707473,586.6041475273896), (333.2249436613203,585.0385641425653), (352.49299905086775,588.9594208546405), (371.2012109557735,596.0306871713013), (388.97526151606615,605.2003723720136), (390.4014208124162,625.1494593100525), (396.3474166228916,644.2451429537928), (405.5977796061722,661.9773392271694), (417.1968311370046,678.27034397108), (430.4571777536761,693.2424249088031), (444.8329840153086,707.1469635321449), (459.98792088464205,720.197936234841), (475.68878018324165,732.586762542671), (491.8020422040495,744.4342427409575), (508.244732091185,755.8201089475969), (524.9579489957397,766.8050250010454), (541.9000258614126,777.4335729487958), (558.9752878553992,787.8468062524685), (576.1735363497498,798.0556381507107), (593.4582424297132,808.1173942464068), (589.3188580896593,827.6843433516024), (589.4777391110832,847.6837122621713), (569.9332686866944,843.4394601690234), (549.9813341231563,842.0537086861473), (533.6406105789578,839.258384804339), (521.6759155923561,835.378219527776), (515.1464770278524,830.9576693102372), (514.9750062095831,826.4974067056312), (522.0788883635229,822.6135772681326), (537.25542914642,819.9918013756701), (557.2551015352536,819.8773271893743), (577.1325362943871,822.0881160522893), (596.7651840262062,825.9037605638101), (616.1510061254976,830.8220836047077), (635.3459363233305,836.4394366023679), (654.3666479462838,842.6210649765466), (673.315536339991,849.0194732663347), (692.3261561020224,855.2320682365109), (711.4632380442944,861.0434445566926), (730.737474014486,866.3823421737452), (750.1379385108307,871.2425867484624), (769.692001260776,875.4424236466291), (789.4212166828361,878.7223716385869), (809.2657119311876,881.2115498841436), (829.2092767590234,882.7129565438833), (849.2045952637369,883.1456664872167), (869.1863908550635,882.2925281945335), (849.5300323927214,885.9840823387813), (829.6094404451898,884.2036283348996), (810.6393939526506,877.8682249483027), (793.1932945325444,868.0889808556454), (777.322873652807,855.9181246367925), (762.8985999408886,842.0638715755964), (749.8866797128983,826.8753913362698), (738.2428318878397,810.6143702174446), (727.964872043691,793.4573442093607), (719.0332458263466,775.562483128211), (711.5549237889378,757.0132324828398), (705.6032400535581,737.9193208690815), (701.071269436449,718.4395559237424), (697.580500439148,698.7465487433375), (694.8446593752158,678.9345530419221), (692.9266515598798,659.5602077373139), (708.8860983183437,647.5063262394827), (727.2312447320694,639.5404237131544), (746.9125113418128,635.9840569384529), (766.9097565698728,636.3159956207892)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(301.0169983496228,643.3763487225651), (301.55316782450035,636.5989973750211), (302.7777186112235,626.8881686534246), (304.84450137292833,614.5373242610992), (307.9065574641055,599.9205158870082), (312.11007662816263,583.495642952856), (332.0832229170272,582.4595795746711), (351.79668712952855,585.8329056399109), (370.3586099647595,593.2797184251856), (386.6282872113988,604.9114681770582), (403.49268954927965,615.6628371032033), (420.900341625724,625.5103570542093), (438.79141933400797,634.4495593920102), (457.10074781516664,642.4974467277668), (475.7610417523099,649.6942119858126), (494.7060347785222,656.1041448432429), (513.8062087532558,661.4909141744963), (532.8940400892632,666.0574001230422), (551.7562705722727,669.973266342811), (570.063213055646,673.4178522202089), (587.2909110912808,676.4871063571884), (603.1218344678455,679.4402476992648), (617.2715157816695,682.5047635862488), (628.9899242213196,698.7121354781237), (639.2174689970872,715.8992622845353), (648.5085698878748,733.6101471928962), (657.4245660747262,751.5128009625487), (666.8299660794531,769.1632528194016), (672.0594513831405,784.3927792327504), (672.5902097611576,796.4213423943833), (668.0560751133362,804.7766561432063), (658.4322488046441,809.235418687936), (643.6766912158109,809.5082061371663), (624.4445496082702,805.8578529928517), (643.4357517066494,812.129554744252), (661.9437752673574,818.3027024400205), (679.6663419676921,824.3734762729044), (696.6037763870959,830.6497624164845), (712.3638655990301,837.0813426614035), (726.7954712097282,843.7836165502812), (739.3525744625823,850.5225343457143), (749.9829144616056,857.4725041294611), (758.9486509304861,864.814559765807), (766.2221045528099,872.4210085507973), (771.5288247933441,879.8199179073456), (789.3712126814767,870.7839235265693), (806.5330823560568,863.0224355093503), (823.1460706560122,856.9806475934654), (827.5724505912596,876.484676937907), (824.7172918313444,896.2798295883838), (819.7797489655036,915.3121801360649), (812.4462899457876,912.6099158147525), (820.8846529339106,930.7425943284381), (828.1518667119408,949.3755652108393), (833.0693346198648,968.7616042434663), (835.8306506111277,965.4592685880493), (831.6339023635387,985.0139944656054), (821.4801081450958,1002.2447943010603), (808.272137434268,994.4511460540126), (799.5948872848755,976.4315642096726), (794.8381091888755,957.0054719071684), (792.2612630350651,937.1721700161671), (790.9764495063791,917.2134813268642), (805.00815533779,931.4651911001073), (816.1677971027868,948.0622509504825), (823.4661131109466,966.6830614442564), (832.4721538354765,963.7692842085504), (840.4350348258836,945.4228260671921), (845.2404305028067,926.0087030535659), (848.3899977717946,906.2582542987118), (850.4776914025946,886.3675143601395), (853.2737156169518,866.5639225497449), (856.8850701984,846.8926714942819), (861.6532889990237,827.4693841960571), (866.456325484438,808.054677386018), (858.447466053579,789.7282437281364), (850.3468093247125,771.4422009478881), (842.0747862695504,753.2330374697141), (833.6640682808345,735.1022400830008), (825.1054579698443,717.1891361169475), (815.9661232592763,699.5988216701053), (797.0182190713151,706.0001439463108), (777.6953239116095,711.160155830699), (758.0027410020335,714.6533174859157), (770.9541509473152,699.4132065798475), (784.6032779517791,686.0501644305428), (774.8261499731134,668.6028790116362), (769.1741155036487,649.4181323008771), (763.3936458791061,632.38821301863), (757.4817607232055,617.6894173004489), (751.7937561622109,605.8999578209626), (746.5026652925087,597.3361369143034), (741.4868083587605,592.0098106784064), (736.2949976149337,589.5949956236548), (730.6240801274578,589.8358275491865), (724.5199866444204,592.6836481967026), (744.0341374162372,588.3021051289231), (763.9990573661631,589.4861538580925), (772.6149714391423,571.4371642828548), (782.3323637469,558.1305316990746)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(116.39275137512288,287.89092977895507), (134.29835991528506,296.8009905422985), (150.8122390962284,308.0833570669779), (166.27366649237254,320.769738066844), (181.01038945718207,334.2911653679264), (195.2803897038477,348.3042696978086), (209.27016993572676,362.59713676721515), (223.1070328983591,377.03809322284275), (236.9155542673559,391.5061524431376), (250.77337286761568,405.9270006720836), (264.73728710905897,420.2451394847092), (278.8479393592972,434.41868854882324), (293.13342649964954,448.4160046187999), (307.61174898499826,462.2137645098201), (322.29252827216493,475.79591159787276), (310.82746294847965,492.1834763078481), (301.976980653517,509.41480057854244), (296.56668277857324,527.5782227185373), (295.3677097879302,546.7684281911506), (298.87708691295967,566.4581278382839), (306.52994843845187,584.9360527886575), (317.5477679331236,601.6275971624665), (331.00988413462983,616.418520980036), (346.10724343748393,629.5360566510576), (362.2490403538479,641.3446294823045), (346.51943871980933,628.9923166448457), (332.4012657342372,614.8262589169716), (320.21391051825776,598.9685045728174), (310.0316069831604,581.7545365607889), (301.6200638057235,563.6094010866703), (297.5846112219722,547.4300759357088), (298.71138328849383,534.5028763140608), (305.5562721872603,525.9205083582309), (319.13368817900357,523.1525958537821), (338.73084299634615,527.1465316400844), (357.11007307135077,535.0334766665218), (374.26121027248803,545.32126033006), (390.3927616204643,557.1438256653671), (405.7596218350589,569.9445915465599), (420.56989857382416,583.3854138027014), (434.96007793637733,597.2750767904613), (449.0331878400722,611.4859028621056), (462.9546617579192,625.8453096727892), (476.82486479864167,640.2542467470197), (490.7231526137389,654.6360962737225), (504.7346542540822,668.9076701807118), (518.9285672470627,682.9978381693377), (533.366421072305,696.8379384912622), (548.0445922962588,710.4229040606074), (562.915052900324,723.7971106323238), (577.9290793481983,737.0099456733939), (593.0726783251583,750.0740725108452), (608.3067399307765,763.0325973881694), (623.5906616568602,775.9322771001214), (638.9000112074253,788.8017687893301), (654.3193585096074,801.5392618226822), (669.8431307328646,814.1492775229274), (685.4380475078151,826.6712011284428), (701.1469987392513,839.0497653104616), (717.0529453398527,851.1741565421406), (733.2569143406546,862.8972699776173), (749.8478421661323,874.0660261254517), (766.8828328751125,884.545009451374), (784.2350928413264,894.4898108101207), (801.8552503174413,903.9518428602096), (820.0225322964901,895.5882392413303), (839.0089923711615,889.3021964612572), (858.5218497192268,884.9148968232047), (866.3262459485868,866.5004622813799), (874.6422711780152,848.3113522321358), (885.2676295260814,831.3672748015059), (886.7207284338805,811.4201320596455), (898.8894977857533,795.5481110017928), (913.9816497867104,782.4245844947899), (908.6184069881672,763.15710861745), (892.1699350103939,751.7795970443331), (909.5061374611071,741.80682989635), (896.0077388106741,727.0490104817485), (884.4724869742184,710.7107741916973), (871.524387472252,695.4678506109934), (857.158763063529,681.5527927473875), (841.4502255311675,669.1737035807973), (824.5722094991427,658.4437187335241), (806.8073101501301,649.2563169724464), (788.3487844900449,641.5567825413281), (788.151604342247,621.557754565216), (793.201717023627,602.2058460829663), (798.2686915976117,587.1233020063002), (803.3343652337569,576.8300657260171), (808.1053784594169,571.3330463415348), (812.6303391929451,570.9523701976897), (816.7598403483571,575.6565398475493), (820.0394984204321,585.0260639597798), (821.6821858868325,598.2298084672598), (821.060335263879,614.4522005640293), (817.9202275087952,633.0496967332874), (813.1379197332741,652.4695199132289), (807.5415506448744,671.6705785566058), (801.0918496090767,690.6020696903975), (793.8000642754398,709.2254385222752)
