// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(273.2590490441184,172.40365711222756), (290.81943451215636,181.97616264703507), (308.23725578378145,191.8056846165779), (325.5584321229491,201.8045270609541), (342.81295548184585,211.91795494952322), (360.02063568156365,222.11088103305), (377.19521150825403,232.35948802001477), (394.34674255202003,242.64661506573225), (411.4827231337199,252.9596247866433), (428.6088313479575,263.2890205789549), (445.7294630900824,273.62749090829016), (462.84812382449513,283.96922454729264), (479.9502247042963,294.33832024060666), (497.0260056846274,304.7507024806016), (514.0278520949928,315.28337634046966), (530.9168414725183,325.99608084520753), (547.665128213402,336.92745272823936), (564.3230775796278,347.9959992864943), (580.9207205461146,359.1547737692514), (597.4433592023381,370.42430844624096), (613.8041794745088,381.927506263445), (629.9656929411211,393.7090801170738), (645.9234595582299,405.76518581476455), (661.6646797879556,418.1026890337823), (677.1845214195089,430.71754201475295), (692.4320219061711,443.6602515034664), (707.3752930588005,456.9530558448759), (721.9918855287532,470.60425449434695), (736.2368773866316,484.6427803061613), (750.0622535604632,499.09473427965736), (745.4565436042894,518.5571965031172), (741.9205386011699,538.2421315707753), (741.1759190757925,558.2282653080049), (743.9794039740802,578.0308023279191), (750.8658941767053,596.8078162728772), (733.7488933030725,607.152296979614), (738.6819106487118,626.5343850989995), (734.7997398560966,646.1539862656125), (731.1853717832865,665.1208884493595), (727.8739112735875,683.1878477852687), (724.5384762649052,699.832405669158), (721.2293664169538,714.9207726718728), (717.76583940586,728.1338631945399), (714.0833232912005,739.304200487933), (709.999201711845,748.1062052074403), (705.2424831362005,754.175301123097), (699.9725944428642,757.6691908977008), (697.5748594205093,777.5249423758638), (694.3963946004109,794.3248794747597), (712.0403721586665,803.7424192768403), (730.9068648808653,810.3798474205735), (750.4271294887928,814.7340717644141), (766.214127690195,802.4552001636146), (784.582511332293,794.5430271133897), (803.1686639350099,787.3674302876481), (820.5601335031467,780.2614641955461), (835.9302908236343,773.1344660665588), (848.7092556219558,766.080471732505), (857.484674545591,758.3836388802879), (861.4112285288438,749.7608309506277), (859.7819236973052,740.0294866722414), (852.1493863845666,729.0357550433621), (837.8407227765181,716.3314354086103), (821.3777623416707,704.974898360696), (804.0010332301412,695.0729144491497), (785.9534041244663,686.4541509842437), (767.4329281612679,678.9048483610478), (748.5740667082426,672.2457684925075), (729.4680472061204,666.3330687043799), (710.1573763350701,661.1274956802097), (690.6577136541904,656.681918627463), (671.0162416947123,652.9119611654966), (651.295608126959,649.5808034558704), (665.9231255124756,663.2202952036009), (679.1885335961808,678.1878918167105), (691.1937644591129,694.1839673331522), (685.6758271732793,674.9602224297882), (678.282187073364,656.6415958087039), (669.0146096108697,639.4016053968734), (657.9013498159221,623.4542232568399), (644.8691336253005,608.7557258794924), (630.0560464629431,595.3738756513131), (613.9840518319238,583.4704732561788), (596.9778002583841,572.9449135362646), (579.3003257540039,563.590401515481), (561.1668370406588,555.1537797340458), (542.7037918325894,547.465089231445), (524.0473181339565,540.2584264023527), (505.28718640599124,533.3260777708001), (486.53538805618075,526.3712191347065), (467.9322380466963,519.0280039176087), (449.56082687794157,511.12286307961256), (431.5023690574079,502.52681159395894), (445.93018483155987,516.3773759141277), (460.77112758837626,529.7843300085109), (463.09091945899934,509.91932143370803), (462.6228143043175,489.92480024503834), (458.6129563032624,470.33089714199696), (449.490508760345,452.5325559039287), (468.11798004619845,459.81385479181307)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(962.1055892355097,473.94758183263434), (942.2914717634865,471.22715010129735), (922.5137387596524,468.2537215702827), (902.7496725014163,465.19076794019725), (882.9900489072694,462.0992836013023), (863.6645718250065,456.94895006424525), (844.7523567782022,450.44294345316433), (826.1781520881497,443.02681777110956), (807.8665003540666,434.9842180191854), (789.7559672616409,426.4984304241443), (771.8001695247808,417.68994998578427), (753.9652228989388,408.6392771459692), (736.20908634294,399.43495128229375), (718.5018511155963,390.136896614595), (700.7798348994369,380.86704541653467), (718.4994132234788,371.5925349702553), (737.9784218788741,367.05731482090926), (757.246436767338,365.3359228793207), (775.8598610648501,366.50225843793254), (793.3209069173103,370.59049202946636), (809.9295682608467,378.2720375375491), (825.6669254023521,389.82047311116685), (839.4796782754757,404.2844925409801), (850.8315216824559,420.7506897723812), (859.4170443846303,438.81415566158546), (865.2455018307271,457.94604223345914), (868.4113956499327,477.6938805031411), (869.107657885708,497.68175730131634), (867.3019970883533,517.6000802499207), (886.3975401250293,523.5465276039679), (904.2522153869538,532.5582184159754), (900.6506330905353,544.8180182633547), (882.7822233073288,553.802445447066), (864.1586677874585,561.0937539577732), (845.0992180796715,567.154890553853), (825.6207126788393,571.6922716652157), (832.255513104106,590.5596886404373), (843.1927020545015,607.3041772221571), (852.3149322521772,625.1026298577267), (859.3273945241857,643.8329628201611), (863.5725471958333,663.197736104336), (864.6468980483681,682.7399828658484), (861.9613157111987,701.7254922093853), (877.8442717616668,689.5709989209386), (890.500053128387,678.1887916914249), (898.936629925341,667.5132027062969), (902.632040534791,657.8464288173242), (884.0556787190047,650.435708090634), (865.0111806207408,644.3277548994888), (845.6246868402059,639.4120800834255), (826.0081479776259,635.5144650366451), (806.2012798528277,632.7417452370878), (786.2795363883924,630.9742222988402), (766.2846982768466,630.5198558244236), (746.3234701201253,631.7645929353495), (726.4127253730727,633.6519836256192), (706.5417316124629,635.9199357780695), (686.7218100316969,638.5977536457161), (666.8583800099667,640.93102340548), (646.9442985690994,642.7828766303617), (650.4679006066324,623.0957176509382), (654.1726806726307,605.7551270112152), (657.5945234556792,591.0267028423561), (660.3025816508713,579.1480398837742), (661.8446640060075,570.2544153222432), (662.1806528580148,564.8445210556781), (661.0254133499602,563.0304689208718), (658.0995389106084,564.7720671021295), (653.1586004317418,569.8966472981473), (646.3278031752096,578.2994910507775), (637.8808245949664,589.8883074789746), (627.9154516082338,604.2551303012499), (616.4200728407515,620.6214453108089), (605.1171803498713,637.121282320295), (594.4348617299017,654.0295072094267), (605.4411703430651,670.7286440347781), (616.6202081725662,687.3126457595303), (627.8935412241452,703.8326930327125), (639.2991320776712,720.2617069191868), (638.5642444645538,700.2752129746231), (641.8872879742611,680.5532104943323), (644.9051555007649,661.5503221913959), (647.0801466528261,643.20873031328), (648.0829954603203,625.6214841930778), (647.5231310551846,608.7716915649971), (644.8116059691125,592.4884852338341), (639.6881350722018,576.8143638363414), (631.7246005827375,561.5517031387016), (620.7394310625338,546.5974031270051), (606.9091547654484,532.1501384188924), (591.6539395185879,519.2165230012316), (575.3559385375453,507.6244928070882), (558.3236976317809,497.1410406214766), (540.7216952684511,487.6452777347291), (522.6532754892031,479.0701855089346), (504.31214622031786,471.09503804057766), (521.904009666483,461.5805049205829), (541.0370469393554,455.7558259839482), (560.8399202570964,452.9547175673569), (580.8361973517318,453.3405962459051)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(777.7085579091132,119.80590653462582), (768.8724856070434,132.89414433885202), (757.0954387751908,149.05895698609146), (744.7663972198612,164.8068055479413), (731.9877388381549,180.19205465101552), (718.8342607309993,195.25810966500572), (705.3592992234245,210.03733198451152), (691.5998899946444,224.55210575729083), (677.5808452383134,238.8162700903314), (663.3175227507865,252.836171360198), (648.8175911265813,266.6112206484356), (634.0820463251445,280.1339318930362), (619.149416898347,293.43868962859614), (604.0287308439855,306.5293295382964), (620.2075734307441,318.28709516586724), (636.2827904061444,330.1861455142692), (651.775309738632,342.83453848462307), (666.8146012287773,356.01860885285316), (681.583040664922,369.5053874385988), (696.2869741394802,383.0624645710697), (711.1950748527101,396.39470118478886), (726.6370358909095,409.1047696068994), (742.9836059952772,420.62820858243924), (760.582924972448,430.12894389818166), (775.25000745717,443.7258807365421), (788.7684176119423,458.4653714634075), (801.1242712743481,474.1921918754684), (812.3392527997912,490.75190773607324), (822.3491506428031,508.0666975174268), (831.2755508653909,525.9641660274197), (839.0340309577822,544.3979932658411), (845.5411542050716,563.3098241408406), (826.8203724187048,570.3477449493773), (807.4265574441725,575.234455574492), (787.8638029325631,579.3936184612401), (768.2419960299503,583.2646252910682), (748.5546284211921,586.7870614704216), (728.7575464497153,589.6288118842737), (708.8928755502168,591.9514935358607), (688.9973369090768,593.9929494327408), (669.0661281635497,595.6503322920177), (649.1858169559913,597.2315483849063), (629.6187289751309,598.7795852139058), (611.0875290861128,600.6477656745063), (593.6793254003569,602.6318111841406), (577.6011380173875,604.6723912607423), (563.4862655890847,607.2087426058855), (551.4522647725366,610.2856153984495), (541.7643314188737,614.1114773782652), (534.9831371540021,619.1339343765558), (531.4880225326981,625.6176642135531), (532.0172230655685,634.1765350981584), (536.9692479929602,645.0737174060581), (547.1463559951557,659.0153935346046), (560.6767401171139,673.7438933058733), (575.2526549138711,687.4385166244489), (590.5921614590451,700.2720484434988), (573.5073098084081,710.6695406447811), (557.3330820147742,719.2489593394433), (542.3309382737018,725.6984837353097), (529.1576750823754,730.1422882834815), (513.6664724374948,742.7922938413951), (500.0953345353713,752.497512291421), (488.6744937873951,759.0157772913735), (479.5905502311638,762.2291927212127), (473.406124070204,762.6207415809275), (470.37483581172364,760.5131479856165), (470.67420095862445,756.2939788946887), (474.4153349872409,750.4162720209446), (481.9634678557398,743.5764772639614), (493.69780110419595,736.6239884964409), (509.6681656762,730.1904461606098), (528.936904617482,724.8317429954102), (548.6989085941958,721.7555117257642), (568.6854259718503,721.0212616915718), (588.6190249317604,722.6496450940526), (577.7711988534652,739.4521648269695), (559.0071799377196,732.5303446812607), (540.680658890246,724.5216852243659), (523.3512290542504,714.5371541107229), (507.2845941907221,702.6470317853176), (492.93321221478334,689.0826027675745), (480.4131397933908,673.8104371546078), (470.0340981209675,657.0744647488265), (451.4220335472475,664.3950557293196), (436.0852211857535,677.2318071325494), (422.9711391269759,687.1310759237787), (412.2729562906803,693.5932232117443), (404.3418494963643,696.3777178857541), (399.2850134616846,695.1933050181665), (396.86879943462344,689.6670443831188), (397.0313004643422,679.8012404837754), (399.6731896767639,665.7498855955755), (405.2957137873034,648.3430145152735), (413.74039131689784,630.213275923083), (423.97487691909924,613.0302812929746), (436.288632983384,597.2704776270245), (450.3851227927317,583.0828430442283), (465.4380794397198,569.9143770673616), (481.5430289162293,558.0555996278833)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(534.5933989911842,655.471573585101), (539.9323119674598,638.9437227761387), (546.4269721608609,620.0276082445481), (553.2557876173655,601.22954240093), (560.3615641845583,582.5344109657907), (567.7024390929976,563.9303373371832), (575.2455048305499,545.4073203237763), (582.9638335892686,526.9566455075985), (590.8350369059208,508.57066828722964), (598.8402582145445,490.2426451586989), (606.9633604052761,471.96656213199617), (615.1902140364456,453.7369466853853), (623.5543839355564,435.5699254133438), (635.9640731636225,451.25430022596606), (643.993616359487,469.5716809357113), (655.8098938471716,485.7078386671553), (637.1221942293952,492.8331374676098), (617.7203842660618,495.9103558668803), (598.1848343309686,494.8413368175496), (579.1171296552566,489.77371528407957), (573.7813601810457,509.04881746586005), (563.8642675524044,526.4169282956236), (557.9924414700589,541.6349585741731), (556.8961866321877,554.9446219001021), (560.6629383106866,566.2406530083555), (570.017110693981,576.2100979736978), (585.4884325194648,585.5322606986861), (603.8728231717138,593.4071689740567), (622.8372871438919,599.7592636087389), (642.0661964860752,605.2591768362448), (661.4372542258003,610.235332183924), (680.858926623105,615.0101244612667), (700.303275952213,619.6917138460398), (719.6958384834984,624.5833923381512), (706.1921133253804,639.3363380390616), (704.4471793760224,659.2600727670783), (697.6071939333926,678.0540771074155), (682.8925457547914,691.5995239062476), (668.866858285004,702.3576450662947), (655.8842935588385,710.3434846254646), (643.9335641512538,715.3661649378467), (633.3865774424195,717.7015724243979), (624.3704378047854,717.4948202951156), (617.4338685122299,715.2651277113207), (612.4387636616948,711.0161073683411), (619.886595184265,729.5776214663722), (629.9500545585048,746.8613359231383), (642.164308091972,762.6983814373807), (656.1335072194672,777.0113642060556), (671.5198042422363,789.7887608081465), (688.0369589293355,801.0663315147499), (705.3891426561236,811.0112658992389), (723.3976897651456,819.7113941179567), (741.8222641398589,827.4918220695965), (760.484788317487,834.6828019276861), (779.1774756005065,840.6583334808405), (797.1306071302006,845.0594243354836), (813.3444024961822,847.3934328561372), (826.7317496227457,847.1053114716731), (836.4069305625259,843.7943645015523), (841.9194829573482,837.4234613194927), (842.4154276018772,827.5856024325934), (837.1042377744028,813.9169595066124), (826.049917948927,797.2495657932542), (812.9990870470532,782.094506810502), (798.5303478362518,768.2866979455945), (783.0308088621521,755.6469079318972), (766.7698437842595,744.0029818442085), (749.9353040494863,733.2049138726526), (732.6576784694097,723.1310042882518), (714.9998533581495,713.739454238332), (697.038802604866,704.9416899860929), (678.8784613026139,696.5630263822884), (684.1865160679001,715.8457791579873), (686.9766001310551,735.6502087362541), (700.1279659078158,720.5823098048885), (719.5209190377808,725.4724395474394), (738.0903410576963,718.0443465319826), (755.3728568638255,712.2580956086965), (770.5454866054789,707.8287957264547), (782.9728776418185,704.5503228210392), (801.324205335123,696.5986706724003), (815.8329035385548,689.615334992351), (825.5629327794729,683.1090253867287), (829.4139030501043,676.3837309838663), (826.4151154685574,668.7418957296799), (815.8815434377334,659.547317021796), (814.5470396814901,639.5918891956487), (806.8241337221726,621.1431297917338), (794.4401937401527,605.4384161515006), (779.2170548105626,592.4670615140544), (762.4182089080549,581.613547044363), (744.7697709766373,572.2043686221574), (726.6055447626117,563.8341305105084), (708.1003996228759,556.2473259554067), (697.7704980191247,539.1215228251351), (684.6432005455233,524.0326507321131), (669.6475352676438,510.7989806865892), (653.5076984479933,498.98772895635085), (636.6247510585799,488.265504959143)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
