// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(595.5333333333333,497.4527777777778), (590.5610602363778,492.3708951565103), (582.8882454499679,484.63523009483094), (572.462693879207,474.2623032492658), (559.3064575543218,461.32013804377686), (544.985066809049,447.3595590041662), (530.6078124318977,433.4565177334699), (545.1393417376004,419.7148054661611), (560.8162086062753,407.2956329823825), (576.474565000959,394.85313021898855), (591.532714122042,381.69060215454624), (604.9563651406701,366.8647600762667), (618.239337205182,355.4223332954128), (631.1988684655095,347.72691948041825), (643.6341068953936,344.0434459008886), (655.5740353288578,344.64592104416613), (666.8361274618558,349.51623718540424), (676.9495227238571,358.3185917947566), (685.5773363810366,370.7674046437553), (692.6424815051901,386.65165786218125), (698.3720826692726,405.81338196259935), (702.4016745090348,425.40323621435226), (704.9669033205046,445.2380440315408), (706.2981297382819,465.1936907568317), (706.2785949289263,485.19368121661), (705.3463146058926,505.171940735379), (703.27590828185,525.0644875218859), (719.7233784876399,536.4434472208062), (735.524815561504,548.7037321441151), (750.5556606382451,561.8974312569118), (733.8987921955948,572.9676044120273), (716.6505648934914,583.091766349441), (721.5947639714449,602.4710051239017), (721.433183068504,622.4703524035457), (728.798323651468,641.0648328801059), (732.222807130875,660.769474792591), (736.441087212478,680.3195672003816), (741.6713899735695,699.6235546907245), (748.1423574410157,718.5477873048955), (756.3051235107508,736.8061894828185), (766.2791664617658,754.1416579567683), (778.0294289682615,770.3259506823847), (791.4432921565573,785.1606490064385), (806.2866312118485,798.5649500210257), (822.2946601707594,810.5542372746813), (839.1806980332631,821.2715935394552), (856.7982356431506,830.7385026741305), (874.9202100722936,839.1998289761643), (893.3887329894493,846.8753524930648), (912.1571218240995,853.7853149062317), (911.4433600296284,859.9763170059923), (919.0068690437399,841.4616381971808), (920.2709090607735,821.501623096101), (906.4830435918324,807.0138777293995), (916.5492887346707,824.2959698690765), (904.400877283038,839.9690807928237), (885.2793153007908,845.831321606632), (865.2886605563749,846.4426503966979), (882.4451244731825,856.7215484831308), (897.3313632546232,865.0618707925361), (908.8812615611314,870.8069223920742), (896.1288027546558,873.3477062318595), (876.8657754685032,870.3823309031934), (857.9808554729892,863.7975152821576), (840.0372188182339,854.9642880348757), (822.950901688845,844.5692042471446), (806.637097404907,832.9994250882597), (790.961659628075,820.5784488583223), (775.8088634080677,807.5249908216589), (761.1282603062349,793.9426532994775), (746.9244078854794,779.8625049902658), (733.1310303834848,765.3800073780626), (719.6486951667928,750.6075114107338), (706.3600043955747,735.6605820408952), (693.1826560431556,720.6154004069302), (680.1508854936097,705.4439483886167), (667.3355149037749,690.0892658244868), (654.7288284949208,674.5627897983946), (642.3417611584604,658.8605427362065), (630.1791980953677,642.9837653636949), (618.2429471897075,626.936151387869), (606.5190752167005,610.7327311945721), (594.9804521527305,594.3968756067059), (613.6618855428201,587.2551638726992), (631.9049022555621,579.0580704110743), (649.1053322358833,569.475835682571), (664.5015187720436,558.3124813782852), (677.3008093877468,545.3321774317561), (686.5302791809311,530.194860043586), (691.3680200362631,512.6687980667025), (691.417601681608,492.798808876581), (686.8472595263958,473.32801093237003), (678.6139867586212,455.1012937421731), (667.5883085084928,438.41493946316274), (654.5634763876494,423.23753032247447), (670.3803425787008,410.9971568030766), (683.7748879017308,399.357106345775), (694.4608338930746,388.31766709880054), (702.7817150575383,378.3633824145166), (708.8211978419712,369.6388969884916)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(892.3064307021481,211.48759635145828), (872.8099590237023,215.94714701173342), (853.4509528158596,220.969982729205), (834.1930143866189,226.3673716771659), (815.0068400966568,232.01455824351876), (795.8705325334475,237.82848401241728), (776.770049852096,243.75904565018723), (757.7840363713692,250.04643716890638), (738.8963531225529,256.6233225634061), (720.0945299952336,263.4417862531975), (701.3699498457793,270.4695951739537), (682.8861994764856,278.10837598542065), (664.6485153816957,286.3173271278412), (646.677763898217,295.0952591803834), (646.1268693280222,275.10284774072636), (643.8847614506267,260.1532488037561), (640.0526459498926,250.56388122973533), (634.4894412965458,246.32520901939168), (627.2340858834324,247.4685203733949), (618.6271329531783,254.0871637955492), (609.3630171253324,266.35909039209724), (600.0486943105632,284.05777369064435), (592.7878564761628,302.693230055932), (587.7219120986495,322.0410001487345), (584.6438559895654,341.8027199774673), (583.8748478284551,361.787930170211), (585.0496933689517,381.7533938000888), (588.1194589664553,401.51640316547605), (592.9081624269999,420.9346502327828), (599.0345250988341,439.9732342245915), (606.103884243254,458.68216688487996), (613.9382264134587,477.0838810104758), (622.6041572427752,495.1089092451694), (632.1167407482055,512.7018269978395), (642.4551222735952,529.82251236483), (653.4882261717007,546.5039576971029), (665.0569820992321,562.8184876103186), (677.0806552957183,578.8007053182619), (689.5296618329731,594.4538914551282), (702.4380676448492,609.7304440569401), (713.8326097581007,593.293765255268), (729.2094859149091,581.1508183566098), (748.0985737796705,574.5779681653057), (768.0909726996218,574.0266194321747), (787.5473780935688,578.6578491982725), (805.5664997598533,587.3360549100333), (821.968034886788,598.7811257040445), (836.7923445924732,612.2064689678098), (850.2526728392322,626.9990199137927), (862.4899210201446,642.8183042515483), (873.5162561021774,659.504224503627), (883.3941081164522,676.8946827950031), (892.2129168977932,694.8454101250625), (899.6983220358359,713.3918035728292), (905.3830471158359,732.5668889902353), (888.9684657783339,743.9932409677709), (874.6743586903563,757.9817542039025), (857.714228621147,768.581470616878), (839.0667920488404,775.8114850900175), (819.4194496872334,779.5507280783514), (799.4226652152938,779.9093515337983), (779.6131914766827,777.1553090142871), (760.2763524799441,772.0477990912218), (741.5246071517244,765.0927974991595), (723.3502375568547,756.7446066874279), (705.7685526815405,747.2112779432196), (688.8489023628741,736.5470652158754), (672.592862028802,724.8962647001589), (656.9926540459918,712.3809336660605), (642.0812664973789,699.0523733021249), (627.9496784168674,684.8996979959242), (614.5933726250835,670.0131572427351), (613.1062489503672,650.0685222955595), (615.0381723958442,630.1620491825037), (616.4177916879601,610.209689657655), (606.1463450339294,593.0487635860992), (596.2250468507359,575.6830547793686), (587.6043006220154,557.6363726893001), (580.8533928693066,538.8101876133369), (576.6678995901651,519.2530496322759), (572.0359380033975,499.8140082383451), (566.7724160449769,480.5610048271795), (560.650880292914,461.52086827209627), (553.846360423478,443.0246740100887), (546.2422481466299,425.09797051385084), (537.7137394053416,407.7270709997545), (528.2109013920407,390.92999990891934), (517.6904705003693,374.6873351244036), (505.94694791712607,358.8732144931336), (493.03787158683633,343.5972284922644), (479.2944268799077,329.06733766034154), (464.85088145183784,315.24602145653785), (450.3604110443271,302.52819548325886), (436.16733727648653,290.9709112550745), (448.8080423855335,275.47211858125263), (464.7318986847749,264.2173981039535), (483.64100084889793,257.7023497275593), (503.5926355978713,256.31228827440106), (523.2957042138736,259.74581228234194), (541.9848985467426,266.8671896202071)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(929.1685073811468,811.2639116880731), (910.4315942763633,804.2690501952491), (891.729327547359,797.1820748744807), (874.7634544748743,786.5915531267888), (858.9952662989657,774.2885355437265), (843.9530119698213,761.1078457022448), (829.3356738487436,747.4574454790248), (814.9857345715623,733.5262128436401), (800.8180061079295,719.4097164588862), (786.7838794808462,705.1603905164077), (772.8558725894866,690.8073203210022), (759.0636187786374,676.3237525693355), (745.4182718269451,661.7016970856513), (731.9221465717994,646.9417986070905), (718.624882478539,632.0024958243604), (705.5439122810486,616.8734436831201), (692.6802006388522,601.5592371158042), (679.9781779794895,586.1106572341116), (667.3871832998454,570.571453490767), (654.9112354395696,554.9397317369844), (642.6269472986186,539.1569479245485), (630.6426098704757,523.1452129652002), (619.0546742906242,506.84430044481616), (607.9748463020994,490.19385265069656), (627.8751233131385,492.18858944634445), (647.875100444388,492.2188342723236), (664.8140572330757,502.85235405229145), (684.6381719211972,500.2057568346925), (704.4049881167026,503.25091323348516), (724.3637578640501,501.967359505599), (742.9790235146779,494.65491225747786), (761.2208821917195,490.8968392772361), (779.1545168754913,491.5081155996948), (796.89646119278,497.20169902202804), (813.7584000208799,507.95693118862556), (828.0009469231192,521.9979374822469), (839.4768202173793,538.3779354106377), (846.7164460063466,519.7342282032254), (852.5912985167307,506.18453631757865), (857.5751283305416,498.57870054840714), (861.7937316784224,497.18394920964784), (865.3337383827378,502.12530341067986), (868.4393417943529,513.5237716743625), (871.1245824229125,531.160453137823), (873.0844081802258,551.0641985893949), (874.7346694293913,570.9959982524836), (875.9029018933553,590.9618499225261), (894.3877675558987,583.3257683725604), (914.3799253794388,582.7657455527882), (915.2507010297858,589.3148123186373), (897.7806702765522,599.0512400763456), (880.8893201271181,609.7602218266902), (864.607658936992,621.3751909996988), (848.5662165896316,633.3197348342834), (832.434595746897,645.1422053454012), (815.7275835637416,656.1365558906539), (798.4351594967312,666.1850418406207), (780.5741577043434,675.1841870762704), (762.3666980849017,683.4599598019076), (743.7563292544346,690.7848606199377), (724.6913437909349,696.8285622403475), (705.1564497781369,701.1166755677621), (685.3324600064793,703.7642082933799), (695.2362470094998,686.3885067823961), (705.6720686530044,670.5750259322524), (688.5530617323212,660.2338653566883), (671.9443106265664,649.0916309888835), (656.9405987369399,635.8670845114772), (644.3560141486662,620.3226890346314), (662.4411845847646,611.7829811767905), (646.2146102906069,600.0911769244017), (629.7125503483084,588.7915301307719), (613.0319212578219,577.7571922192515), (596.2528300775026,566.8731626730524), (586.99950570497,549.1425115835776), (578.8562414381413,530.8754032442539), (571.5284733479045,512.2661632056142), (564.7688543667095,493.443104176087), (558.0513680598352,474.6049679169727), (550.3928378014647,456.12939176136604), (541.5572855923972,438.1868998173566), (531.373885720904,420.97358035081345), (520.8465189380506,405.11183826708805), (510.3237251606696,390.9103595218085), (495.9356610423692,377.0185054005014), (481.38362634162064,364.3564544469891), (466.84934054895155,352.88006232408804), (452.5141798698173,342.5113543147579), (438.38108212065896,333.0683625906182), (424.588448053185,324.4828252623689), (411.6616540782041,316.96668777684), (399.93813883521176,310.52167381712184), (390.1718381176771,305.5173137446661), (371.3351483398331,298.7957723877104), (355.6091409482033,286.4388839639039), (343.31436995624466,275.50516615449595), (335.279618884717,266.3924495121376), (332.37845881288433,259.6159421801705), (336.0111388661754,256.24474099602975), (347.1658397417154,257.03772734761054)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(698.0700398104408,66.61008446969262), (694.2307858426218,86.23812892069655), (690.3812752925902,105.86416439720568), (683.9816002949894,124.81262501872013), (675.6871040120602,143.01156266388153), (665.965007219961,160.4895726754662), (655.1555479058437,177.31680029431192), (643.8076651028391,193.78572727481895), (632.0843086635135,209.98952046643072), (620.1018402981729,226.00265419701606), (607.9478683738889,241.88600920985004), (596.1384094602189,258.0271578730133), (584.7694964585655,274.4815742151641), (573.9515601443703,291.30335336904716), (564.0034465745789,308.65371464489766), (555.0665655344443,326.5459519917049), (547.3140682154924,344.982296133634), (540.655353043621,363.8412863573944), (535.1905102341304,383.08019207127427), (531.3046420762959,402.69906127059176), (543.1594091381636,386.59115954787023), (558.6097346653554,374.48166437013845), (577.2987158809855,367.35972775698144), (574.6889579759431,387.18872580723774), (570.7649397370149,406.80000013759576), (565.5433453950161,426.10634501506047), (557.9125721790804,444.59340265349925), (553.1955792960525,464.02919381674917), (551.7887600465614,483.97965395177516), (553.6341540510189,503.89433499286423), (558.3755075659965,523.3241977521842), (565.7520860353055,541.9141436930988), (575.5607912021985,559.3436962676478), (587.3828295036287,575.4756338573956), (600.7447311999098,590.3571520278955), (615.1981977565003,604.1809468939053), (630.3981375973192,617.1794786892847), (646.1590761741031,629.4917820959931), (662.3379442944804,641.2495125888832), (678.7978173590071,652.6105239302942), (695.4936450973121,663.621851558371), (712.3669600705587,674.359227486111), (729.3446467503318,684.9308004534349), (746.3783278038275,695.4119125016758), (766.116589347944,692.1868495230584), (786.1138029440732,692.5206883925508), (805.8714513019407,695.6247714080087), (825.0594153981345,701.2658735913749), (843.512942848157,708.9773795825071), (861.2268457899872,718.262725163982), (878.2039369476375,728.8352544651867), (894.3857146100399,740.5889803291234), (896.6419467816692,760.4613082347238), (877.7735122183651,767.09321423001), (864.3400241669627,781.9101436950789), (852.9248924715425,798.3325298912507), (842.9619335554187,815.6743709018133), (824.9361291000472,824.338687016586), (805.3846716037057,828.5506354693512), (785.3853795038835,828.3823633504768), (765.8012104782858,824.3252309177332), (758.2737041990739,842.8545765407288), (738.3973283996916,840.634287126772), (719.3693331207879,834.4751154563262), (701.6365708521314,825.2258375210864), (685.3725604625736,813.5861654445907), (670.5653923810643,800.1419185930214), (657.1185388722034,785.3371176584855), (644.9030537467804,769.5010220806428), (633.9923003915249,752.7392959994547), (624.2537304055264,735.2704593287485), (615.500614738463,717.2876073269383), (607.5603751948959,698.9313387521224), (600.0963280706304,680.3763394116012), (592.9530283274131,661.6955131777712), (586.0994694235512,642.9064543841197), (566.3154975911528,645.8380850796315), (546.3358880653072,644.9351990432234), (526.9096733440584,640.1789209180569), (508.749466805881,631.7999652259233), (492.4241493246565,620.2464372306646), (478.2935117126908,606.0928129358311), (466.50490590678845,589.9364280322383), (457.1868667461832,572.2397010410281), (450.2707157775181,553.473591807129), (445.641082239787,534.0168065303594), (443.15110078494575,514.1724120484271), (442.61048440446746,494.17972003536494), (443.6289350547651,474.20566791084826), (445.9398161186791,454.3396207773986), (449.6747253890824,434.6914541264905), (454.7498570069715,415.34609191584417), (461.5622149092528,396.5420556520197), (469.9110131945258,378.36796510553506), (480.1246094220191,361.1725455962083), (492.62039428718504,345.63785761038616), (507.4450400262541,332.2128854051598), (524.3778507465847,321.56958135475054), (543.2134931896071,314.8451056310518), (545.5761126709996,334.70506608383585)
