// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(437.98333333333335,472.6694444444444), (440.1162800024342,476.11752429331307), (443.41370178924655,481.32002733203433), (447.87967151085525,488.23814836150217), (453.49667559054876,496.80877304973654), (460.208068951744,506.9236982615566), (467.96518964600216,518.5350553141247), (460.58538490756905,537.1237207321315), (454.63470224017493,556.2179443558344), (448.7696981727165,574.7877107865846), (443.188928972701,592.5551447021876), (438.0896449331794,609.2609086574066), (433.6725617526049,624.6801567971404), (430.16933071501836,638.5775836074321), (427.91430573859583,650.8455835799208), (427.21845060453046,661.4115488825516), (428.0048029225406,670.0346926209621), (430.71784257111386,677.0196680979108), (435.6257816212919,682.5620137694017), (455.4329471594987,679.7914193670991), (475.3251731202271,677.7179328522345), (495.28100424781,676.3894735915151), (515.2679611754896,675.6672874859445), (535.2670210094748,675.4733654483057), (555.2640561780667,675.8177264015221), (575.2480082590995,676.6187627446329), (595.2019845438416,677.974797562752), (615.0646437417505,680.314620117504), (634.7416313800105,683.894586246361), (654.1428470432194,688.7518314316134), (673.1868325903878,694.8613825181696), (691.7820426347764,702.2246809234408), (709.8309189253996,710.8408323059191), (727.2393940992141,720.6868971098235), (743.9363937255664,731.6964476672982), (759.9022027503938,743.7419008419505), (775.1701996151481,756.6604252057411), (789.7873465629502,770.3110301412875), (803.8013585083088,784.5801390551386), (817.2784425029002,799.3574259171687), (830.29113069112,814.5452482138696), (842.9748925348489,830.0088243038808), (855.4477858683254,845.6429834399431), (875.424517410343,846.6074505975774), (894.96723248015,842.3551232700611), (914.8548198731128,840.2376087630821), (915.6285420212209,840.6323250545603), (895.6414545355275,841.3508887881549), (914.5069580530021,847.9911280181943), (913.4834057285275,856.5737174214806), (916.0332697087192,836.7369285260338), (925.0526498159608,818.8861363172523), (940.7118700642076,831.3275518804788), (950.6189656378822,848.7013671579035), (940.1667722967322,865.7528085737845), (951.5260107361185,849.2917119494045), (941.4540561226706,834.0578664635723), (923.3685690863815,825.5188291255453), (903.9191663198283,820.8582785116809), (923.4435233413772,825.1941155583298), (941.0739487060854,834.637001846931), (937.9230452286967,845.1445386911074), (918.9580568125781,851.4950673601624), (898.9849747248943,852.5323676631817), (879.1694367726755,849.8223020432797), (859.8834121012179,844.5261475542255), (841.2282316665018,837.3161376410435), (823.207895028777,828.6404551051806), (823.2892926755197,808.640620745289), (820.1936385692408,788.8816499812467), (814.0318742175203,769.8544941224783), (805.1970127174966,751.9116620640935), (794.3910517031064,735.0821877242491), (781.9045501171539,719.4588949169051), (767.9319461580234,705.1492359901071), (752.6972612919598,692.1914438544177), (736.4265095043584,680.5611972419736), (719.3600895061691,670.1334789658881), (701.657532053207,660.826521373604), (688.6973353175367,676.059160690962), (674.5104056210286,690.1563599087618), (658.792066306624,702.5230008915527), (641.4880351172704,712.5514855526508), (622.7697358981436,719.5960064265809), (603.0892694881213,723.1567987378485), (583.0893994855506,723.0846885424845), (563.40079560173,719.5691690778816), (544.5164367558465,712.9827443284518), (526.7205450309975,703.8555192453582), (510.1469937064984,692.6609939542084), (494.922217772132,679.6915607457624), (481.1993400635867,665.1422436691327), (469.1482170052437,649.180713885535), (458.90326086732995,632.0039600090826), (450.6348882254727,613.793138669687), (444.54352755688143,594.7433269854436), (440.5140485042559,575.1534495339521), (437.84208464752817,555.3327379133179), (437.3205517518253,535.3395389837144), (438.71212034716035,515.388009296884)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(557.580324074074,776.990563271605), (552.7043314736613,763.0262593049231), (545.9613936782971,744.1972181745881), (539.061759227759,725.4250301175462), (532.0342280822676,706.700345714354), (524.8946385893852,688.0181011523875), (517.654455690913,669.374610288371), (510.1980598541872,650.8165349267916), (519.3298470159984,668.610086096566), (529.1200368946786,686.050045446845), (538.3417366111532,701.0411368182525), (546.7087481146375,713.3245881980656), (555.9676763154804,695.5968627779324), (574.831932236743,702.2406454758469), (592.92181468232,707.52275074767), (609.8111524488712,711.3835658232423), (624.6924597133386,713.5169981594819), (637.3187370287843,714.0981156445391), (647.3201976275565,713.1276063051153), (654.4016720665106,710.540906270344), (658.3739771818695,706.3059746610628), (659.1136461570694,700.3943473546933), (656.4717182455469,692.611601661824), (650.3661088245613,682.8512898684093), (640.8889429892656,671.1408727976298), (628.0238188228502,657.4620524545707), (643.6675640899492,645.0011843460431), (656.5783796795253,629.7266682878513), (669.2965845507226,616.7988531300414), (681.9475683901812,606.8386135595807), (694.5349169563998,600.3377944389582), (707.034005142379,597.7442759730998), (719.4517256134917,599.4436887355321), (731.8606633759005,605.7552346190225), (744.3525039993863,616.8771783544676), (756.8358112770904,632.5030235927392), (767.536507548084,649.3996238222511), (776.7614645443452,667.1450505124474), (784.7992307800563,685.4588243982433), (791.9276616758958,704.1453295012111), (811.5887396948019,700.4789946645539), (831.5609410528867,701.533116532326), (850.8126405086266,706.9527168926722), (868.5716971157665,716.151407474728), (884.5069642483437,728.2372364249243), (898.5694737484536,742.4585523471349), (910.9071728148986,758.1996190754681), (903.1890102605811,776.650363417774), (886.5482684060972,787.7447633804771), (889.0156287704974,807.5919831563598), (874.387674805839,793.952959627975), (894.3750032473374,793.2411297524666), (913.9447955228741,789.1152080018336), (913.8094445648718,788.7493697775085), (893.8599447717179,790.169742264905), (873.8719563730685,790.862793327569), (887.7854160610351,776.4956210410219), (902.3332354530814,762.7711556256987), (916.0814025680004,748.2457330507696), (909.161172370544,736.9597930974355), (926.8301760927276,727.5892911116579), (923.8772843470558,722.0587003377548), (904.1048061980265,719.0505268310968), (884.1655587768778,717.4928322916518), (864.2511459058863,715.6445465984507), (844.3340014497513,713.8259326445154), (824.421592029719,711.9561863812465), (804.5382292958668,709.7993631631649), (784.6847428806238,707.3829449129929), (789.4757296800768,687.9652610787282), (791.9017942354213,670.2204024752747), (791.7726684109616,654.5621471055849), (789.8468436943368,641.9931058132339), (786.0399978706697,632.6136671659325), (779.9149856440831,626.2075260469315), (771.008616649587,622.4391364823364), (759.3919650216995,621.2598650890578), (744.6818443947301,622.0736727655002), (726.8459523337613,624.5001110217346), (707.0866127360216,627.5934100149132), (687.3384404188797,630.7572194485657), (667.543532300245,633.6140730630884), (647.675987656679,635.912043871413), (627.7304609468937,637.3871588734524), (607.7350002932536,637.8132495313304), (587.7496373175868,637.0482222567531), (567.8540298885167,635.0074368617807), (548.1458335812812,631.6034688367444), (528.7097676345279,626.8876083093901), (541.2118908668981,611.2768134967412), (555.0246599849308,597.2394652926351), (569.8499659561426,585.0073441901618), (585.4240901776508,574.7986861370787), (601.2712499305529,566.6107224306116), (616.9943957337823,560.4734061187277), (602.2095771905216,573.9422271748875), (587.2370348370383,560.6824015548747), (575.092424978994,544.7918870447685), (566.1190978552215,526.9179003509789), (554.9359612356351,510.33666229866014)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(596.8327165533686,101.88222528948805), (593.2669216193543,121.5617859169146), (588.7169351000299,141.03735067570827), (583.4848870028472,160.34086519272736), (577.7699871189807,179.50697902201946), (571.7055574428849,198.56538117707143), (565.4333737231523,217.55642410224857), (558.8642663030284,236.44681392625364), (552.2791181099253,255.33161795687226), (545.7479850708933,274.2351705654817), (539.316151818074,293.17273960186884), (533.0174746655307,312.15501201925946), (526.8845534299036,331.19148430583596), (521.0729052172717,350.32848368015306), (515.5800092372676,369.55939873255903), (510.48810729647,388.90035358554655), (505.54438221750917,408.2797132845576), (501.06018258802396,427.77053044759424), (497.154612625789,447.3854870692666), (493.95767731266477,467.128323861473), (491.64121566951394,486.9937210499465), (481.85689273021353,469.5504695004366), (472.63439367515207,455.65377152009023), (464.4144204263271,445.7111324030674), (457.73648479096704,440.14768047933126), (452.93359913251504,439.2054826052971), (450.9521857644622,443.57979687542405), (452.44954279512206,453.602947808305), (458.4431931545044,469.8125448440089), (467.32606459237644,487.7316574062492), (477.5537188788121,504.9187190456672), (488.7962206535367,521.4597635666554), (500.8013086924019,537.4559462731355), (513.3879551856836,552.9986722262353), (526.4226479480109,568.1676136722207), (539.8439172458329,582.9956118660208), (553.5921830979162,597.5209409865757), (567.6079974539783,611.7882794887772), (581.8348974561308,625.8451396050605), (596.2379986145864,639.7214026834001), (610.8172740960941,653.4124481670112), (625.5811487611934,666.9042236199767), (640.5208105697941,680.201084341389), (655.6223471568316,693.3138107058934), (670.8500474760509,706.2798102041213), (686.1730186025699,719.1330804438645), (701.5937159723267,731.8689389791333), (717.1116382142662,744.4861529859224), (732.6082467116867,757.1295356455463), (748.0034890885017,769.8961527448064), (763.3567397044557,782.7132388225274), (778.6692617447126,795.5789556220938), (793.9344625102636,808.5007838823446), (809.1761825951864,821.4503000452312), (824.4121002922794,834.4066425818967), (839.755876184219,821.5782155006862), (854.6987243944664,808.2849357185742), (869.1935998307371,794.50456612676), (865.8393277004724,774.7878509217334), (865.9292157782717,754.7880529194167), (865.6841589260307,736.5459902418265), (864.6860114939019,720.058185714087), (844.7102522020609,719.0737870578348), (824.7187504910632,719.6567616191825), (804.7985309128649,721.4413769716782), (785.1084696286383,724.9487244913007), (765.999218331612,730.8509710862086), (748.1949768427389,739.9618977682695), (728.5942906583866,743.9384667796841), (708.7381143278934,741.5442526012198), (688.7414539550241,741.1787749245841), (668.9875965538346,744.3068922135409), (650.0084410024167,737.9988295509571), (631.4853379827176,730.6507380135172), (613.5863704788997,722.2010280447123), (596.4240678369341,712.6346379484091), (580.6048098650385,702.3846846531264), (562.076653665819,709.9151180973129), (545.071436563656,716.2507703459861), (529.5952363284961,721.0153148521897), (515.9917516251052,724.1888194352712), (504.26746483275275,725.4934410273955), (491.7666248051294,709.8816186288486), (476.56186226626716,696.8887284139346), (463.16857097325897,682.0354544199415), (451.7079853639097,665.6447565247701), (442.25554968209025,648.0194491606114), (434.8469265676797,629.4422506756778), (429.55836198419917,610.1541433386072), (427.23966101348987,591.1725054006118), (428.1330261414882,572.9809305761629), (432.46773607860223,556.0973118694408), (440.48652155186545,541.0876780595095), (452.17985407927955,528.3438592052247), (467.563668705081,518.3260010480998), (486.1478980183086,511.15511274532315), (505.79933739896495,507.4374615690578), (525.7536395759403,506.08623078567626), (505.82439725063927,507.7670937602912), (485.84613001031454,506.8349789207103)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(566.3517862484558,969.0680309194194), (564.6918262337352,949.1370366454368), (563.0196605235129,929.2070626906731), (561.34740082387,909.2770966220379), (559.6766047992446,889.3470077952389), (556.9046345923705,869.5400347510758), (553.3551996466579,849.8575168337424), (549.1096715569323,830.3133235467491), (544.419972297271,810.870928610581), (539.3704311518428,791.5188709881826), (534.012029024682,772.2500483297107), (528.37735421629,753.0601958080347), (522.5181886398319,733.9376912977032), (516.5329924326888,714.8542580017263), (510.45416817211907,695.8004422261629), (504.36213146268545,676.750846725709), (498.0893854536763,657.759989517398), (491.8120802106845,638.770638846922), (485.6184203564254,619.7538415979176), (479.65707430272687,600.6629444679226), (474.2610499885738,581.8352742223733), (469.7698786633709,563.771918263184), (466.62740841352206,547.0759963219923), (465.18307759312984,532.3185947381677), (465.86029605525886,520.1385765500992), (468.8481870852013,511.0298512240815), (474.93383776747424,505.978530740204), (484.5919865379206,505.6263162065537), (496.9488088775815,521.3523755243249), (510.0947199236754,536.4250336431899), (524.3379884551068,550.4653079119331), (539.6815212409412,563.2940257609633), (556.1618775048677,574.6253035977326), (573.8184798077614,584.0191523892263), (592.6098768047882,590.8662976995095), (610.1404133248437,600.4933579631102), (626.50334283978,611.9935552522538), (641.90660098268,624.7504999720206), (656.5639376201785,638.3579421524983), (670.6744073572476,652.5316729175177), (684.4416846182954,667.0389840680182), (698.0271114869756,681.7167283359819), (711.5443416412866,696.457301220215), (725.1153900825601,711.1483408091823), (738.7519325716559,725.7786076879198), (752.4985040784852,740.3055403238078), (766.3848919232288,754.6988801942256), (780.3497324542707,769.0161155747929), (799.4978312597372,774.7910884869453), (817.8120862325142,782.8277584933667), (835.3142742636774,792.5062611731105), (851.9898044223652,803.5483032816469), (867.8708893664204,815.7052412595959), (882.9953902153188,828.7914734931944), (879.3393110698604,848.4544611929857), (894.9919282641915,860.9041830761334), (910.3019613174065,873.7728616372549), (905.0290483271227,893.0652536246912), (887.9804797348183,903.5221321720155), (871.4850311038621,892.2128362406376), (855.9199602167513,879.6538327658703), (841.2726176257345,866.0356333613461), (827.3766870362826,851.6515062396492), (829.8007734061271,871.5040578457157), (830.5421885504579,888.3037131529868), (829.3122934162532,901.7571618663319), (825.5220861047172,891.1915206667129), (818.4272434692649,876.3232624907844), (808.6205795283706,858.892561347389), (797.9312904843534,841.9887422601693), (786.4268512871079,825.6287948654837), (806.4084730177016,826.4859955511254), (825.9050428207321,827.3805779396108), (844.3453271006658,828.1570254700325), (860.7398193325042,828.3924444333054), (874.014422481224,827.5913410940972), (883.5977101877008,825.6053861648818), (900.1391435002371,814.3634564387665), (891.8998728690468,802.1772202104675), (877.640972873356,788.1528210820595), (861.944503991777,775.7584326481907), (845.3384335658664,764.612203464754), (828.1759258710333,754.343399755227), (810.6797975755466,744.6539470014401), (792.990574511742,735.3216703553603), (775.2050106870529,726.1743363482351), (768.5404862083977,707.3173982756474), (757.8886715874139,690.3899399525501), (744.4750467966165,675.5550260676735), (729.3053754208528,662.5211827990388), (713.0521106585346,650.866510578595), (696.1498401136981,640.1747730944837), (678.8723067517532,630.1007053496809), (661.4155236303253,620.3405453586032), (643.8980502556904,610.689735725782), (626.4239833800956,600.9605534976993), (609.0505449556957,591.0527970759059), (591.9103026614662,580.7468718823533), (589.2986962584206,560.9181172064899), (584.5297944240134,541.4949975988217)
