// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(976.2566202322647,256.19358033357236), (956.3870362434127,258.473850517115), (936.4852320026062,260.4532918424937), (916.5749102155119,262.3451391762806), (896.6606503020683,264.1950721750179), (876.9124436969169,267.3586675790247), (857.3475880469877,271.5079353936436), (837.9595862112221,276.41765889057825), (818.7344724022366,281.9308248622822), (826.1523059794897,300.5043475497041), (830.4358740229236,320.04023874558436), (831.7632489837652,339.99614202539937), (830.4485386252379,359.95288366007463), (827.1275988385285,379.67524049015583), (821.4134969869024,398.84159225644777), (839.2151208437617,407.9576324087779), (855.4890604653757,419.1883694815905), (869.3187016760035,431.6879693733032), (879.9274155902485,444.7119944901358), (886.964638373799,457.79233937962135), (889.8285610681854,470.1432571708209), (888.0227908035226,480.9934334516002), (880.8103732785477,489.24608593318476), (867.8059989558539,494.0712468435386), (848.75336358084,494.69420194662433), (829.0348214482037,491.35068640703884), (810.0208619644027,485.1483203465444), (791.8087802802518,476.8827241351503), (774.3320683804609,467.15829401448474), (757.5656929227122,456.25468662932076), (741.521507777694,444.31382723678223), (726.194634561416,431.4652102912841), (711.5648752284392,417.8281232907852), (730.5492994206962,411.5359346343283), (750.0760596433104,407.2109334541512), (730.138823016501,408.7941566496008), (739.6882599915319,426.3670975946991), (758.1648765455878,434.02311749503804), (767.8704575971944,416.53593085879794), (778.2891149210529,399.8712940234104), (788.9640282460949,384.27032847059917), (799.7090297887892,370.1930680045262), (810.5440537266195,358.2496013921618), (821.5292101794644,348.9626753654156), (832.5038623246962,342.68586759251303), (842.6476568678181,359.92255614533343), (830.6269655525998,375.9070167337998), (815.240515157229,388.6842286452769), (798.7613671536448,400.01726359077884), (781.376096008702,409.9042422605657), (762.939439523139,417.6559967479927), (743.6710882725844,423.01609376999266), (761.6965506546052,414.3510660196417), (779.8106578417793,405.87291051201106), (797.2509666917912,396.08334324802036), (797.1736818886342,376.0834925720978), (801.4715438830399,356.5507410435229), (807.4572336615083,340.2539216501126), (813.7880982331849,359.225483361661), (820.4238043214145,378.0925818325609), (827.1232285372239,396.93714909149855), (834.0198142560718,415.71045741535517), (841.0650936864814,434.42847113870323), (853.4369548741219,418.7142403031276), (866.6318615546368,404.9966757054051), (880.4501217113699,393.7248276124803), (894.67599271357,385.2568711671348), (908.525482099054,379.41013472115617), (901.2220625456445,376.1579404581683), (912.2785840805769,392.82387372179244), (902.6411294296455,410.3486980533297), (884.8208688059837,419.4282526296715), (865.9661836448407,426.09914818230743), (846.3758533310238,430.1264249539666), (826.4203077792803,431.45916713919644), (806.4439101612169,430.4878081916238), (786.6611338860159,427.5481206494954), (767.1855206138014,422.9983417899087), (748.0520976472377,417.17492993923446), (729.246792698312,410.36607498572636), (710.7075409233408,402.86299937473666), (692.4454062113138,394.7085873321811), (674.4516959726319,385.9778146374904), (693.4856346676584,392.11859453535135), (712.2544718958746,399.02733892928586), (710.7445383499768,379.0844178622262), (713.3229479574062,359.2513191659479), (712.783489754652,339.2585958685209), (708.782243192656,319.66293242095895), (701.3913279024039,301.0786817992008), (691.0315559946788,283.97093133282124), (678.4133421536873,268.4538220832539), (664.1760334114213,254.4075044242588), (648.8293016013306,241.5826136742699), (632.7527182081183,229.68540953207375), (616.1803415138501,218.4891453915992), (635.0364330542723,211.82222617660798), (654.5240379944374,207.79488220803395), (662.679784130673,226.0564211618373), (681.3459097295037,233.23804737939292)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(655.8040081455916,68.98383273803657), (656.5848390996748,88.96858450084677), (657.4083071493061,108.95162481935779), (658.882944471241,128.89718685126746), (660.8358590052324,148.80161160615364), (663.1576549643435,168.66638604545335), (665.7694630723628,188.49511415410632), (668.6134169496563,208.29187970668653), (671.6464865996065,228.06055413110232), (675.0714119623332,247.76511924327244), (678.8543687060721,267.40409167756746), (682.9688437667331,286.97629377582916), (687.5021057356101,306.4557582428399), (692.7367017402041,325.75858199141845), (673.041923137136,329.23934279562945), (653.592669343099,333.90051505753297), (634.4889525162016,339.4365594866289), (615.9464053913904,345.3196764564167), (617.1870048576981,325.35819071601657), (621.3016012579008,307.9323379587525), (628.3242227056884,293.6679850125805), (638.2539211989629,283.1528974619211), (650.6780410145178,276.54185951093115), (665.3477604657529,274.1062988577076), (681.9328513815638,275.9731168180989), (700.085489805185,282.1665402633707), (717.6957394474174,291.6469995105935), (733.8732549163249,303.4065910533835), (748.6383685270116,316.8970106192648), (762.1321249161798,331.65907478759107), (774.5131758186111,347.36606617841466), (785.85491955618,363.8392215832336), (796.2130045747423,380.947993448807), (805.6056263773684,398.60524849235304), (786.376391906883,404.10402487252145), (766.4933284263005,401.94444467555536), (779.7248312391594,386.94686709404874), (793.8004819524823,374.3401237464665), (804.7499453145864,357.60365900381726), (823.0976165158748,349.643573483585), (837.6496849392635,335.92361340343115), (851.2947242209397,325.37663398285815), (863.8857286112084,318.4339544460834), (875.3334219391168,315.38576396151603), (885.3475323408574,316.3039458114526), (893.5628568884172,321.11916461121547), (899.464044334467,329.48741235190295), (902.7434670182391,341.0850076457783), (909.856206512035,322.39252421276717), (895.4690226661983,308.49975843391326), (878.6587330251526,297.66397686615574), (860.3182759622242,289.68728364635103), (841.0087236932189,284.4775628121265), (821.2067135152954,281.67035905867135), (801.2191325607489,280.96565515954137), (781.2416784622268,281.915037980875), (797.2921218696001,269.982592027647), (812.4375040586696,256.92053252896847), (822.7857863480557,239.8058296785192), (834.6696031968768,229.44922065653645), (847.5040961536045,225.96006946049664), (861.2881115207268,229.7952118643393), (875.6754277786921,240.94252582563936), (888.2472933706795,256.4972098641213), (898.1067606694227,273.8980979042477), (905.5969122135149,292.44257497550893), (895.7606746398491,309.85660467556414), (885.2430240131904,326.86774882566607), (873.5492581549963,343.0929095353088), (861.2132049821253,358.8352661605444), (848.0018319050432,373.85057905832144), (833.4849424137059,387.60775607602017), (817.8534843012699,400.08403425820086), (802.6838063631454,387.05019862729074), (786.646568118055,375.1000107848252), (769.8085113471125,364.3074279531526), (752.2995376332933,354.6412063806461), (734.2761082021807,345.97195084503613), (715.8567373773673,338.1792120185379), (733.3169168327147,328.4251291099779), (749.8135617205827,321.72181547665105), (764.4952835684056,317.8974016650425), (776.7715608119091,316.81298351063685), (786.2249313439307,318.3253993303428), (792.147594724265,321.8617887365077), (793.5773115088035,326.4318510595885), (789.8422610612008,331.18205982659896), (780.2449619197239,335.1039243682131), (764.1532278614602,337.15142901152865), (744.1665152159902,336.42251363412936), (724.4187304934513,333.2562858229538), (705.0559401931407,328.2480574150038), (686.1247444344078,321.7974894443104), (667.6711088589028,314.0862422010652), (649.7334317261096,305.24091919511073), (632.2940842300636,295.4496394568869), (615.3616049744991,284.8058080856242), (628.7646131952956,269.96130167303977), (642.2417659151376,255.26165397303225), (636.8410793630918,274.518667883983)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(507.4675087274702,554.8817220182862), (518.6010835056476,547.2302232873145), (535.7330805781558,536.941589391636), (553.5038509705447,527.7655488696573), (571.7267459260642,519.52381971613), (590.2919498673871,512.0851906342973), (609.122077044813,505.3452862965513), (628.1616267828987,499.22192563667187), (647.3702367169618,493.6515302825689), (666.804879461337,488.9298079910204), (686.4162591452626,485.00631631995657), (706.1652670284565,481.84772681995037), (726.0377280210029,479.5926671533961), (734.5659165878495,461.5020618631272), (743.2831931989956,443.50180940698743), (752.4295810440452,426.1305632565929), (761.668644318687,409.63329550327364), (770.4101944534926,394.0751263985933), (778.4429404817996,379.7986628853555), (785.5174609936648,367.1328715310007), (791.2533779304863,356.23991327411267), (795.3160716630065,347.24682983958456), (797.0510649070297,339.8652492581075), (796.0812962000105,333.96820400253216), (792.0725867308096,329.3469974475336), (784.8092688323137,325.77384969647613), (774.1453522255124,322.95893788956124), (791.9655941787424,332.0385291098938), (810.6817977572077,339.08861589017124), (830.3568928907075,342.67896844775294), (849.1238732576342,349.59275524714093), (866.4982521142917,359.49886242126996), (854.4908336497629,375.49329588475), (843.3071066128451,392.0741357176329), (835.8166423301594,410.61848647008065), (824.7176112628372,427.2561398312556), (810.9563718021569,441.769178400274), (795.3614756002065,454.29112762754653), (805.6779325992309,471.4250330488823), (815.881590162918,487.93281444470034), (825.3089060886148,502.9182295973218), (833.7442835150857,515.9429772488227), (841.1733207515842,526.7844374754313), (847.6502013111503,535.252861159947), (853.0325155456314,541.1250095944498), (857.1048019029616,544.23083931267), (859.4980843999131,544.321413889128), (860.0479327029453,541.3649959146111), (858.3772175831366,535.046766903713), (854.121613297677,525.1576416905499), (846.8182931332215,511.47477408553516), (836.4340559509661,494.38186274361726), (825.5799175896989,477.5834199457128), (814.3931237031672,461.00464910646605), (802.9869612656202,444.57603204816536), (806.7342287114002,464.2218455128656), (814.6367297166867,482.5943923657504), (823.9153583682405,500.31181459209483), (834.5073274386739,517.2767841237793), (814.6027658383239,519.2283034031799), (794.6963003085981,517.2963018209238), (775.4104526927806,511.9995026233452), (793.7174852484524,520.0526112781179), (812.5423802987159,526.8071154306491), (831.7453660288397,532.3968684706912), (851.2162835258271,536.966701271299), (870.8737060939256,540.6525848803142), (883.1663413744021,556.4288682785416), (894.5712310320766,569.5320555342898), (905.0724249569806,580.1079962971606), (893.8953771568888,587.6546772509637), (913.5529198636964,583.9694344190686), (911.3436534319217,577.8140525370396), (892.7964034375482,570.3307699921792), (875.2951621928189,560.6505553822757), (858.5917766275646,549.6506958077877), (842.4235998272576,537.8782678953299), (826.6011878162066,525.6450639751565), (810.958776564021,513.1825212884694), (795.4042921493608,500.6104087136436), (779.9144074859652,487.9587893265967), (764.4759223583029,475.2444990607992), (749.0958973210837,462.45955362272593), (733.7838322515636,449.593292965224), (718.564481802638,436.61749349417823), (703.4755833214502,423.4902263519126), (688.5319253427693,410.1978568785566), (673.7411693398508,396.735556300196), (659.0937576872788,383.1174311766668), (644.585152889044,369.35151722921523), (630.2131435188529,355.443054098332), (616.0225136795722,341.34957955283704), (602.0856129651493,327.00514514515413), (588.4861204080051,312.34043232191135), (575.3015210599393,297.30160457401223), (562.6595351596851,281.8038565925223), (550.7277992542956,265.7528853358027), (539.8422134566586,248.97480374575545), (529.8951095543463,231.6238635995673), (521.0061735616068,213.70775864014652)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(554.2101130153518,156.31992134308666), (562.7700007850618,171.107716685349), (572.9308431940372,188.3343612088762), (583.2056206574473,205.49329322917976), (593.5509817883798,222.60976199673198), (603.9430967772436,239.69788494977254), (614.3661270799043,256.76716845289053), (624.8091119069318,273.824251084527), (635.2641227619968,290.8739651003243), (645.8192882663932,307.86185729373074), (656.4717028475712,324.78893806953806), (646.6027827670086,342.1844667031688), (638.5312235777873,360.48337192328773), (632.8846784109143,379.66973498871687), (629.1916643224768,399.3258192107231), (612.4661061939541,388.3597029752725), (596.855139360585,375.8577945398596), (576.9478934237584,377.78173820085897), (557.3965504413912,373.5692582203908), (537.3978059054812,373.79334969145793), (520.5472177167209,373.15361693862945), (507.5280264320881,371.8926724056178), (498.63581333409815,369.9938664791442), (494.3507635524926,367.75161568908743), (495.06858372973466,365.5054811527852), (501.1457044417963,363.67705133755015), (512.8201802455607,362.6942038900326), (530.9545607394841,363.54458923473663), (550.7705611844558,366.2512710344469), (570.3603540711028,370.2811611890632), (589.741135999757,375.21930778813794), (608.9563301356892,380.7669482161432), (628.0619795958592,386.6808436079392), (647.003220791922,393.10185458383495), (665.8273701800184,399.85843654623494), (684.6101821682208,406.72909690866305), (703.2298299265367,414.03037880681234), (721.6258468875609,421.8780892990329), (701.9254775120314,425.32706689648097), (682.3532491642441,426.80685880505774), (663.0846153178923,425.84848240329876), (682.4443184558743,430.86863124663086), (700.5765234541681,422.4292508250686), (719.2806134497383,415.347088906727), (739.1052911930085,412.70471263233105), (758.4916196152997,407.7883857205944), (776.5982347240706,399.2942413079519), (757.2931127025705,404.5203549438187), (737.4258141348015,406.8204522502653), (717.4635841546508,405.59188633035166), (698.0882171889406,400.63253607612825), (699.0162034371917,380.6540766379469), (702.1101706218093,361.7531553822495), (707.5819926878153,344.6277447474795), (715.6109833116077,329.95993572890217), (699.5528776374456,341.88206817899027), (685.8422799925995,355.5142686917381), (675.5391412649149,370.8020906042175), (669.0312668872756,387.34728253459275), (666.4874922136992,404.7087332487303), (668.2745639181853,422.78235257019185), (674.9688546658771,441.6287440387295), (685.4357356588201,458.6711735098926), (698.7338959607407,473.60967854166944), (714.098158227336,486.4135625228401), (730.9181725722963,497.23424260476327), (748.7731490614416,506.2453365767551), (767.3854000052233,513.5654537073545), (786.5495816670172,519.2868295238666), (805.9920743750273,523.9761234258278), (792.4410375193447,538.685623761867), (777.9124050295159,549.3318006687298), (761.9968829540584,555.1711610609439), (744.299961495891,555.6064580147297), (724.9882032176168,550.4049205303404), (707.1887294545313,541.2846829370958), (691.0881980774374,529.4199077864571), (676.5585878034193,515.6761664732211), (663.308055775248,500.69539877024914), (651.1760352227467,484.79527055335467), (639.9707590717984,468.22898592520136), (629.5070698522989,451.18459658683753), (619.7234753401978,433.7409364656707), (610.6427797896899,415.9212572227947), (602.1775108445389,397.80112417454524), (594.1183308501403,379.4967635515165), (586.3617457157121,361.062138872604), (578.7487161825804,342.56776726047116), (571.0969296460621,324.08939712672947), (563.2823494488151,305.6792820716627), (555.1966842206824,287.3866054545417), (546.941927324577,269.1696082105885), (538.6707152131532,250.960076360268), (530.485322905396,232.71180650342654), (550.3902807704485,230.76433316844015), (570.3900577458818,230.85878385889248), (581.8548998580749,214.47106298799395), (601.8321024988575,215.42572242942208), (621.6228357953244,218.31135504431194), (641.0500281475078,223.0636384229907)
