// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(222.62893509140756,912.5430485450692), (225.9601889088465,892.8224312118365), (230.62048512262797,873.3729674865865), (236.43688667061645,854.23741228083), (243.17231379621924,835.4056831664949), (250.69442488453663,816.8741466739368), (258.8926129637457,798.6316218427104), (267.71376980319036,780.6820482540727), (277.119578048833,763.0318139427045), (287.08412745676264,745.6908867732326), (297.2755175720926,728.4822968392155), (307.62905250061675,711.3707710602607), (318.0739137630248,694.3148373945522), (328.531957805505,677.2669837230326), (338.7803949901106,660.0923065710978), (348.58586173779014,642.6609319305207), (357.9120153344522,624.9684798932403), (366.7798594252162,607.0419258132756), (375.1534764115136,588.8792569959792), (383.1108834416232,570.5304239715832), (390.5011505030552,552.0607036571431), (397.2202748788581,533.6159898795516), (402.7126308879978,515.0106638655726), (406.40814249136974,496.07793898860507), (407.5216646192498,476.4871816053778), (405.5047332505389,456.5891418060933), (400.29842383349614,437.27866945935847), (392.0783227487418,419.04600815727696), (381.22922346307723,402.24431048442875), (368.350890592094,386.9423974516033), (353.9652921561638,373.04799002846494), (338.4033927950582,360.48505692051515), (321.92745837850873,349.1473505783329), (304.7648956098566,338.87863891561324), (287.1001927762841,329.5000316735129), (269.0692915666528,320.84632717379037), (250.77676328190714,312.7603263729136), (232.3054052900524,305.0916280520286), (213.62918358717275,297.93629836675996), (194.87508247812804,290.98765162140523), (176.12924843029876,284.01673304124347), (157.39551266812737,277.01336639418435), (138.69564555900106,269.92006179752303), (120.22632718700922,262.77475557343394), (118.49497655860857,242.84983587468642), (118.26700263324506,224.30674237787136), (119.43869975275562,207.51376369673127), (122.4861781029625,193.27720076385094), (102.72543126442116,190.19290434763568), (83.17208782718683,187.72505497423242), (87.57162855256453,168.21495396460813), (67.84605327670741,171.51672319283932), (50.351306107256676,181.20866941003405), (53.070146109312816,190.49495763118276), (71.39970732884134,198.49665654451084), (90.77578916445128,203.45321308103362), (76.79982591593634,189.14683508811873), (60.913060730901094,176.9973210255913), (43.258835414369415,167.59900583226374), (46.47398805804199,158.3776568825599), (26.574092604848175,156.3791171776863), (7.587056242617969,150.09481529288254), (-7.760233807237801,137.27059258249585), (0.3705646397015556,126.41905769310881), (20.08941470611112,123.0773587152744), (40.04327863505104,124.43504583142106), (59.765156855282015,127.75882673069513), (79.3394391395185,131.86339407172215), (98.8447697632007,136.28403624914904), (118.32939153222954,140.79507986652712), (136.79817541735832,148.46997542310683), (154.29548656050648,158.1572920154281), (171.03425584332265,169.1032320342958), (187.2265219483175,180.84250451537548), (203.0422693498331,193.0843235849195), (218.61201989906908,205.63752508232906), (234.03182093122464,218.37446883382353), (249.3689766741769,231.21080996813538), (264.6873515167749,244.06955765916894), (280.0443310575947,256.88217563454157), (295.47289821013106,269.60849936214163), (310.9852104772842,282.2326099496772), (326.57963670511407,294.7551444624974), (342.23429665910277,307.20229761994597), (357.93982317971347,319.58520667680307), (354.2960249535543,339.25047388798123), (355.1879645502432,359.23057508281653), (360.67045059252774,378.4644604624312), (370.08950131892914,396.1076314759842), (382.475458406747,411.8107543188691), (396.9044809798982,425.66006143451546), (412.6675305877996,437.96966203968697), (429.27521186080565,449.11349094784254), (446.3937563477491,459.4554170087142), (463.8040043037741,469.2983467610658), (481.3664407704892,478.86708885982654), (498.9874445757554,488.32754471009054), (516.6211675141643,497.76427164962996), (534.187759907016,507.3253820298842), (530.9843639018474,527.0671715646267)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(205.63556145029062,977.267142991279), (202.97924469505733,967.3065676023862), (203.1620948399448,947.3074034742403), (204.62466300178096,927.3609528032066), (206.6532106526254,907.4640938946187), (208.9523593167911,887.5966855226125), (213.1559112109739,868.0434210516114), (218.94021461933482,848.8981387585758), (226.05771259123892,830.2074666834485), (246.0424722013738,830.9880967655749), (265.85572367543085,828.2613650175336), (285.03236631393514,822.5818952258103), (303.2731912791534,814.3799256703761), (320.3580779672134,803.9824910417693), (335.9927414151468,791.5102298646669), (349.8766334545091,777.1144825120863), (361.899540069685,761.1316881217814), (372.05172520007585,743.8999401814746), (380.33007330524333,725.6936513600351), (386.8910696708441,706.8004428794574), (391.7685285905729,687.4042990749183), (395.1030764650595,667.6842384646475), (396.6563935436505,647.7446495507968), (396.29944203641753,627.7478351639629), (393.8586235035999,607.8973337876789), (389.43996696355003,588.3915532500774), (383.3233616073454,569.3498322428668), (375.77507238461146,550.8289432304582), (367.01135666192505,532.8512546489987), (357.38685677539445,515.3193123169532), (362.38048964689074,534.6858719170657), (364.75996934470595,550.2513587061361), (364.2475597403298,561.4077425976227), (360.4678992385314,567.4632313861488), (353.0539817233578,567.773231001599), (341.74777103065355,561.8481527282734), (326.38285152664514,549.3421344154191), (312.1623661115326,535.2787850789853), (299.04522361636594,520.1810841691946), (286.7972247912297,504.3701219979837), (275.1399269416981,488.1187403075764), (263.9550596188371,471.5386696512132), (253.1436886197114,454.7126702122715), (242.67157209016113,437.6734573375076), (232.41580400312262,420.5031567884525), (222.27412199866723,403.2652251804983), (212.18044467164344,385.99914056301986), (202.2927873099282,368.614255406732), (192.48419045248747,351.1846418800871), (182.82008122080686,333.67450216739076), (173.2904079659349,316.090835665339), (163.84237126062686,298.4631698409835), (154.08461289225903,281.0050441791449), (143.99712100323558,263.7353450680171), (133.75970774541466,246.55409453761067), (123.23020897741242,229.55028156243833), (112.52252789378645,212.65810687084345), (101.72613828647522,195.82249071202284), (91.10508587662767,212.76926756507874), (100.89033279608381,229.46971921336075), (111.85682970375122,246.19502774785784), (123.65201605615172,262.3466090609103), (136.24159043716486,277.88696352613846), (149.69357625440364,292.68710128133546), (164.0685295713754,306.5925217041376), (179.32579360107843,319.5237201918235), (195.3837551015539,331.44604682923983), (212.14275672795625,342.3609845059397), (229.54314533120453,352.2213332044365), (247.5200889961828,360.9865768671191), (265.9362612751567,368.78687164303324), (284.69774621742516,375.7155571432587), (303.72681708233864,381.87140493362034), (322.936178486732,387.43920830976464), (342.25844115943823,392.60158811049047), (361.6380118795024,397.5444859150208), (381.0289336141893,402.44266458461294), (400.3901288664138,407.45705571467454), (419.68058941197654,412.73703033015215), (438.87272571126226,418.36392150287253), (457.94881886679445,424.3724712381629), (476.88777860211485,430.80020833172176), (493.5823410861767,441.8134541505417), (510.4830032408813,452.50773387067875), (527.4286645107088,463.1305660790999), (544.4913748069714,473.56435337546617), (561.6782519668238,483.7923176642259), (578.9488503721435,493.8782698117511), (596.2777109650436,503.86378885443656), (613.6372779649379,513.7958296103026), (630.998284501509,523.7253538706653), (648.3316434900447,533.703062333762), (665.6087482471253,543.777865121552), (682.7737055424127,554.0425736440069), (699.7706902677359,564.5830911952057), (716.5523847236935,575.4631064151804), (733.0735486064917,586.7348030025502), (749.2861221791119,598.4460137918912), (743.4529564854336,617.5764653806566), (734.9307615980022,634.593538391775)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(365.3647846741903,766.8079671602865), (362.35496636882453,760.5682126439115), (357.92965306542163,751.1855605763818), (352.1560609396955,738.7252395941595), (345.03538878804085,723.238476224458), (336.72902482095355,705.0449521665337), (328.48617664319096,686.8225633572048), (320.38115879744765,668.5384531595446), (312.4919327060184,650.16020210896), (304.9766361839129,631.6259009841582), (297.6581617039345,613.0130040767473), (290.555854445468,594.3165543708183), (283.69647221110296,575.5296207369631), (277.2269198897045,556.9625792867992), (271.23766406127055,538.8051633144365), (265.81637358647276,521.2499532942774), (261.2427410634233,504.6729580651382), (257.89336740888774,489.42811094538104), (256.099122254259,475.8040217034924), (256.31731479668645,464.08355910220047), (258.81155025701,454.38094590895), (263.86081094434826,446.8508491884791), (248.63329389475547,433.8846344553983), (231.99064913205675,422.7930892383144), (213.97936928884,414.098619823259), (194.66495852646577,408.90694023932065), (176.0026881414214,402.47561689711415), (158.35516209113575,394.71703820342367), (142.0065113864909,385.56473945780425), (127.67568283717415,375.36971041340746), (116.29327736903026,364.7910142123846), (107.6543902908531,353.68909026774367), (102.25246970741131,342.65757390950466), (100.37951457351286,332.14745083927716), (102.20548985083452,322.5583534537612), (107.85385557474284,314.30732010684375), (117.35986205718449,307.77871871480835), (130.72885631167804,303.3739283189362), (148.4189967137742,301.907326173477), (129.0885924218562,307.0391357871511), (110.18114681741783,311.11636304770076), (92.24957797764644,314.04377669500565), (95.79460303034932,315.7251807174309), (76.1560996951361,311.93978948892897), (56.17268897111055,311.1253597283599), (36.56781333934791,315.0812226510506), (38.90094142194798,316.46477256234414), (58.88809779715765,317.18141754622064), (78.87953613431563,317.766561299165), (98.87292452141762,318.28077993213697), (118.87013509871466,318.6147995831149), (100.98105652525045,327.55800190624416), (82.03112763205512,331.98937366699664), (82.48590461122394,331.8961406149919), (102.37308794694519,329.77483465605746), (122.18356520568528,327.02801999522916), (141.92454977899487,323.8196671349046), (161.62604257537248,320.37711261910084), (181.22542724611026,316.39413376798336), (200.8259218710484,312.41662066834795), (220.35466452677872,308.10057962518596), (239.45464314383992,303.61178313584867), (257.65624378057385,299.0924148050543), (277.3986798844608,302.2918236073083), (297.14110231785014,305.49131676429505), (317.02188423286253,307.6718007582095), (337.02000253301037,307.9461444355435), (356.8437462272027,305.29676980235735), (376.1440421956624,304.3611519719068), (394.72187421658276,305.10187619845567), (412.6870741351236,307.74998161899987), (429.79983447437536,312.2621838825311), (445.89190146921686,318.554146741505), (460.94041551215383,326.62279444875065), (474.8625430962567,336.39833367974387), (487.6157916494049,347.7852270019032), (499.18639945394136,360.65182021600145), (518.830735349786,356.896814595336), (538.0270085281546,355.6267815542886), (556.7307623634389,357.1316222709742), (574.8169338650516,361.5616094798829), (592.1527229485702,368.9900443902404), (608.5754091333869,379.4000546273461), (623.6747421796917,392.5153183134779), (636.8657366397322,407.5485370358668), (648.0548026861245,424.12577447186527), (667.4504879654168,429.00505644226257), (686.4534125376081,435.24114958650006), (703.9313240514873,443.87958392094197), (719.7098987863307,454.8576661614472), (733.6421623790501,468.0386553407898), (748.8884085656049,480.9828423457339), (764.0074760762617,494.0753515631529), (779.5413482653164,506.6729233456081), (793.0918074211991,521.34744805076), (804.4433711646125,537.8138380795193), (813.4145781423897,555.6888889986602), (819.5667584190792,574.47720845249), (822.4516506171393,593.582292715012), (821.1744930646579,612.032833220521)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(77.697606492129,944.4268885825029), (91.91269841345473,930.3580875792809), (106.28943509473308,916.4545109747814), (115.82155100212749,898.8721685162807), (127.03071700528646,882.3085156125995), (139.44859362088533,866.6306222477446), (152.76703693804134,851.7101977360994), (166.76480404072714,837.4251525440475), (181.28190660809793,823.6682003725657), (196.32339141967836,810.4866323830208), (211.46087632417346,797.4154216217263), (226.62123421050325,784.3707465104635), (241.73536931215853,771.2725435753692), (256.7361846301484,758.0447115611819), (271.44305374593256,744.4908191014051), (285.68147273138527,730.4456268707983), (299.4430357946826,715.9328951481042), (312.7539930079539,701.005791676015), (325.5914066277128,685.6695336071368), (338.01370269728267,669.9951417414233), (349.91571850771436,653.9221202567044), (331.41147789207156,646.3331098312012), (314.7354616344972,635.2918018571831), (300.1099299442838,621.6501808839057), (287.4670632823541,606.1531514082718), (276.57120106839443,589.3817416102135), (267.20328313327474,571.7113677160124), (259.1286177357208,553.4138329444224), (252.08303119657376,534.6959348167109), (246.07032158906813,515.6211524280227), (241.25225272876472,496.2101706790906), (237.03994596817253,476.65879037603605), (233.4077522877607,456.991376487373), (230.23892847379375,437.2440081655931), (227.38812563844988,417.4482277264693), (224.7466948197916,397.6234239889732), (222.213026227402,377.78456002291057), (219.74554172158798,357.937355680395), (199.8270214819118,356.13387253336805), (180.1626456358136,359.78247810034696), (173.89267287589885,340.7907051028112), (155.63219247661908,332.6325891691217), (137.95834978176265,323.27121723988665), (121.0239786252692,312.6303961468449), (104.93946159513149,300.74392013806875), (89.8187307378004,287.6533319793894), (95.80563859965795,273.398506098944), (82.05203075906185,258.87823504888803), (89.49066264426202,243.57364680294984), (73.24819422066348,231.90393303146408), (78.15066077671823,219.6274918521114), (65.49706728184118,235.1157639205639), (73.16924036939066,249.1259439623436), (91.19639383750234,257.787452943875), (72.54473524972921,265.0065686740146), (73.67621441043738,269.6319809152222), (93.41153745967615,272.874977082686), (113.31974672554638,274.7889268799166), (133.1961116398269,277.00931373683085), (152.99500508670974,279.8384157637963), (172.7435316336231,283.00001333873513), (192.43370209211255,286.5067479046282), (212.05588967343144,290.3758246063149), (231.48554631096957,295.11802271978195), (250.62971423725753,300.90601325278107), (269.43367636288815,307.71857579398755), (287.9002936539609,315.3986829433087), (306.06075494295186,323.7770864768621), (323.96862981385965,332.6825913815775), (338.74598261841254,319.2055796916748), (354.17086513327195,306.90690810453157), (370.18101622196116,296.27300842196775), (386.761901688805,287.7711400239271), (404.0153911235874,281.95530840243447), (421.94589976112866,279.297768489128), (440.5561748107449,280.21265273036124), (459.8306453925373,285.027477476928), (478.0747461226191,293.2221579801952), (494.8185729389213,304.1603600054679), (509.9551415779794,317.2326317986599), (523.5407260053595,331.9102302318685), (535.7167958002549,347.7766515155051), (546.6531954553456,364.52165562371994), (556.452797723223,381.9563278429334), (553.8454777092182,362.1270090864917), (550.4283382014628,344.13990919485747), (546.45186600184,328.51538221917315), (542.3997285041153,315.9244915925337), (538.8063354852403,307.00800597777516), (536.2523539324211,302.37176485104635), (535.3367297551395,302.5606888756817), (536.6852161467183,308.05908658552886), (540.7138905515984,319.1284209052516), (547.9803329961559,336.0936652445421), (556.587282214534,354.1469315737209), (565.8367379159345,371.8796011197264), (575.659998887727,389.300954221023), (585.8609773489327,406.5038620692334), (596.2729307710977,423.57990452451753), (606.598155698132,440.70852765091473)
