// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(480,840), (480,820), (460,840), (460,820), (440,840), (420,840), (400,820), (400,840), (420,860), (400,860), (420,840), (400,840), (400,820), (400,840), (380,840), (380,860), (400,860), (380,840), (380,820), (360,820), (360,800), (340,780), (360,780), (340,780), (320,800), (340,780), (340,800), (320,780), (320,800), (300,780), (280,780), (280,760), (280,780), (260,780), (280,800), (300,820), (320,820), (300,800), (280,800), (280,820), (280,840), (280,860), (280,880), (300,900), (280,880), (280,860), (300,880), (280,860), (280,880), (300,860), (280,840), (300,820), (280,820), (300,840), (320,840), (300,820), (300,800), (320,780), (320,760), (300,780), (300,760), (280,740), (260,720), (240,720), (260,740), (260,760), (280,780), (280,760), (300,780), (320,760), (320,780), (320,760), (320,740), (300,720), (280,720), (300,700), (320,700), (340,680), (320,700), (300,700), (280,700), (280,720), (300,700), (300,680), (280,700), (260,680), (240,660), (240,640), (220,660), (240,660), (240,680), (220,700), (200,680), (220,680), (200,660), (180,640), (200,620), (220,600), (220,620), (200,640)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(500,40), (500,60), (520,40), (540,20), (560,40), (560,60), (540,80), (520,100), (500,100), (500,80), (500,100), (520,80), (500,100), (480,80), (500,100), (480,100), (480,120), (480,140), (500,140), (480,120), (480,100), (500,100), (520,120), (500,100), (480,100), (480,80), (480,100), (500,100), (480,100), (500,100), (500,80), (500,100), (520,120), (520,140), (500,120), (480,120), (460,100), (480,100), (460,120), (480,140), (460,140), (440,140), (460,120), (440,120), (420,100), (440,80), (420,60), (440,80), (460,80), (480,100), (500,100), (480,120), (500,120), (520,100), (500,100), (480,100), (460,100), (480,100), (460,100), (440,120), (460,120), (480,120), (500,100), (480,120), (460,100), (480,120), (460,120), (460,140), (440,120), (460,140), (440,160), (440,140), (460,120), (440,100), (440,120), (420,140), (420,120), (400,140), (380,140), (380,120), (360,120), (340,120), (320,100), (340,100), (360,120), (380,140), (360,120), (380,120), (360,100), (380,120), (360,100), (360,80), (380,100), (400,80), (420,100), (420,120), (420,100), (420,80), (400,100), (420,100)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(460,140), (440,140), (420,120), (440,120), (440,100), (460,120), (440,100), (460,120), (480,120), (480,140), (500,140), (480,160), (480,180), (500,180), (520,180), (500,160), (480,140), (480,120), (500,100), (500,120), (520,120), (500,140), (500,160), (520,160), (520,180), (520,160), (500,140), (520,120), (540,120), (560,120), (540,100), (560,120), (560,100), (580,120), (560,100), (580,100), (580,80), (580,60), (580,80), (600,60), (600,40), (620,60), (600,40), (580,40), (580,20), (560,40), (560,20), (560,40), (580,60), (560,40), (580,40), (600,20), (600,40), (620,60), (620,80), (620,100), (600,80), (620,60), (640,40), (620,60), (640,80), (640,100), (640,80), (640,100), (620,120), (600,100), (580,100), (580,120), (560,140), (560,120), (580,120), (580,140), (580,160), (580,180), (560,160), (580,160), (560,180), (580,200), (560,220), (580,220), (580,200), (580,180), (600,200), (620,180), (600,180), (580,180), (600,180), (620,180), (620,200), (600,200), (580,220), (560,220), (540,220), (520,220), (540,240), (520,240), (520,260), (500,260), (500,280), (500,260)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(820,880), (800,900), (780,880), (760,880), (760,900), (780,880), (760,900), (780,900), (800,900), (820,920), (820,940), (840,960), (840,980), (820,980), (840,980), (820,980), (840,980), (860,960), (860,940), (840,920), (820,900), (800,920), (800,900), (780,920), (760,900), (740,900), (720,900), (740,900), (720,920), (740,920), (720,900), (700,920), (720,900), (740,900), (740,920), (760,920), (740,920), (720,920), (740,920), (760,940), (780,960), (800,940), (820,940), (840,960), (860,940), (880,960), (860,980), (880,980), (860,960), (840,940), (840,960), (860,980), (880,960), (880,980), (900,960), (920,940), (920,960), (940,940), (960,960), (940,960), (920,940), (920,920), (900,900), (900,880), (920,900), (940,880), (920,900), (920,880), (920,900), (940,900), (940,920), (960,940), (960,960), (980,940), (980,960), (980,980), (960,980), (980,960), (960,960), (960,980), (960,960), (960,940), (980,960), (960,940), (980,960), (980,980), (960,980), (980,980), (960,960), (940,960), (960,940), (960,960), (960,940), (960,920), (960,940), (980,940), (960,960), (980,960), (960,960), (940,980)
