// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(100,180), (80,200), (60,180), (80,160), (60,180), (60,200), (80,200), (100,200), (100,220), (120,240), (120,220), (100,220), (120,200), (100,220), (120,200), (120,220), (140,220), (140,200), (120,200), (100,220), (100,200), (100,180), (80,200), (100,180), (80,180), (80,160), (60,140), (40,160), (20,160), (40,140), (40,120), (60,120), (80,140), (60,160), (80,140), (80,120), (80,140), (100,120), (80,140), (100,120), (120,140), (100,120), (120,120), (100,120), (100,140), (100,120), (80,140), (100,140), (100,120), (120,100), (120,80), (120,60), (100,40), (80,60), (80,40), (100,40), (100,20), (120,20), (140,20), (140,40), (140,20), (160,20), (140,40), (160,20), (140,40), (140,20), (120,20), (100,40), (120,60), (140,80), (160,100), (180,120), (180,140), (160,140), (160,160), (140,160), (140,140), (120,160), (140,160), (160,180), (160,160), (180,180), (180,200), (160,180), (140,160), (120,180), (140,180), (120,200), (120,180), (140,180), (140,200), (140,180), (160,160), (160,180), (140,180), (160,180), (180,180), (200,200), (180,200), (180,220)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560,740), (580,740), (560,740), (560,720), (540,740), (520,760), (500,740), (480,740), (460,760), (480,760), (500,780), (500,760), (500,780), (520,800), (540,820), (560,800), (580,780), (560,780), (540,800), (560,780), (580,780), (600,760), (580,780), (580,800), (560,780), (580,800), (600,800), (620,820), (640,800), (660,820), (680,840), (700,840), (680,820), (700,820), (680,840), (680,860), (680,880), (680,860), (700,880), (680,900), (700,880), (680,900), (700,880), (720,860), (720,880), (740,900), (760,900), (740,920), (740,940), (760,920), (780,940), (800,940), (820,960), (840,940), (860,920), (860,940), (860,960), (880,960), (860,960), (840,940), (820,960), (840,940), (840,920), (820,940), (800,960), (800,980), (780,960), (760,960), (760,980), (740,960), (760,980), (780,960), (800,940), (780,960), (800,960), (800,980), (780,960), (800,940), (820,960), (800,960), (820,960), (800,980), (780,980), (760,980), (780,960), (800,980), (800,960), (800,940), (780,960), (760,940), (740,940), (720,960), (720,980), (720,960), (720,980), (700,980), (720,980), (740,980), (720,960), (740,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(400,800), (420,780), (440,800), (420,780), (440,760), (420,760), (440,740), (460,760), (440,780), (420,780), (440,760), (420,780), (440,780), (420,780), (400,800), (380,820), (360,820), (380,840), (380,860), (380,880), (380,900), (380,880), (360,900), (380,880), (360,860), (380,860), (360,880), (380,900), (400,880), (380,860), (380,840), (400,860), (420,880), (440,900), (420,900), (440,920), (440,900), (440,880), (440,900), (460,920), (440,900), (440,880), (440,860), (420,840), (400,860), (400,880), (380,860), (360,880), (360,860), (380,880), (360,880), (340,880), (360,880), (340,860), (320,860), (320,840), (340,820), (340,840), (320,860), (340,840), (340,860), (360,880), (360,900), (360,880), (340,900), (320,900), (300,880), (280,900), (300,920), (320,900), (340,880), (320,900), (300,920), (320,940), (300,940), (320,940), (300,920), (300,900), (320,920), (300,900), (280,920), (300,940), (280,940), (260,920), (280,900), (300,880), (320,880), (300,900), (280,900), (260,880), (240,860), (260,840), (260,860), (260,840), (240,840), (220,840), (240,840), (240,820), (260,800), (240,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(400,440), (380,460), (360,440), (340,440), (340,460), (320,480), (320,460), (300,440), (300,420), (320,440), (320,460), (340,440), (360,440), (340,460), (340,440), (360,460), (380,440), (400,460), (400,440), (380,460), (360,440), (340,420), (320,420), (340,420), (320,420), (320,440), (340,440), (320,440), (300,460), (280,440), (280,420), (300,420), (320,420), (340,400), (340,420), (360,400), (380,380), (360,400), (380,400), (400,420), (400,400), (380,400), (360,420), (380,420), (360,420), (340,400), (320,400), (340,420), (320,400), (300,400), (320,400), (300,420), (320,420), (320,400), (340,380), (320,360), (320,340), (320,320), (340,320), (320,300), (340,280), (360,260), (380,280), (400,300), (380,320), (360,300), (380,300), (380,320), (400,340), (420,340), (440,340), (460,320), (440,300), (460,280), (440,260), (460,260), (440,240), (420,240), (420,220), (420,240), (440,220), (460,240), (440,220), (420,200), (440,180), (440,160), (420,140), (400,140), (380,160), (400,180), (380,200), (380,180), (380,160), (400,140), (400,120), (420,120), (400,100), (380,120), (360,100), (360,80)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(160,460), (180,460), (200,480), (180,480), (180,460), (180,440), (200,420), (180,440), (200,440), (220,420), (240,440), (220,440), (220,460), (240,460), (260,440), (260,460), (280,460), (280,480), (300,500), (280,480), (300,460), (300,440), (300,460), (320,460), (340,440), (340,460), (320,440), (340,420), (360,420), (340,420), (360,400), (340,400), (360,380), (340,400), (340,420), (320,420), (340,400), (360,420), (380,400), (380,420), (400,440), (420,420), (440,420), (460,400), (460,420), (460,400), (480,400), (460,380), (440,400), (420,420), (420,440), (400,440), (400,460), (380,440), (400,460), (420,460), (440,440), (440,420), (460,400), (440,420), (440,400), (460,420), (480,420), (500,400), (480,380), (500,400), (520,380), (540,400), (520,380), (540,380), (560,400), (540,400), (560,380), (580,360), (580,380), (560,360), (580,340), (560,340), (540,320), (560,320), (560,340), (560,360), (540,380), (520,360), (500,380), (500,360), (480,340), (460,340), (460,320), (480,300), (480,320), (460,320), (480,320), (460,300), (440,300), (460,280), (480,280), (460,260), (480,240), (460,240)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(340,880), (320,880), (340,880), (340,900), (360,900), (340,880), (360,880), (340,860), (360,860), (360,840), (380,860), (380,880), (400,880), (380,900), (400,920), (420,940), (400,960), (400,940), (380,940), (360,960), (340,960), (320,940), (340,940), (320,920), (300,900), (320,880), (340,900), (360,920), (360,940), (380,940), (380,960), (360,940), (360,920), (360,940), (340,960), (320,960), (300,980), (280,960), (260,940), (280,960), (300,980), (280,980), (260,960), (240,980), (220,960), (240,940), (260,920), (260,900), (260,920), (280,920), (280,900), (260,920), (260,900), (240,880), (240,900), (220,920), (200,920), (220,900), (240,900), (240,880), (240,900), (220,880), (220,900), (240,880), (220,880), (240,880), (240,860), (260,840), (240,860), (240,880), (260,900), (260,880), (240,860), (260,860), (260,840), (260,860), (280,880), (260,900), (280,880), (300,900), (300,920), (300,940), (320,940), (340,940), (340,920), (360,940), (340,960), (320,980), (340,980), (320,980), (340,980), (360,980), (380,960), (400,960), (380,940), (380,960), (360,960), (380,980), (400,960), (380,960)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(220,440), (200,420), (180,420), (180,400), (180,380), (160,380), (160,400), (160,420), (180,420), (200,440), (200,460), (200,440), (220,460), (220,480), (240,480), (260,460), (260,440), (260,420), (240,400), (220,420), (240,400), (260,380), (280,380), (300,400), (300,420), (300,440), (320,440), (320,460), (300,440), (280,440), (260,460), (240,480), (240,500), (220,500), (220,520), (220,540), (220,520), (240,540), (220,540), (240,560), (260,580), (260,560), (280,560), (260,560), (240,580), (260,600), (240,580), (220,600), (240,580), (260,560), (280,560), (280,580), (260,560), (280,580), (260,600), (260,620), (240,620), (220,620), (220,640), (240,640), (260,660), (280,660), (280,680), (280,660), (260,660), (240,660), (260,680), (280,660), (300,680), (320,700), (340,680), (360,660), (340,660), (360,640), (380,640), (400,620), (420,600), (400,620), (380,620), (400,600), (400,620), (380,640), (380,660), (400,660), (420,680), (420,660), (420,640), (400,660), (380,660), (380,680), (360,680), (360,660), (360,680), (360,700), (340,720), (360,720), (340,720), (360,740), (360,720), (340,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(260,860), (280,880), (280,900), (260,900), (260,880), (260,900), (240,880), (260,900), (280,880), (300,860), (280,880), (300,860), (320,880), (340,860), (340,840), (340,860), (340,880), (340,900), (340,880), (320,900), (300,880), (300,860), (280,840), (260,840), (240,840), (220,820), (220,840), (220,860), (220,840), (200,840), (180,820), (200,840), (200,820), (220,840), (200,840), (220,860), (200,840), (180,820), (160,800), (180,800), (180,780), (180,800), (200,780), (220,800), (220,820), (200,840), (200,860), (200,840), (200,820), (180,800), (160,800), (160,780), (160,760), (180,760), (180,780), (180,760), (180,740), (200,760), (180,760), (160,760), (180,760), (180,780), (200,800), (180,780), (180,760), (200,780), (220,760), (240,780), (240,800), (240,780), (240,800), (220,780), (200,800), (200,780), (200,800), (220,820), (240,820), (220,840), (200,820), (200,840), (200,860), (200,880), (180,900), (200,900), (180,900), (160,880), (180,880), (180,900), (160,880), (180,860), (200,840), (180,820), (160,800), (180,820), (200,800), (200,820), (220,800), (200,780), (200,760), (220,740)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(560,620), (540,640), (520,620), (520,600), (500,580), (520,580), (500,580), (500,600), (480,620), (480,600), (480,580), (480,600), (480,620), (500,640), (480,640), (460,660), (440,660), (420,660), (420,640), (440,620), (420,640), (400,620), (400,640), (420,640), (420,620), (420,600), (440,580), (420,560), (440,540), (460,540), (480,520), (480,500), (460,500), (460,480), (480,500), (500,480), (520,500), (500,500), (520,480), (520,500), (540,500), (560,500), (580,520), (560,500), (540,500), (520,500), (520,520), (540,520), (540,500), (520,500), (500,520), (520,540), (520,560), (520,540), (540,520), (540,540), (540,560), (520,540), (520,520), (540,520), (520,500), (540,480), (560,460), (540,480), (520,500), (520,520), (540,540), (540,520), (520,520), (520,540), (500,520), (480,500), (500,500), (500,480), (520,480), (540,480), (520,500), (500,520), (480,540), (500,560), (500,540), (500,520), (500,540), (480,520), (480,500), (500,500), (500,520), (500,500), (520,520), (540,540), (520,540), (500,540), (520,540), (520,560), (540,580), (520,580), (540,560), (520,540), (500,540), (500,560)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(200,860), (200,880), (180,860), (160,880), (160,900), (140,920), (120,940), (140,940), (120,960), (140,940), (160,960), (180,940), (160,960), (180,940), (160,920), (160,900), (160,880), (140,860), (140,880), (140,860), (160,880), (140,880), (160,860), (180,840), (160,820), (140,820), (140,840), (140,860), (120,880), (140,900), (160,900), (180,900), (200,900), (220,880), (240,860), (240,840), (260,840), (280,840), (260,860), (240,840), (260,820), (240,820), (240,800), (240,780), (220,800), (200,820), (200,800), (220,820), (240,820), (260,800), (280,780), (280,760), (260,780), (280,760), (300,780), (280,760), (260,740), (280,720), (260,720), (260,700), (280,700), (260,720), (240,740), (220,760), (240,780), (240,760), (240,740), (240,760), (240,780), (260,800), (240,820), (260,840), (260,820), (240,840), (240,820), (220,800), (200,800), (220,820), (240,820), (220,840), (220,820), (220,840), (240,820), (260,800), (280,820), (300,800), (280,780), (300,760), (280,780), (280,760), (300,740), (300,760), (320,780), (320,800), (340,820), (320,840), (320,860), (320,880), (340,860), (320,880)

