// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(67.93758038926839,596.4211117134324), (87.91515359814403,595.4742386047138), (107.90457367264172,594.8237886948293), (127.8868565323864,593.982140482597), (147.8659158736615,593.0671607900308), (167.8404706235959,592.058616025594), (187.81143335694574,590.981282510311), (207.78008428499703,589.861916567629), (227.74731982938164,588.7175806400868), (247.71373519942227,587.5590223674886), (267.6797216339244,586.3930953983876), (287.64553946527684,585.2242847527959), (307.61136781647747,584.0556538228642), (327.58874508642253,583.1046557081017), (347.5684021888452,582.2028230908098), (367.5349908528437,581.0472552119348), (387.489390835842,579.6974695554261), (407.40697251737413,577.8836503914806), (427.2824312835473,575.655166863574), (447.0990247225334,572.9528300093065), (466.7898001656039,569.4494941061175), (486.30633964128714,565.0786032479405), (470.0822196038861,553.3833935870579), (456.0292193226336,539.1526809170923), (444.1392258603477,523.0707638837657), (434.300491565433,505.6581446817597), (426.3201006169665,487.31929629071743), (419.94521835293904,468.36248020468156), (414.8972469411376,449.0100130589754), (410.9258726182171,429.4082736977032), (407.77908839157226,409.65738133733277), (405.86916011633315,389.74878585740396), (405.75429270919994,369.7491157231548), (407.6147406472149,349.8358353939389), (411.55616872204854,330.22805263476613), (417.4167027055511,311.1059674600732), (425.4169233916565,292.775760997144), (436.22748007297855,275.9492383546036), (449.81599086797047,261.27434910887547), (431.86782221288706,270.09836417735085), (413.3348042289809,277.0876395600216), (394.51483445008324,281.8042681386213), (375.5652378501571,283.6633361326198), (356.8671892348085,282.37175409457524), (338.80552921018295,277.7382403946456), (321.7658674139027,269.71207652014266), (305.7415984617932,257.9884841526001), (291.87366156928425,243.57736600217925), (280.4868199151039,227.13535161395345), (271.673822617439,209.18177039372472), (265.27384797490225,190.2334109772769), (261.95107895595805,170.5113622488424), (261.9391081256511,150.51136583136218), (264.7954497461804,130.71638382715636), (270.9439464938411,111.68493649007752), (280.18069571874634,93.9456449665636), (292.52326045875265,98.12530485847891), (302.8213753201508,115.2702408543189), (283.1311825523827,111.76363155641711), (263.22190862101104,109.8607885451299), (243.37238212693845,112.30952249578888), (225.0326414285283,120.2878626185888), (206.57646871422276,127.99303547451635), (187.93040212818096,135.2265823824237), (169.11789774343762,142.0155203534183), (150.21871878889704,148.55929868434075), (131.38146269657267,155.27925276991215), (112.8656812480062,162.84006207506735), (96.19716604928517,167.39497630252765), (101.6877710059515,169.04359681123532), (89.9374323804121,185.227834271961), (101.03233506381426,199.10382674488383), (116.20027734966732,212.13968217569584), (132.9566692702173,223.05862579698663), (113.20205970721358,219.9352620632403), (94.52166407850709,212.7908363231963), (96.80127470878924,201.71305229741938), (114.5273084000265,192.4508857270579), (103.14021384052536,208.89272496398573), (94.01080112336166,223.09355039110562), (107.33370298188139,234.7769812666257), (124.23685408722302,245.46732657021568), (142.16623948545947,254.3294447843621), (160.81458612392058,261.55711160373033), (179.91956881149196,267.47316066603514), (199.30980587242152,272.3740490264198), (218.85761568354377,276.60289421017774), (238.4639058227089,280.5517404947115), (258.0777188163872,284.4630497191294), (277.6389433983851,288.6294021829329), (297.0944055660031,293.264592777114), (316.3831774486651,298.550733075917), (331.7395649695097,311.3640606027403), (346.4176318068978,324.9491389579493), (360.4853742526926,339.16527846481904), (373.710432056661,354.1685396463654), (385.7622563843508,370.1295399400344), (398.3127978252498,385.70143480033573), (411.3238905385109,400.8906239296778), (424.8669645546868,415.6074560002147)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(470.96024417207315,845.2810317590847), (478.4998000145101,826.756585810588), (486.4391425563246,808.3999292521694), (494.68397683757445,790.1784389817572), (503.2523478603188,772.106830917819), (512.0100355155033,754.1262050406636), (520.9061847893936,736.213680704416), (529.9148126494987,718.3574598254579), (539.0147134049311,700.5475803693447), (548.1880235298222,682.7754003862202), (557.4198304103493,665.0335362868464), (566.6981638718585,647.3159594723653), (576.0142380410373,629.6181979733972), (585.7048444342953,612.1227086195395), (595.5960449494576,594.7398391104839), (605.2037579476312,577.1986917436574), (614.4463673125623,559.4624527926484), (622.7604594232171,541.2724590495063), (629.9532884122578,522.6106474778926), (613.1539727306127,511.7578601571886), (595.2690013229881,502.8064469867194), (576.6888030793468,495.4053502283334), (557.404675638923,490.10229178423805), (538.9052194249216,482.5016260379861), (521.3084196935596,472.9962255091111), (504.6942641737112,461.8620512531417), (489.1056906449048,449.332231807635), (474.54143545558907,435.6252091265241), (464.73506419217625,418.1943433234691), (455.2784210714367,400.5712930515392), (449.94288305441586,381.296126798847), (469.1121085670144,375.5916729908877), (488.5168188534799,370.7484076978917), (508.1095650704842,366.7329007963833), (527.8291014591291,363.39525422777984), (547.590638533385,360.3160250283193), (567.3238823476187,357.4891538493417), (587.1237270262665,355.24958565670386), (568.0938500006133,349.0962304427966), (549.7202563054312,341.19616368837194), (532.0163753251343,331.8917239827539), (514.9571288661405,321.45227427257726), (498.54825513672273,310.0177273671671), (482.7634970066357,297.73597623898297), (467.5785609776246,284.71992008533795), (452.9598088694423,271.0710341674501), (438.8691570732814,256.8776014621689), (425.25836432710065,242.22337610493784), (412.0795377208417,227.17948933049814), (399.28645317951714,211.8062337247872), (386.788741456588,196.19190691603367), (374.7227509198384,180.2416131141293), (383.1861891742091,198.36260130226228), (392.06045323509034,215.27665071074756), (401.374614504368,230.83210489851245), (410.6018798714825,244.4318486263696), (419.38010103654176,255.81564766383642), (428.4189723496377,265.7145007414927), (435.9671449025722,272.7185810583897), (441.3482480422313,276.5671345247435), (444.27937843241796,277.2529180251921), (444.19151552375155,274.4942103854462), (440.30957305499896,267.84714085817996), (432.33768542443664,257.3157511662057), (419.9256528216569,242.83211399952154), (406.3195951528271,228.17349214368264), (392.1904690487779,214.01835895688868), (377.6151129644743,200.32314099528787), (362.59030477073986,187.1225675705653), (347.1151937174143,174.45288178569913), (331.1672037461573,162.38384636953236), (314.74349908125214,150.97061172373756), (297.87110164653114,140.23179406047402), (280.58465730238714,130.1730246557798), (263.04015111289607,120.5714465267997), (245.27340985943403,111.38760717538847), (227.27488157273916,102.66677123420456), (209.12145158664194,94.27314390510146), (191.7580163417889,104.19842055100887), (174.30394091709542,113.96342188583267), (156.81895326729665,123.6729639392142), (175.46350988439792,130.9104019217951), (180.23842904679918,150.33204312413775), (199.7427889068979,154.75696645090503), (219.5961213743257,152.339283688883), (239.5885534740002,152.8894279789598), (259.28357068984326,156.36883839850572), (278.2784433168449,162.62941456080767), (296.2989826955707,171.30467596896085), (313.1785383216039,182.0322386869155), (328.870447755057,194.43239910250313), (343.41530068497485,208.1600082624064), (356.90266254881715,222.9279150184017), (369.45958097615215,238.49466803915894), (381.13220165400134,254.7350475455328), (392.0111109037351,271.51745897941373), (402.19981995327794,288.727636430671), (411.8202482832206,306.26181330751456), (427.8864600412055,294.3506068301006), (445.6267725328642,286.64348998818815)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(703.3763586744631,744.1869262269942), (697.6040965148175,730.1590139795529), (689.788707389085,711.7492423130335), (681.7886167577489,693.4189790882348), (673.7041964032145,675.1257522670534), (665.5284356962028,656.8731651391505), (657.2753700163895,638.6554016407216), (648.9562774316316,620.4676942930039), (640.5757871596229,602.3081958747996), (632.1341125723346,584.1770588403406), (623.6288289302086,566.0756735296252), (615.0562748672993,548.0060493819431), (606.412717928271,529.9702814902846), (597.846148269022,511.8978194479055), (589.2781243636443,493.82604680776643), (580.4764498433983,475.86691192772133), (571.3727334390014,458.0589825807053), (561.7355335466722,440.5340181517745), (551.5218567848312,423.33864647784344), (540.5563014549039,406.6127206049268), (528.7525636619799,390.46738771532983), (516.1321395883036,374.95207604586693), (502.66180432007155,360.1686370764856), (488.403586333046,346.14354456932324), (473.5022070463872,332.80379587022344), (458.11150298526314,320.0317080024197), (442.38212474971607,307.679110691607), (426.4500945494592,295.5890150055463), (410.4372445085761,283.6061675322539), (394.45520623521406,271.582255829784), (411.96439939044586,261.91643175458046), (431.0585757954369,255.965597576494), (450.95995778620255,253.981915430174), (432.78821043768403,245.6280182377488), (412.7972121092022,245.02803004566928), (400.80783472819286,261.0359915028862), (381.4256238805126,256.1034563883569), (363.0491386950041,263.99679485992823), (346.6922683605662,271.0844105336599), (332.35246461319815,276.6726748847893), (320.41315544707356,280.5588352700969), (311.25846861000036,282.6501117258943), (305.0535361347988,282.69865571650286), (302.10561307954976,280.7282312787399), (282.1419733059207,281.93367185743983), (262.84121365491205,287.17587338866656), (245.92515367617162,287.97971266995194), (231.8217235321551,284.2188318245822), (220.91781798571915,275.9328308586674), (213.55727222255584,263.33501087129184), (209.7420494374502,246.5582264465936), (210.66797951153532,226.99198313019573), (216.36105938666432,207.8193765902544), (225.37547200184414,189.96607534921534), (237.53542362172286,174.08729779544223), (252.07324309975093,160.35224028466828), (268.5275655916147,148.98319145313684), (254.82811199905086,163.5545665174604), (242.4431473797618,176.05065279473428), (231.48581448942932,186.29120991296122), (222.4366355772927,194.39903924767367), (203.52262820424482,187.89824505832337), (185.97985354152144,178.29350367019063), (183.47778777262212,198.13637813152064), (183.8507455415046,216.0675157094311), (186.99900290871844,231.69169739700254), (192.61966182693251,244.6164404442451), (200.3988139647403,254.49541813563067), (209.85857813229865,261.1513616146623), (220.85618907184804,264.82977607079295), (233.19549627911573,265.88850305623515), (246.77570405127625,264.79510406247283), (261.2670732109526,261.8459045205496), (276.25794383799445,257.30224283086653), (290.4216451282852,250.60480318570694), (302.99267833372875,241.75822775926795), (313.6974109631254,231.1268664506187), (321.8730330818411,218.63737297812605), (327.3952440748631,204.88218458102645), (330.399115115349,190.59108563779188), (330.60503813134034,176.07250411548287), (328.0682427301584,161.83597078990888), (311.7267355435251,150.30535316251297), (294.7411325418217,139.74650423526128), (277.6095271769554,129.42622819135215), (274.7495822384357,109.6317664672073), (272.1352007530923,89.80337748955473), (269.357555387124,93.56513704550646), (267.5164233337618,113.48021256035406), (266.66670746007,133.46215398089666), (267.106987613887,153.45730722827525), (269.09604159082335,173.35815304640153), (272.76105230201273,193.0194779378443), (278.1559706346102,212.27810863124003), (285.03370681382114,231.05833080908374), (293.2742263116687,249.28177281123016), (302.7230525641618,266.9090154330981), (313.21647148054177,283.93511773061056), (324.64334838667276,300.34933364767863), (336.941968343719,316.12095205392166)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(943.4997607118545,935.2438643553668), (929.9778977762783,920.5075411113723), (916.4494445212013,905.7772677763254), (902.9162645172183,891.0513369405583), (885.9497330115522,880.4618700669505), (870.8285970292262,867.3717498763638), (856.9428541036068,852.9777878296022), (843.8400134105234,837.867673145336), (831.2259556632623,822.3471851649675), (818.9157983354715,806.5845703258922), (806.7939724302036,790.6766686188041), (794.7881299232515,774.6810521662173), (782.8530987056313,758.632531055709), (771.0135577434719,742.5134346230503), (759.2118814515192,726.3665947867245), (747.3478414308723,710.2655217048306), (735.4017920610517,694.2252004968932), (723.3031273729601,678.2996765568425), (711.0765189557039,662.4721673841685), (698.6762436972779,646.7803487032359), (686.0947471857709,631.2334536585352), (673.385670105539,615.7906767136743), (660.5202818063029,600.477878670538), (647.5233118910517,585.2766032956869), (634.4827659898558,570.1126934239287), (621.465617224076,554.9286940163432), (608.5172868471672,539.6859665553401), (595.6608509322016,524.3656514291952), (582.9144780765494,508.95364380446654), (570.2783207717424,493.45114308464156), (557.829017342259,477.7981930712846), (545.6940693409866,461.9002989652586), (533.9369971417142,445.7209524611165), (552.4998775845656,438.2765270525036), (570.4315879020381,429.41911405037655), (587.4552259215901,418.9216977692498), (603.0183703545288,406.7013244798279), (617.3017951111286,393.35819359307635), (629.4223684495104,378.5611988137462), (638.2203018728555,361.8486495046715), (642.9725962275139,343.16215173525916), (643.0365003858333,323.162253829056), (638.3594202108402,303.7168193768077), (629.6970766699734,285.690066913316), (617.9766242785977,269.48417305517), (604.1528204981253,255.03071502468484), (588.9499424662496,242.03561981349418), (572.8722145825647,230.13996236641793), (556.2540062245571,219.01183804244283), (539.3150847023718,208.37826208394014), (522.225652765349,197.98829980923176), (504.9803882627257,187.85909193128978), (487.64169113394564,177.8906626730548), (470.36935446447853,167.80768761722027), (453.10180203799854,157.71652152014485), (435.8501832266117,147.59813981225284), (449.82866887713874,161.9020532249525), (443.6146984312688,180.91222343191947), (434.11672414657863,198.07964077883673), (453.76034278081863,201.83839681674866), (471.8539726234575,205.7963668072459), (487.31448939848576,209.47365317363133), (499.07871079842886,212.3787179960574), (506.60386194737487,214.47856268743345), (508.9526012217236,215.18578251633707), (505.26123983644055,213.86040123319825), (494.6367802681719,209.78630217308992), (476.38303100015344,202.24135592855203), (458.05884500575866,194.22735520214658), (439.7757700467066,186.12000236403205), (421.4358184469278,178.14214705588242), (402.97185816578184,170.4556543097553), (384.37449800836737,163.0977880989973), (365.64874426638073,156.07310683971772), (346.92592673777534,149.04060345965837), (328.20662079568416,141.99875817263379), (309.4457253959707,135.0684765188328), (290.6878205032885,128.13010466103452), (271.8410883531416,121.43677310936178), (252.8185351817464,115.26081400640102), (233.62439118481004,109.64077519649307), (214.22936677492032,104.75886694870897), (194.69005220016263,100.49094169764591), (174.994789781759,97.01291951970944), (159.9323418654736,110.17052807024739), (145.9802827937944,124.50021919254219), (133.76439042675835,139.90914832485134), (124.36587044065493,156.67156667817125), (118.64265229918261,174.94306668209066), (117.55682605285736,194.9135694640136), (121.49738476051465,214.52152695763098), (129.95107765272996,232.64706354235332), (141.8255169906645,248.7404687261456), (156.0207153848665,262.8293417310827), (171.68018408244274,275.270444580494), (188.22527845159428,286.5069855213649), (205.28462982585512,296.9462637861448), (222.61928131799328,306.9217265646886), (240.09068361952063,316.6556929514286), (257.6255905813602,326.2747905099124)
