// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,160), (720,140), (720,160), (700,180), (720,180), (720,200), (720,180), (720,200), (740,180), (740,160), (760,160), (740,140), (760,120), (780,120), (800,120), (820,120), (820,140), (800,140), (780,160), (760,160), (780,140), (780,120), (760,100), (780,120), (800,140), (780,140), (800,160), (780,160), (800,140), (820,160), (800,140), (820,160), (840,140), (820,140), (800,120), (820,120), (840,120), (820,120), (820,100), (840,80), (860,80), (860,60), (840,40), (820,60), (840,60), (860,80), (840,60), (860,40), (860,60), (880,60), (900,40), (880,60), (900,60), (920,40), (920,60), (920,80), (920,60), (940,60), (920,80), (920,60), (900,80), (920,100), (940,120), (960,100), (940,120), (920,120), (900,140), (900,120), (920,140), (920,160), (920,140), (900,140), (920,140), (940,140), (960,140), (980,160), (960,140), (940,120), (920,100), (920,80), (900,60), (920,80), (900,80), (880,100), (880,120), (880,140), (880,120), (900,100), (880,120), (900,100), (880,80), (900,100), (880,120), (900,140), (920,120), (900,140), (900,160), (920,160), (940,160), (920,140)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(260,100), (240,100), (220,80), (200,100), (220,100), (200,80), (200,60), (180,40), (160,40), (140,60), (160,60), (180,40), (160,40), (160,20), (160,40), (180,60), (200,80), (220,60), (220,40), (200,20), (220,20), (240,20), (220,20), (200,40), (200,60), (200,80), (180,100), (160,120), (180,140), (160,160), (140,160), (120,160), (100,160), (80,160), (60,180), (40,160), (20,180), (40,180), (60,180), (60,160), (80,140), (60,140), (80,120), (100,140), (100,160), (120,140), (140,140), (120,120), (100,120), (80,140), (60,140), (60,120), (60,100), (60,120), (60,100), (60,80), (80,60), (80,80), (60,60), (60,80), (60,60), (60,80), (40,100), (60,80), (80,80), (60,60), (60,80), (40,100), (40,120), (20,140), (40,120), (60,140), (40,120), (20,140), (40,120), (40,140), (40,160), (60,140), (60,160), (40,180), (20,200), (40,200), (40,220), (40,240), (60,240), (80,240), (60,260), (60,280), (80,260), (80,280), (80,300), (80,320), (100,320), (120,300), (100,320), (120,300), (120,280), (120,260), (140,240), (120,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,840), (700,860), (720,840), (740,860), (740,840), (760,860), (780,880), (800,900), (780,900), (780,880), (760,880), (740,860), (740,840), (760,860), (740,880), (720,880), (720,900), (740,880), (740,900), (720,900), (720,880), (700,900), (700,880), (680,880), (700,860), (720,880), (720,860), (700,860), (680,860), (660,880), (640,880), (660,860), (660,880), (680,880), (680,860), (700,880), (720,860), (720,840), (740,820), (760,800), (780,820), (800,840), (820,840), (840,820), (820,800), (800,800), (820,780), (800,780), (780,780), (800,780), (800,760), (800,780), (800,800), (780,820), (800,800), (780,800), (760,780), (760,800), (740,780), (720,760), (720,780), (700,800), (680,820), (660,800), (680,780), (660,780), (660,760), (640,760), (640,780), (660,780), (640,780), (620,780), (620,760), (620,740), (640,740), (640,760), (660,760), (640,780), (640,800), (620,780), (620,760), (620,780), (640,800), (620,800), (640,800), (620,820), (640,820), (620,840), (600,840), (580,860), (560,880), (580,900), (560,880), (580,900), (560,900), (580,880), (580,900), (600,880), (620,860), (600,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(960,360), (940,360), (940,380), (940,400), (940,380), (920,360), (940,360), (920,380), (920,400), (900,400), (920,400), (940,400), (940,380), (940,400), (960,380), (980,380), (960,400), (960,380), (940,400), (920,380), (900,400), (900,420), (920,440), (900,460), (920,440), (920,420), (900,420), (880,400), (880,420), (880,400), (860,420), (840,440), (820,460), (800,480), (800,460), (780,460), (800,440), (800,420), (820,420), (800,400), (780,420), (760,420), (760,400), (740,420), (720,420), (740,400), (760,380), (740,400), (740,420), (740,400), (740,420), (720,400), (720,420), (740,400), (720,420), (720,400), (740,400), (740,380), (720,380), (720,400), (740,400), (760,380), (780,360), (800,340), (820,360), (820,380), (800,400), (780,400), (760,400), (780,420), (760,440), (780,440), (760,420), (740,400), (740,380), (720,380), (740,360), (740,380), (760,360), (740,380), (740,400), (740,420), (760,440), (780,440), (760,460), (740,460), (760,460), (740,460), (720,480), (720,500), (740,500), (760,520), (740,520), (740,500), (720,500), (700,520), (720,500), (720,520), (720,500), (740,520)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(100,180), (120,160), (100,180), (80,180), (60,160), (40,140), (40,160), (60,140), (40,160), (20,180), (20,200), (40,200), (40,220), (20,220), (20,240), (20,220), (40,200), (40,180), (40,160), (20,160), (20,140), (40,160), (40,140), (60,160), (80,140), (100,160), (80,180), (100,200), (100,180), (120,160), (120,180), (120,160), (100,140), (80,160), (60,160), (80,180), (100,160), (120,160), (140,140), (160,120), (160,100), (140,120), (120,140), (140,160), (140,180), (160,180), (180,200), (160,220), (140,220), (120,240), (100,220), (100,240), (120,240), (120,260), (140,240), (120,220), (140,240), (160,240), (140,260), (160,240), (160,220), (160,200), (180,180), (200,200), (200,220), (220,240), (200,260), (200,240), (220,220), (220,240), (200,220), (220,240), (240,220), (260,220), (240,240), (220,260), (220,240), (220,220), (240,220), (260,200), (280,220), (300,240), (320,240), (340,220), (360,200), (380,200), (360,200), (360,220), (380,220), (380,240), (360,240), (340,240), (320,220), (300,220), (280,220), (280,200), (260,200), (260,220), (260,240), (240,240)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(180,320), (200,320), (220,340), (220,320), (220,340), (240,360), (220,340), (200,360), (220,380), (200,360), (220,380), (220,360), (240,340), (220,340), (200,360), (180,340), (200,320), (220,300), (200,320), (200,340), (220,320), (200,300), (220,280), (220,260), (200,280), (180,300), (160,280), (140,260), (120,260), (120,280), (120,300), (100,280), (120,260), (140,240), (140,220), (160,220), (160,200), (160,180), (160,160), (140,140), (140,120), (160,120), (160,140), (160,120), (160,140), (140,140), (120,140), (100,120), (80,120), (60,140), (80,160), (80,180), (80,160), (80,180), (80,160), (100,180), (100,200), (100,220), (120,240), (120,220), (140,220), (140,200), (140,180), (140,160), (160,180), (180,160), (200,140), (220,160), (220,180), (240,160), (220,180), (200,180), (200,160), (220,160), (240,140), (220,140), (200,120), (180,120), (160,140), (140,120), (160,100), (160,120), (140,100), (140,120), (120,120), (120,140), (100,160), (80,180), (80,200), (60,200), (40,200), (60,180), (40,180), (20,160), (20,180), (20,160), (20,180), (40,160), (60,140), (40,160)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(780,120), (760,140), (760,160), (740,140), (720,120), (700,120), (680,100), (660,100), (660,120), (640,100), (620,120), (640,140), (640,160), (620,160), (620,180), (600,160), (580,180), (560,180), (580,180), (560,200), (580,220), (580,200), (580,220), (600,240), (600,260), (580,240), (580,220), (560,240), (580,240), (560,260), (560,280), (560,300), (560,320), (540,320), (560,320), (560,300), (580,320), (600,340), (600,360), (580,380), (580,400), (600,420), (580,420), (600,440), (600,420), (620,420), (640,400), (660,400), (680,420), (700,440), (700,420), (680,420), (660,420), (640,440), (640,460), (660,480), (680,480), (660,500), (640,520), (660,520), (640,500), (660,480), (640,460), (660,480), (660,500), (680,500), (700,520), (680,540), (700,520), (700,500), (680,520), (660,500), (660,520), (640,520), (640,500), (660,520), (680,500), (700,520), (700,500), (680,480), (660,500), (660,520), (640,540), (660,520), (680,500), (680,520), (700,520), (720,540), (700,520), (720,500), (720,520), (700,500), (680,500), (660,500), (680,520), (700,520), (680,500), (700,480), (720,500), (740,500)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(980,640), (980,620), (960,600), (960,580), (940,580), (960,580), (960,600), (940,600), (920,620), (900,600), (920,600), (920,580), (940,600), (920,580), (940,560), (940,540), (920,520), (940,500), (920,480), (900,460), (920,460), (900,460), (920,460), (920,480), (940,460), (960,440), (940,420), (920,400), (900,400), (920,380), (920,360), (900,380), (920,400), (940,380), (960,360), (980,380), (980,400), (980,380), (960,380), (980,380), (980,400), (960,400), (940,420), (940,400), (940,420), (920,400), (940,400), (920,420), (920,440), (940,460), (920,460), (920,480), (940,460), (960,480), (940,480), (920,480), (920,500), (900,480), (920,480), (940,460), (920,440), (940,460), (960,440), (980,460), (960,460), (940,460), (960,480), (980,480), (960,500), (980,520), (980,540), (960,560), (960,580), (980,580), (980,560), (960,580), (980,600), (980,620), (980,640), (960,660), (980,680), (960,680), (960,660), (940,680), (960,660), (960,640), (940,620), (960,620), (960,640), (980,660), (960,680), (940,660), (920,680), (900,660), (920,680), (900,700), (920,720), (900,700), (920,680), (900,660)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
