// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(438.0111111111111,270.0777777777778), (436.09205419981095,282.09598512589486), (433.0772793915558,299.50412552370483), (429.3095098009679,319.1460172939046), (425.0912817111611,338.6961209197774), (420.39548326731256,358.1370436595742), (415.1927525224293,377.44848049882177), (409.4365786873438,396.60223894932636), (403.0607904186904,415.55875033600563), (396.4198035998216,434.423990702129), (397.50738002472326,414.45358315696365), (398.8204523944039,396.31560086106396), (400.38825141219365,380.39320373680727), (401.7262357871769,366.62140100943304), (416.4396639930157,380.16817296557184), (427.6651250558857,396.72078677505795), (437.5611651074558,414.10090159912403), (445.9761471054702,432.2444425427517), (434.23907679262015,448.43830497489597), (419.4931537698078,461.94969847095297), (436.235276026928,472.8905093333909), (424.02161389265376,457.05300772266344), (431.02125608981464,475.7881354006838), (437.8697205505886,494.5790516776916), (456.3331507221885,502.2668176925008), (475.4264324545191,508.2205218075751), (494.9573125172736,512.526880359101), (514.8593712306234,514.5037614810647), (534.559595412009,517.9535683166936), (553.9436591442769,522.8788168610185), (572.9046975481286,529.2411295417706), (591.3496449661683,536.9731354099625), (609.2178890927723,545.9578920472945), (626.4774048173191,556.0627976358749), (643.1076003126084,567.1730000547536), (659.1304627100146,579.1424562075529), (674.5688472639791,591.8568685952297), (689.4331850374675,605.2378798632784), (703.7443118548372,619.2089803645691), (723.6599768524505,617.3742357766665), (743.6565715246581,617.7432906715513), (763.4611151942429,620.53256477775), (782.7638364110123,625.7675388586487), (801.2873249728452,633.3094465416984), (818.8169255008822,642.9382110173435), (835.2086674173687,654.3973033436712), (850.3276471525953,667.4899139223835), (864.1187907807972,681.9745387855378), (876.5646958883079,697.6301909934415), (887.6765215276563,714.259301942639), (897.3324267084749,731.7739670875694), (905.4393057799089,749.8568166142788), (922.3771379323562,739.2215055245399), (917.944922707332,729.5081831737375), (899.2823646195181,722.3172913223068), (914.7505475586536,734.9954345838985), (908.7940997326239,748.286857855709), (890.0886922054623,755.3655391766054), (870.3031291610538,758.2864114805136), (850.3253865043926,757.3431202507145), (830.7308522102729,753.3363477594729), (811.828106326146,746.8028802237673), (793.9002961108556,737.9375758925821), (777.0235616599203,727.2055754139847), (761.130866749897,715.063819013162), (746.189558809125,701.7688080308791), (732.1312156067696,687.5433735417399), (718.8806027018838,672.5626773748432), (706.3981236344573,656.9361705249021), (694.75209327517,640.6767124505824), (683.947599910791,623.8462958443574), (673.9660674174645,606.5151386676232), (664.7580536594438,588.7609143074294), (656.2351679778692,570.6678101055846), (648.2940498238662,552.3119216099502), (640.7729769427262,533.7799637339841), (633.4324959259922,515.1757346867226), (626.0709933152953,496.5798136470779), (618.5235331586966,478.0585867658868), (610.8443515887371,459.59158456153335), (602.6393901144589,441.3521052047751), (593.9492758531056,423.3387236753503), (584.5489750094566,405.6855555730268), (564.8138868010568,402.44113059983357), (544.821292879239,402.9853624229496), (525.3495351901438,407.5516138940322), (512.2452268678293,392.4427719995083), (499.35070107490463,377.15450183654997), (480.758028594069,369.7847983133153), (461.48999533475046,364.4235583151624), (448.7863322582376,348.97632735170345), (429.4376718961541,343.9137842958138), (415.26192078824874,329.80534424998586), (395.3141444141722,328.36096973836067), (376.95082509664684,320.4370500238128), (357.49489190217156,315.8038369343774), (337.50923310251306,316.561096694059), (317.80117760638893,313.1563135054124), (299.13758789884787,305.96809959453253), (282.0180059196057,295.62789104460444)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(576.0529320987654,473.2781172839506), (565.9736970993624,473.5234208376896), (550.4450226079744,473.15206081021256), (530.4983151257446,471.6929992562126), (510.6424998447754,469.295792646838), (490.89133837415125,466.1506979644267), (471.2455768598161,462.40315816852484), (451.70133503064613,458.15785354777915), (461.4040215417783,440.6690607230387), (470.1530541475171,425.22123295222474), (477.7487662659584,412.08411877733937), (483.9257008178724,401.37587148358836), (488.43285593791495,393.13359100890926), (490.5269521813139,386.90847287903614), (490.21831119528036,382.9104388960226), (472.90367376503696,372.90027752573417), (454.63091350230815,364.76970359883086), (435.7070260327733,358.2977268497702), (416.38447278076694,353.1364347805904), (396.82666546517646,348.9540702572333), (377.0072211424991,346.2727223237693), (357.0586109881358,344.8399093878859), (337.06065462449436,345.12581370385993), (317.4015732109264,347.4679392826153), (298.8076728057638,351.84056558509843), (297.01850460731873,331.92075441235704), (290.781194902456,312.9182291158175), (289.261659579134,298.7283614968318), (293.4689016900365,290.37344573827613), (304.35416970797905,288.8613056737047), (322.73256341540787,295.111511883975), (340.19524440105454,304.8611156089238), (356.458901577379,316.5012812113107), (371.87088908203754,329.24767839468166), (386.7202948922128,342.64525829124256), (401.24691503675524,356.39216002131155), (415.58609943538323,370.3344622265481), (429.82311736474315,384.3810746465974), (444.0123401301748,398.47596582435955), (458.2072678243494,412.5651115669926), (472.43932631097044,426.61674888203163), (486.7257772410455,440.6130812524263), (501.1101881966416,454.50871803022545), (515.615601577123,468.2779947963214), (530.2505214234943,481.9095435377626), (545.0010487573013,495.4159103095711), (559.8238051058856,508.8429685961245), (574.7084444522704,522.2013933358927), (589.6352995568823,535.5126290668803), (604.5813140905794,548.8023487613852), (619.5502006404449,562.0663012438565), (634.5536046449608,575.2911970195242), (649.6255326605938,588.4379451304291), (664.830608056195,601.4304692198459), (680.1780284198728,614.2545359765566), (695.6448425561996,626.9343490852866), (696.2844378387082,606.9445787545751), (697.4917649354419,586.981052981769), (699.8856260594246,567.1248340839254), (704.5537236770676,550.483816367935), (711.7626342426977,537.8847617654088), (721.6087971854104,529.8380579325401), (733.2744866597103,525.961965328228), (746.0607393186867,526.0426953819931), (754.4695707961754,507.89630309087374), (762.8553344182791,493.5587539586463), (770.7364194993938,483.11393670374855), (777.6652362986285,476.5592414728486), (783.1308896322846,473.60021957948993), (787.1467716860267,474.249178500316), (789.3539808116524,478.0381370537958), (789.3647376872037,484.35942077242845), (786.7730418273138,492.48985385669954), (781.1588857060481,501.61098906957955), (766.3935029995483,488.1208640319604), (750.4346812439643,476.0661550693394), (733.6682769252498,465.16259206354204), (716.380608713066,455.1059262251316), (698.7748882334927,445.6170587271036), (680.9740097716862,436.49956312864055), (663.1320526393173,427.4627182319571), (645.2746798406112,418.4563739831495), (627.498094503904,409.29160373143185), (609.8417981566373,399.89717989079645), (592.3120635232871,390.2686595639591), (574.9153593702547,380.40181180938896), (557.6681551688605,370.27590704806465), (540.5903355851185,359.8668687512209), (523.6846140699316,349.18058875999156), (506.9271722681081,338.2632564732789), (490.30537193363887,327.14049810850986), (473.81419152766375,315.8249791713341), (457.4365722126156,304.34571153043635), (441.1748093163203,292.70289969202406), (425.0310607171163,280.8969951876797), (428.48361751369026,261.1972527638197), (430.24686258779764,241.2751302160429), (429.7035929513272,221.2825101250671), (426.40799470521495,201.55590291043887), (420.1492736610956,182.560418949984)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(117.91766580963971,389.8128951143156), (137.48691333856598,393.9413998256625), (156.6926785909222,399.5215952587442), (175.60028041426253,406.0409965571778), (194.27935995485961,413.1888624985653), (212.78524657903137,420.773858230489), (231.1590353779331,428.67347120666403), (249.43159332789804,436.804499798741), (267.59611539948173,445.17409584102097), (285.6951751796677,453.6843270407743), (303.7819808176854,462.2205710516124), (321.90871109236843,470.67170408505166), (305.51046967014554,482.121493526718), (289.90109446589577,491.2141979016152), (275.8607262014514,498.0251605360073), (263.38125489439165,502.03118287341044), (252.77790913553753,503.23391001951836), (244.33434839094707,501.73654856807326), (238.00836653093955,497.4971360436429), (233.55632921901082,490.52424038937477), (232.236564235792,482.12400538869827), (234.41428558568484,472.69527862009863), (241.15104829554113,463.41089955386667), (253.21641787777145,455.28373557605744), (270.9100262707003,449.0361218199405), (290.7247316586079,446.31997558116257), (310.7205989256619,446.7265370628081), (330.51372468455963,449.5957133718659), (349.94023135381445,454.35079892623787), (368.9570409831358,460.54442076827416), (387.5809633206314,467.8347922791735), (405.8665676629665,475.9364386449177), (423.86639362708974,484.6545958619719), (441.6326166950588,493.83943760797735), (459.2012080662554,503.3968743580645), (476.6107788061385,513.2410018792319), (493.89949050904585,523.2958737159962), (511.06610225737745,533.5578151055211), (528.1072717063819,544.0267474202471), (545.0302425922774,554.6856899754509), (561.8485982375391,565.5089479595098), (578.5714938669414,576.479123973053), (595.2356723800949,587.5382900574263), (611.8728741620267,598.6379980205794), (618.402273816706,617.5421494204564), (627.6194611979389,635.2916129835967), (639.0262301530735,651.7198089285012), (652.1999669823198,666.7681529554617), (666.687917389637,680.5558029726008), (682.1128281418913,693.2865581852734), (698.2394183358601,705.1158898957206), (714.8941241404716,716.1893164007297), (701.6039919435353,701.2436686667585), (687.4560981722592,687.1072935360297), (671.7079425054358,674.7786442550462), (653.5833878587323,666.3228463117022), (633.7647403753282,663.6356150361026), (616.4954144571957,659.8181797243229), (602.308003751143,655.0982088541606), (591.6696644501784,649.6548877269491), (585.3954902450648,644.131439441546), (584.1269236941549,639.0174997487178), (587.5614703046024,634.0628830943471), (595.480474814464,629.3433036355203), (607.8630535943018,625.1810527321977), (624.6712272351283,621.8828744230674), (644.5557983352469,619.7372201721857), (628.3130006584988,608.0679646846996), (611.4615212845142,597.2963518570785), (594.5289283451685,586.652701339027), (577.0567761639926,576.9200810259854), (558.5393783874624,569.3632311805964), (538.8980864546568,565.5923359009178), (521.55505226666,559.2577521926033), (506.8334042353845,550.2547664099608), (495.0543997989566,538.6370354483174), (486.2986572209837,524.4371168543203), (480.64281968178165,507.842267296364), (478.13777269911054,489.1656666325848), (479.1253229980499,469.19006290185706), (482.74160551174924,449.5197171809219), (463.5008002250981,444.06156621917876), (444.6379017869298,437.413930360368), (426.45280788719305,429.08912646731693), (408.7279836218796,419.824645652735), (391.0003493760477,410.56554288594333), (372.7016842977788,402.4934392968322), (353.44447097028603,397.0934638469404), (335.71427853220285,387.8392606879138), (320.1418149434779,375.2894249209471), (307.1086515542821,360.1191694164895), (296.7268891809005,343.0247548309403), (289.04722117987234,324.55795490799795), (283.87967373256254,305.2370736294485), (268.347941576776,292.6368634629113), (252.76910044859466,280.0949453838101), (236.97305467220423,267.82771514099744), (223.21339434451014,253.31317940379657), (211.67489092324453,236.97723930849008), (202.42913735074205,219.2426392037074)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(810.566412625271,391.78359896181695), (790.9010623721127,395.4269489890046), (771.0758007126387,398.06494067462233), (751.1705963299497,400.0098927263139), (731.2244559798895,401.47668689582133), (711.2568040564197,402.6137342401089), (691.2773048264796,403.5190576744814), (671.2907000156115,404.250923874125), (651.3065352571007,405.0466367021558), (631.3226612649212,405.849618809486), (611.3371899012923,406.6118093195092), (591.3471762044312,407.2437526708531), (571.347795728707,407.4011711806278), (551.3501119006422,407.0968004974797), (531.3554505138158,406.6347225536747), (511.37763188916045,405.69304160963077), (491.4219395219016,404.3624995609431), (471.4904406324227,402.70860959522594), (451.60102054963323,400.6083789482894), (431.77582007488695,397.96992748272874), (411.92086424860986,395.5656127910576), (415.5510800709677,375.89783373283393), (419.23728522779965,356.24047145958514), (420.7640220473535,336.29882973469654), (422.4398151040899,320.65028865231864), (425.0013679078616,310.099665627959), (428.87789227504305,305.05407851442106), (434.63610613073376,305.95732584650085), (442.8550360050126,313.1911892984714), (454.11168083742587,327.0732489168483), (465.734164286746,343.34954697476917), (476.8236165942262,359.99358637390907), (487.60812043077493,376.8368187536949), (498.27760103414215,393.7531476596476), (517.283004936798,387.52461472669194), (537.2687498616358,388.2795980373143), (556.2471905394119,394.5898111430766), (573.4414945262753,404.80528520977236), (588.8151743179424,417.5978599960805), (602.6552977253382,432.0356916915968), (615.3184139103396,447.51617903809716), (627.1364711514946,463.65103333073904), (638.4398088514323,480.15056534959234), (649.4829996957789,496.8253347925364), (660.4190694813964,513.5705543385473), (671.3914876386134,530.2919789125234), (682.4298453174638,546.9699482059885), (693.6587939813757,563.5201962978822), (705.106918334416,579.919600213797), (719.412870484748,565.9432010683657), (737.4212937550178,557.5394561421439), (757.3245438667756,555.5746062779517), (776.9814039243558,559.2634885851969), (795.3603407761314,567.1511168851644), (812.1097110898928,578.0808284134934), (827.167348075683,591.2439423461524), (840.5376847847659,606.1178825196823), (860.2559461871863,609.4630532575998), (879.9709292420104,612.827491271295), (899.766261155533,615.6814069031014), (919.7484847695571,616.524460542639), (917.8347289517665,620.9191978028776), (898.1872642750103,624.6577980456984), (878.2610498163749,626.3741830108119), (858.2611488577046,626.311241423791), (838.3276084013726,624.6821420174394), (818.5679121886508,621.5911218652972), (799.1170826459864,616.9365294983745), (818.7967580389488,613.3713680114807), (838.5718229294677,616.3624896365185), (856.4420634102231,619.9042335302529), (871.557137043948,623.3903961477266), (883.0260795181609,626.1370484995786), (889.9768840904628,627.4115091514304), (891.4628204269501,626.2879783666917), (886.6479006577176,621.8787674685601), (874.6069455403249,613.1882759324849), (858.1660959717278,601.7997525223687), (841.7068648533096,590.4378111833855), (825.2851054883427,579.021777749696), (808.946626036645,567.4868703288948), (792.6789959260932,555.8522577188304), (776.4816718079744,544.1199650437984), (760.3462073785923,532.3027408499302), (744.2544204013043,520.4261086725163), (728.193299632121,508.5080383741119), (712.1680948015445,496.5417185497855), (696.1832879951693,484.5214876300876), (680.2286739904953,472.4612101887574), (664.2875172544998,460.3831506625576), (648.3603569567499,448.28664022153464), (632.4490967214027,436.16922309893556), (616.5514735706819,424.03392012959586), (600.674488962206,411.87162759314447), (584.8207961157887,399.6789895221012), (568.9850520087958,387.46304876512954), (553.1834656899588,375.2029561958076), (537.4349350998486,362.8747858428166), (521.749578781629,350.46633722219985), (506.1339310938081,337.9702759511492)
