// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(600,100), (620,100), (620,120), (600,120), (620,120), (620,100), (600,100), (600,80), (620,100), (620,120), (600,140), (620,140), (640,120), (660,120), (680,140), (660,160), (640,140), (640,160), (640,140), (660,120), (640,120), (660,120), (680,140), (660,120), (660,100), (680,80), (680,100), (700,80), (720,100), (720,80), (720,60), (700,40), (700,20), (700,40), (680,60), (660,40), (680,20), (700,20), (680,20), (660,40), (680,40), (700,20), (720,40), (720,20), (700,20), (720,20), (740,40), (740,60), (740,80), (720,80), (700,80), (680,80), (660,60), (680,80), (700,100), (700,120), (720,140), (720,120), (720,140), (700,160), (720,180), (740,180), (760,160), (780,140), (800,120), (820,100), (840,100), (860,80), (860,100), (880,80), (860,60), (860,40), (860,20), (840,20), (860,20), (860,40), (840,40), (820,20), (840,40), (840,60), (820,40), (840,20), (860,40), (880,40), (860,20), (860,40), (840,20), (860,20), (880,20), (880,40), (880,20), (880,40), (900,40), (900,20), (920,40), (900,40), (880,40), (880,20), (860,20), (880,40)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(140,640), (160,640), (180,620), (160,640), (180,620), (160,640), (140,660), (120,640), (120,620), (100,640), (80,660), (80,680), (60,660), (60,640), (40,660), (20,640), (20,660), (40,680), (40,700), (40,680), (60,680), (60,660), (80,660), (80,640), (100,620), (80,620), (100,640), (80,640), (80,660), (80,640), (100,620), (80,600), (100,600), (100,620), (120,640), (120,620), (140,600), (160,600), (160,580), (140,580), (120,560), (100,560), (120,560), (100,560), (120,540), (120,520), (100,520), (100,540), (120,540), (140,540), (140,560), (160,580), (160,600), (180,600), (200,600), (220,620), (240,620), (220,600), (200,620), (180,600), (180,580), (180,600), (200,600), (180,580), (200,580), (200,560), (220,540), (200,520), (180,520), (200,520), (220,520), (240,500), (240,480), (220,480), (240,480), (220,500), (240,500), (220,480), (200,480), (220,460), (200,440), (220,440), (200,440), (200,460), (220,460), (220,480), (240,500), (220,520), (220,540), (240,540), (260,520), (240,500), (260,520), (260,540), (260,560), (240,540), (240,520), (260,500), (240,480), (260,500)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(480,760), (480,740), (480,760), (460,740), (480,740), (480,760), (460,740), (480,740), (460,740), (480,740), (500,760), (480,760), (480,740), (480,760), (460,780), (440,780), (460,760), (440,740), (440,720), (440,700), (420,680), (440,700), (460,700), (440,700), (440,680), (440,660), (440,680), (420,680), (400,680), (380,660), (360,640), (340,640), (360,620), (360,640), (340,620), (340,640), (340,620), (360,620), (380,640), (380,620), (360,640), (380,620), (400,600), (380,580), (380,560), (400,540), (380,540), (400,520), (420,500), (400,520), (420,500), (440,500), (420,480), (420,500), (440,480), (420,500), (420,520), (400,520), (420,540), (420,560), (440,580), (460,600), (460,580), (480,580), (500,600), (480,600), (460,580), (440,560), (420,580), (440,600), (460,580), (480,580), (500,560), (480,560), (500,580), (520,580), (540,580), (520,600), (520,580), (500,580), (500,600), (520,620), (500,620), (500,600), (500,580), (500,560), (480,560), (460,560), (440,560), (460,560), (440,580), (440,560), (460,560), (460,580), (480,580), (460,580), (460,600), (480,620), (500,640), (500,660)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(180,480), (200,500), (220,520), (200,500), (220,480), (200,500), (200,480), (180,460), (200,440), (180,440), (200,420), (180,420), (200,420), (200,400), (200,380), (180,380), (200,360), (220,360), (240,380), (240,400), (260,400), (240,400), (220,420), (240,440), (220,440), (220,420), (200,400), (180,400), (180,380), (200,360), (180,360), (160,360), (140,360), (140,380), (120,380), (100,360), (120,360), (140,380), (140,360), (140,340), (120,360), (120,340), (100,320), (80,300), (60,320), (80,320), (60,320), (40,300), (60,300), (40,320), (60,300), (80,300), (80,280), (100,260), (80,260), (60,260), (80,260), (100,280), (80,260), (60,260), (60,280), (60,300), (80,320), (80,300), (60,320), (80,340), (60,320), (40,320), (20,300), (40,280), (20,260), (40,260), (20,260), (40,280), (40,260), (60,280), (80,280), (80,260), (80,240), (80,220), (100,200), (80,200), (100,220), (80,240), (60,220), (60,200), (80,200), (100,180), (120,200), (100,180), (120,200), (120,180), (100,200), (120,220), (100,240), (80,260), (60,240), (60,260), (60,240), (40,260)
