// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(920.9687111382638,747.8510127450812), (902.0881767726556,741.2536328053557), (883.2537361470263,734.525791671705), (866.1794557945366,724.1109488767039), (850.4815140108271,711.718425979599), (835.7317513284731,698.2112241667055), (821.618305519504,684.0404568128431), (807.9325516347722,669.4562139251733), (794.5443378342983,654.5983630969814), (781.3739555007604,639.5470831119292), (768.3733393317407,624.3489260122732), (755.5141605848914,609.0309130224439), (742.7804158413637,593.6084701288332), (730.1638346500048,578.0900333827609), (717.6610440533816,562.4797730615173), (705.0831245044465,546.9299840011952), (692.2891220955904,531.5574922590545), (679.2241002640287,516.4146654245161), (665.865766125698,501.52994476712024), (652.1995077008983,486.9274319468351), (638.2773756897915,472.5686631881526), (624.1845834862512,458.3773557111146), (609.9052738375411,444.3737377515923), (595.421514088786,430.5816855641786), (615.2656692007857,433.07357398280675), (633.7343441848749,435.35309923962893), (650.5166545227709,437.3324967084972), (665.1865168354732,438.68797431905847), (681.7413131516358,449.9102164716039), (695.7212887133895,460.10925116305646), (706.7748146306106,468.72222335651065), (714.5718268408016,475.19317092371597), (719.0567853879767,479.1371607848526), (720.2452706229783,480.21508943260915), (739.635598873726,475.3145618764929), (758.9477654632298,470.11454056699273), (778.2361355721534,464.82693444123237), (797.5965005565937,459.809338635544), (817.1316700524819,455.5224804891952), (836.9052480101006,452.52154484277185), (856.8792662009904,451.5024288974516), (876.8001411942198,453.27971320338736), (895.1952512057521,455.2878196396633), (911.7488621042148,457.4876376093252), (906.2017892133241,459.87018137119276), (914.8049722263149,477.92524276806944), (902.4526922922305,493.6548702407725), (883.5523952074127,500.19541839101413), (863.6811612420499,502.46126496433175), (843.748988234999,500.81551917078093), (824.4067396543489,495.72853383127574), (844.3964233730106,495.08623730484123), (863.1683880672374,493.9986018848479), (879.6084055074303,492.3383841072764), (893.2278635924469,490.52754863979936), (903.4049370238326,488.645098029808), (889.3964192715653,486.54883164366476), (869.8798129390667,482.1782393197027), (850.6663184938643,476.62471510492), (831.7102204260298,470.24769808732964), (812.9327815079815,463.36236674606755), (794.280536634568,456.14476595479215), (775.6748098054393,448.80808215624654), (757.0955024990193,441.40474912215916), (738.5478339864176,433.92250395465487), (720.0337206992738,426.3576107504646), (701.5574626513957,418.70072570834606), (683.1660129482833,410.8423176114166), (664.8635961092841,402.77872425289974), (646.6510773676156,394.51409110409196), (659.8558213722454,379.49294814584164), (670.7144771838122,365.3643437506967), (678.489257605702,351.98479988052867), (682.4538906657292,339.1217152658395), (681.2527143526854,325.9718896095982), (674.2618742183438,312.24508864528605), (660.7656620663919,297.48526962371585), (645.0721977040961,285.08707716233863), (627.978657362396,274.70387541207526), (610.0359160558788,265.8688296053234), (591.5853447516502,258.15025340581786), (572.8256201075862,251.21680323444562), (553.8877177878333,244.78595136805225), (534.8535257006572,238.64595693902515), (515.695284054906,232.9047221377821), (496.4410809404216,227.49402325259362), (477.1326829481475,222.2800260362591), (457.73890609315265,217.39316412919973), (438.3148108127864,212.62823784023647), (418.85731777606975,208.00157978867006), (399.4494488595595,203.17098726605397), (380.1325418209493,197.98860340708595), (360.93032952374233,192.39619400746278), (341.9017996216999,186.23867423347272), (323.01037510186495,179.6725429820144), (304.22036293548814,172.8215983181442), (285.42595019008513,165.98273514101942), (266.605096469623,159.2169783294745), (247.7641419545214,152.50740062593215), (228.88279632621564,145.91234283509667)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(223.54331954241462,188.16550829965024), (240.66627805311256,198.5001244918906), (257.65069146441294,209.0608868258341), (274.5374014041326,219.77718410669434), (291.3593868430727,230.59479964303534), (308.1397754201998,241.47682882883626), (324.92319437128816,252.35418366869726), (341.71608918887614,263.21690356959806), (358.5248057165304,274.0551252269071), (375.3548711069951,284.8601656688805), (392.210546914224,295.6252106330968), (409.0945532021373,306.3457671330973), (426.00787809066173,317.0200090834758), (442.94962538301917,327.649082358315), (459.91687669542074,338.237395864337), (476.97453622159645,348.6794383603751), (494.08246558639496,359.03891483600194), (511.16660842796034,369.43757164200287), (496.45690377223207,355.8867565764341), (480.469184608376,343.87039956036347), (463.1609988447091,333.84908699311967), (446.2356486154229,323.1939230048931), (429.7070410177203,311.93314457348936), (413.48326199310725,300.2374618588923), (398.0338096524177,288.5074216849732), (384.1419047156788,277.43458415268555), (372.64814260213166,267.558509199908), (364.2643515494246,259.24132339479416), (359.6015586350518,252.90620907956134), (359.4364876949724,249.1339344427276), (364.42706224776214,248.3700941211176), (375.11732875337924,251.0279840105676), (392.1576689910444,257.6170600322661), (410.3385828565338,265.95098893858966), (427.3570474201194,255.44518749852895), (446.83357156047396,250.89930943041213), (466.8259275665258,251.45221206856934), (486.3899064051362,255.60561212182756), (505.28992565293333,262.14696308572616), (523.5975615247415,270.1987000899559), (541.4682771698111,279.1785398620824), (559.0389237908995,288.73219765984953), (576.3969724566713,298.6668917425427), (593.6129666040996,308.84576916177286), (610.7436127670653,319.16763730854103), (627.7676750273071,329.66436556830905), (644.7038266057793,340.30235267635777), (661.5625712031131,351.06259108458426), (681.4542958020585,353.14088184376794), (669.5863553070238,369.2390801406681), (658.5174390885754,384.86671330819115), (648.9390351495965,400.23704568672656), (640.9826237578108,415.15191305953346), (634.5099924363409,429.2780059822817), (629.9949034013669,442.9321088484259), (627.7275175707842,456.1812546299712), (627.5184311556058,468.7376321534052), (629.2519954631103,480.4583611308463), (617.3787719727627,496.55266335083263), (605.5639554904835,509.45784027018306), (593.7962470064159,518.8171386494063), (581.9559709946469,524.2546139099128), (561.9567411876211,524.0790943219142), (542.5303199586845,519.3236597218047), (524.5333011542536,510.5997091171209), (508.4371239892978,498.72902755815585), (494.39362483085955,484.4889386754647), (482.29569857847315,468.5628537707613), (471.9546905295727,451.44375471349264), (463.15699743336467,433.4826691064105), (456.4116216940997,414.65450121529227), (451.5417882554994,395.2564414597319), (448.4514177201422,375.49664363803856), (429.65776288621095,382.33758933165814), (410.63671993305087,385.57446893813284), (391.6753873705183,384.89229828648513), (372.70301095315324,379.78333353046685), (354.9077078197242,370.6549609269099), (339.04999038198866,358.46755768975805), (325.29912439949555,343.9446900414072), (313.6112166006857,327.71530892916144), (303.8857468248405,310.23917555707015), (295.9692411047405,291.8726588164461), (289.63380560759725,272.90262304785733), (285.3046653975057,253.37678004322964), (283.0900459399941,233.4997717004631), (282.89626346276026,213.71780180480113), (285.2885241980805,195.08463449633007), (290.1939028627928,178.10313922461793), (297.65794200894214,163.50504253079487), (306.9571353577724,151.34330632559357), (317.432966031213,141.73931702555797), (301.6742454982607,154.05445921573616), (284.93176420904774,164.99472065138545), (265.79266316389123,159.18999747251735), (246.92641897375148,152.55186293350576), (227.40965611844564,156.92175625597415), (207.42364196838034,156.17393382157567), (187.47663855650592,157.6289440918727), (168.10366539422085,162.59763716484298)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(972.1372551880162,537.6609043341471), (952.3565888812236,534.7070525336462), (932.6082620799668,531.5442075246765), (912.8661755347306,528.3426424635849), (893.1227779184003,525.1491724757061), (873.8123144168967,519.9428302513514), (854.9286747125359,513.3543439672428), (836.3828093960988,505.86763042493493), (818.0924182119103,497.77679670217435), (799.994680612065,489.26375413402343), (782.0445370833198,480.44375712169705), (764.2100602222446,471.3921586390105), (746.4681528319863,462.1604349562144), (728.8012063261373,452.78605491487474), (711.1946220439382,443.2987902978303), (693.7273286882917,433.55745246220494), (676.3573241248539,423.64367712350827), (659.0071627391445,413.69521493632374), (641.6870521175355,403.69452655725576), (624.3702026396398,393.6881923553662), (607.0344135251937,383.71470671696216), (589.6942256407334,373.74887086984836), (572.3751673561356,363.7463601782917), (554.9917126753547,353.85618811905863), (537.5278216524234,344.10875202851764), (519.9434213313814,334.58043290343915), (502.2807513021768,325.19799785493296), (484.63101624733235,315.79125280184496), (478.3326078428378,296.8088912108787), (473.13796482706806,279.0639584545984), (469.5646675230042,263.1041605555114), (468.10236517772654,249.4662931284219), (469.44488119697957,238.81162315731075), (474.1751091301134,231.6894627344823), (483.15074075185134,228.80852619566244), (500.64310636444316,219.11228232107806), (515.8178468935765,206.0843411992631), (534.8267024782451,199.8663504175706), (554.8223256800068,200.28474350208612), (574.0900474821583,205.6471027361263), (592.138682434124,214.263759649958), (609.0433991316772,224.95162909973442), (625.0313539249732,236.96767260529492), (640.3443345444663,249.832843593161), (655.1702511953309,263.2564122491337), (669.6379143178875,277.06534862280904), (683.8332495947759,291.15408371069856), (697.7842875460994,305.4847689727762), (711.4960932611993,320.04452116954633), (724.8641671326502,334.92049511975995), (737.7399053919405,350.2245914432364), (750.0891458160062,365.95660533048624), (734.7157110493756,378.74947457378556), (718.5122696643012,390.47331725784005), (710.2288882458341,372.2693179094498), (701.6482050936211,355.3500351201192), (692.5335761393841,340.0354181170978), (682.7904183414706,326.7227528763651), (671.7708770258106,315.1534780623892), (659.3425638032454,305.5463237461831), (645.3808106474808,298.0294881118579), (629.6848632639383,292.54309125056847), (612.1406122882274,289.0580241395026), (592.6429684631429,287.41385850063006), (572.6433880474237,287.28430852886805), (552.6717682768124,288.34939244017454), (532.7695420648851,290.32458655956515), (512.9030068606207,292.631267937156), (493.04140757477205,294.980070570068), (473.1573124282361,297.13013108165916), (453.63482806643185,299.98121228777444), (434.59693680083024,302.9260465101465), (416.3750386380551,305.5903203527691), (399.055120131616,307.51542904810805), (382.4335229353803,308.0523285797599), (366.816335416434,307.03562323861206), (352.12306684570774,304.0377522700329), (338.32468363878843,298.8781411794169), (325.6999931900076,291.7994029374464), (314.2494432430862,282.8429172680172), (313.6455353145303,262.85203696689416), (317.4643211837084,243.22000002506448), (323.07783530776123,224.02394680626298), (330.1528710465911,205.57235222110666), (339.1660321244692,188.9415636562131), (326.2162597813661,204.18306608418266), (345.9659346239743,201.02864955949087), (365.96574855692097,201.1149203396617), (385.7659031008388,203.93518274535552), (365.8664740900998,201.93200400980552), (345.89019580171305,200.958194097693), (325.9313202431679,202.2401014416566), (306.5075042468578,207.00616608048492), (300.9652745083395,226.22292151748528), (293.83972351630797,243.6952801122789), (284.5841513579042,258.6632254833214), (272.9128409613483,270.7492083022479), (259.9218919322217,255.542787180806), (249.317822968547,238.58537813892605), (240.98964955245452,220.40182712292562)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(443.1361053025595,533.21147694286), (451.6922765333833,526.2141019244963), (464.8323999791617,516.6578272347929), (481.737867616142,505.9711456181725), (499.3142696865889,496.42808058339506), (517.4393927966236,487.9735012179809), (535.8957707761983,480.26882005163355), (554.6257434287782,473.25539546491325), (573.5856099964276,466.88959153006516), (592.7424635305375,461.14372669762605), (612.0716517225839,456.00733848834363), (631.5545209177943,451.48873163198635), (651.1761774238372,447.61696253261243), (670.9229475394944,444.44441308470994), (650.926331213308,444.81229282497054), (631.4051635543689,449.16246675615844), (611.406981496229,449.4321227768442), (591.6575899817493,446.27593285736907), (572.6074366260589,440.18564081801037), (554.4249492454302,431.85514547539856), (537.1020941955092,421.85921165611853), (520.6052781034574,410.5519105269798), (528.7677191232948,428.81045802117205), (547.3802958236747,421.49116921880375), (567.1104187158764,418.21668442595217), (586.757122800872,415.08218220753395), (606.099765176173,412.2743883758643), (624.7710086565808,409.73207770620894), (642.468868697056,407.4935757075292), (658.8419896824672,405.51390219373303), (673.6032349491024,403.69768185822517), (686.4568678564441,401.91332605483507), (697.3573377137998,400.15162382494185), (706.2149945773689,398.3082178193749), (713.3114887897574,396.48378806765146), (719.1026807339839,394.7729686677383), (723.8618862238865,393.09114210223174), (727.8785086532374,391.45921126933933), (731.4817820850845,389.9305275285595), (734.9660465208132,388.5556327454509), (738.6263857203847,387.4135109991403), (747.8902759824117,405.1386439242589), (753.924560238647,424.20661218296306), (760.92608880577,442.9410349849541), (768.988817487247,461.23383632702775), (778.3756682291827,478.89416002589076), (789.090091355722,495.7820591570876), (800.847658707509,511.56213451305894), (813.3410669682598,525.93441271735), (799.0825144660648,539.9591651409099), (781.8217984651199,548.6479581293071), (762.1172099000021,552.0727485578484), (750.2757345462825,568.1904239934455), (736.4810555585298,579.001985738132), (721.2347404739841,584.6288218419106), (704.7393395176834,584.9722705981837), (686.8893462978763,579.7899859054257), (669.4184599232768,570.0550935441391), (656.0964508969132,584.9723344251294), (646.3478448288384,602.4355723760219), (635.6091385658954,613.9424833067905), (623.6312977893174,618.9564562740629), (610.2345356450841,617.2050019907483), (595.2301284120775,608.5216495325673), (580.6569604133423,594.8241032384078), (568.2703139614555,579.1215241612001), (557.6794797889869,562.1558461160622), (548.3770174264388,544.4509260655967), (539.9958058271494,526.291760552613), (532.2426936729165,507.8556749614718), (525.5385848705123,489.01277377387527), (519.5843334403158,469.91966271501417), (514.2039714095747,450.6569602976959), (509.05658467999723,431.3306981175388), (503.66122790699296,412.0721902497938), (497.92657285631503,392.91197805238494), (484.95128648438333,408.13176594730527), (469.3055365657669,418.4466337867257), (451.00888445123246,423.3501949524117), (431.03816256392804,422.26840601738775), (412.03039262352235,416.04709732125235), (394.76412192159677,405.9537383140721), (379.41817494222613,393.12790846542896), (365.8370884806168,378.44614799461715), (361.2084201453512,397.9031629106342), (356.2830635321649,412.61331494315056), (351.544552966273,422.5242435584246), (347.1749261962898,427.35981397286173), (343.09262554241616,426.78027977505894), (338.85345190567824,420.41874940119686), (334.2547053236791,408.2998511710299), (328.8258831159767,390.35579582386424), (323.19600829633856,371.16453454391694), (317.428824716093,352.0140882422835), (298.90204788785206,359.547914650992), (284.1172816219485,373.01679309214666), (266.37899995836614,379.9424677099021), (246.38001706755261,379.74076661186916), (227.39052238281056,373.46389704032686), (210.35786617872753,362.9811196109663)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
