// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,200), (680,220), (680,240), (660,240), (660,260), (680,280), (680,300), (680,320), (680,340), (700,320), (720,320), (700,340), (700,320), (720,320), (700,320), (680,340), (660,360), (660,340), (660,320), (680,320), (660,300), (680,280), (680,300), (660,300), (680,280), (660,260), (680,280), (660,300), (640,320), (620,320), (640,300), (640,320), (620,340), (620,320), (640,320), (660,340), (660,360), (680,360), (700,340), (720,320), (740,300), (740,280), (720,260), (740,260), (740,280), (760,280), (760,300), (740,320), (720,300), (720,320), (720,300), (700,300), (720,300), (740,300), (760,320), (760,340), (740,320), (720,340), (700,340), (720,340), (700,360), (700,340), (720,320), (700,320), (720,300), (740,300), (760,320), (760,300), (780,320), (800,320), (820,320), (800,300), (800,320), (820,300), (800,320), (780,300), (760,280), (780,260), (800,260), (800,280), (780,280), (760,260), (760,280), (760,300), (780,280), (800,280), (800,260), (780,280), (800,300), (800,320), (800,340), (820,320), (820,300), (820,280), (840,300), (840,320), (820,340), (820,360), (840,380), (860,380)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(320,420), (340,420), (340,440), (320,460), (300,460), (300,440), (320,440), (340,440), (360,460), (380,460), (400,480), (420,500), (420,520), (400,520), (380,540), (400,540), (400,520), (420,540), (440,520), (420,520), (440,500), (440,480), (420,480), (440,460), (460,480), (440,480), (420,500), (440,500), (460,520), (440,540), (420,540), (440,540), (460,560), (480,580), (500,580), (500,600), (520,620), (540,640), (560,620), (560,640), (560,660), (580,660), (580,640), (580,660), (560,640), (580,620), (560,620), (580,620), (600,640), (620,640), (600,660), (620,660), (640,660), (640,640), (640,620), (660,640), (660,660), (640,660), (660,640), (640,660), (640,680), (640,700), (660,720), (680,740), (680,720), (660,740), (680,760), (660,760), (640,760), (660,780), (660,760), (680,740), (680,760), (700,760), (720,740), (700,760), (680,740), (660,760), (660,780), (660,800), (640,820), (620,840), (640,860), (620,860), (640,880), (640,900), (660,880), (660,860), (640,880), (620,860), (640,880), (620,860), (640,860), (640,880), (640,900), (660,900), (680,920), (700,940), (720,960), (720,940)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(60,980), (40,980), (60,980), (80,960), (100,960), (120,980), (140,960), (160,940), (140,920), (120,940), (120,920), (100,900), (80,880), (80,860), (100,860), (120,840), (140,840), (140,820), (160,840), (140,860), (140,840), (160,820), (160,840), (180,840), (200,860), (220,840), (220,860), (240,880), (240,860), (260,860), (260,880), (280,880), (260,880), (260,900), (280,920), (260,940), (240,940), (260,940), (240,920), (240,900), (220,880), (200,900), (220,920), (220,900), (200,880), (180,900), (160,920), (140,900), (120,920), (140,900), (160,920), (140,900), (160,920), (180,920), (200,920), (180,940), (180,920), (160,940), (140,920), (120,940), (140,940), (140,920), (140,940), (120,920), (140,920), (120,940), (140,960), (160,980), (180,980), (160,980), (140,980), (160,980), (180,980), (200,960), (180,960), (180,940), (180,960), (160,980), (180,960), (200,960), (220,960), (240,980), (260,960), (240,960), (240,940), (240,920), (220,900), (220,880), (240,880), (220,900), (240,900), (240,920), (240,940), (220,940), (220,920), (240,940), (240,960), (260,960), (280,940), (300,960)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(560,240), (540,260), (560,240), (560,260), (580,240), (560,220), (580,200), (580,180), (580,200), (600,200), (580,180), (560,200), (580,200), (580,220), (580,240), (600,260), (600,240), (620,240), (600,260), (580,260), (560,280), (580,300), (600,280), (580,260), (580,280), (580,300), (600,320), (600,340), (620,320), (600,300), (580,320), (580,340), (600,340), (580,320), (560,320), (540,340), (560,360), (540,340), (560,340), (580,320), (600,340), (600,320), (580,300), (560,320), (560,300), (540,300), (560,300), (580,300), (580,280), (600,280), (600,260), (580,240), (580,260), (560,280), (580,280), (580,300), (560,300), (580,320), (560,300), (560,280), (540,280), (560,280), (580,300), (580,320), (580,340), (600,340), (620,360), (640,340), (660,320), (640,300), (640,320), (660,340), (660,360), (660,380), (640,360), (660,340), (680,360), (700,340), (680,360), (660,360), (640,380), (620,400), (620,420), (600,420), (620,440), (600,460), (580,440), (580,460), (600,440), (580,440), (600,440), (580,440), (560,460), (580,440), (560,460), (560,480), (580,460), (580,480), (560,500), (580,520)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(340,340), (320,340), (340,340), (320,340), (320,360), (340,340), (320,360), (320,340), (320,360), (340,340), (340,320), (320,300), (300,320), (300,300), (320,320), (300,320), (280,300), (300,300), (300,320), (320,300), (300,280), (320,280), (300,300), (320,320), (320,300), (340,320), (360,320), (360,340), (380,320), (380,300), (400,320), (380,340), (360,360), (340,340), (360,340), (380,360), (360,340), (380,320), (400,300), (380,300), (400,300), (400,280), (380,300), (400,320), (380,320), (360,340), (380,340), (400,320), (400,300), (400,320), (380,340), (400,320), (400,340), (420,360), (420,380), (440,360), (420,340), (440,360), (440,380), (440,400), (440,380), (460,360), (480,380), (480,360), (480,340), (500,340), (480,360), (500,380), (500,400), (480,380), (500,360), (480,380), (480,360), (480,380), (460,360), (480,360), (500,380), (520,400), (540,420), (540,400), (520,420), (520,440), (500,440), (480,460), (460,460), (480,440), (500,440), (480,460), (500,460), (520,480), (520,500), (540,520), (560,500), (580,500), (580,520), (560,540), (540,520), (520,500), (540,480), (540,500)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(840,740), (820,740), (800,740), (800,760), (800,780), (800,760), (820,740), (800,740), (820,720), (840,740), (860,740), (860,760), (880,740), (860,740), (880,740), (900,720), (900,740), (900,760), (920,780), (940,800), (920,780), (940,780), (920,800), (940,780), (940,800), (920,800), (920,820), (940,820), (960,840), (940,820), (920,820), (920,840), (900,840), (920,860), (940,860), (920,860), (940,860), (940,840), (940,860), (940,840), (920,860), (940,880), (920,880), (920,860), (900,880), (900,900), (900,920), (920,920), (920,900), (940,900), (920,920), (900,920), (920,940), (940,960), (960,960), (940,960), (960,940), (960,920), (940,900), (920,920), (900,920), (880,940), (900,940), (900,960), (900,940), (920,960), (920,940), (940,920), (920,940), (900,960), (880,980), (900,980), (880,960), (900,980), (920,960), (900,940), (880,920), (900,940), (920,960), (920,940), (940,940), (940,960), (960,980), (940,960), (960,980), (940,980), (920,960), (940,980), (940,960), (960,940), (940,960), (940,940), (940,960), (920,960), (900,980), (920,960), (900,960), (900,940), (880,940), (880,960)

