// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(778.3190259059693,402.54276239194763), (758.5957490565745,405.8582337494064), (738.7473482982111,408.31607575722586), (718.8432978740667,410.27280177614574), (698.9146138567521,411.96027128343485), (678.9762869235558,413.5297040169333), (659.0364610546812,415.0799763539642), (639.1012529539689,416.6885403039805), (619.1744862653834,418.39850209848925), (599.244231872396,420.0673219901514), (579.3140904802676,421.7374908707662), (559.3911936074464,423.49196520655187), (539.4827608530155,425.40358893058857), (519.6079040465692,427.63743470038827), (499.69269077727813,429.47707608898975), (479.7741320593294,431.28013421329644), (459.8510808631297,433.0328552503143), (439.98495564788396,435.34306496637424), (420.1541694901712,437.939200626749), (400.34247683591593,440.67723535504), (380.5389048955151,443.47340030034775), (360.7112713542001,446.09350490729014), (340.87957042142403,448.6826433958474), (321.02556382959756,451.0947839911922), (301.13072800948817,453.1430778399578), (281.16084884170357,454.2403134682904), (261.1612384487783,454.1154770505442), (241.20805287359948,452.74785670758496), (221.36986214985015,450.2089221262801), (201.707447594417,446.549761860551), (182.2256218108306,442.02665848587685), (162.91935029482357,436.8047929044763), (143.81939272860245,430.8725402995586), (124.9461346001176,424.2543738151325), (106.33621391946957,416.9283344854545), (88.04120169583385,408.8479553027045), (89.97387797907136,400.01039804985487), (109.11079007879913,394.1984624611467), (129.0197279829609,392.2921068992876), (148.91440792638824,394.34191419476434), (168.1778852631603,399.7195010974251), (186.56763665587275,407.5818826522869), (204.08468455893225,417.2334645310215), (220.84595096101532,428.1449240391901), (236.99002681632874,439.95038103067867), (252.60692241413867,452.4448826968959), (267.77432509016376,465.481365967445), (282.56489534701495,478.9438706184061), (297.039328633435,492.7457103884141), (311.24856944371817,506.82042088616095), (325.23578600836606,521.1157968089424), (343.92930786253044,514.0057869152869), (362.9221668819074,520.2724691531279), (380.80915068798964,529.2198604109724), (397.3752432717791,540.4254204819958), (377.4759406053352,542.4298539154777), (357.786701818754,538.9178920698727), (339.8079938038642,530.156267898788), (321.1950254416921,522.837975150559), (302.02705127398445,517.1293180137105), (282.3469628413439,513.5664372574337), (262.3829792489213,512.3667043198677), (242.43955644481036,513.8699963262551), (222.9067683026729,518.1676919174265), (204.19620541859177,525.2327351983163), (186.44168531741607,534.4401787076162), (169.76971155677543,545.4875897583787), (154.16679742667063,557.9995468654254), (139.47796300817262,571.5729820763787), (125.60578081168848,585.9800137313571), (112.17566381743964,600.7999988029011), (102.40049328189217,583.3516166142578), (93.8454398129651,567.5620757475351), (106.64637826363948,554.0453962672739), (122.91122831504364,545.7294042998561), (142.70457013879366,543.3872448632342), (162.38499999148547,546.9482392206121), (180.66355206126266,555.0657840607989), (197.12436379838545,566.4254353298741), (211.6701518494865,580.1520536305497), (219.21555538345368,561.6299888020919), (229.59740090461787,544.5356247140458), (239.63280690426475,532.902496389446), (248.8692458102056,526.8761139518975), (257.3480567154366,526.8672745953835), (264.75439353445915,532.7526315373602), (270.7797404805204,544.2281346542342), (275.6022490272547,561.2432656303131), (278.88161520921034,580.9725777684655), (280.6835949873134,600.8912340705183), (281.885272386912,620.8551007157174), (282.82533705869054,640.832995459981), (270.7084050080636,624.921365823753), (257.48103094854866,610.6410149673809), (243.42705551041539,598.3044894797457), (228.7161541959158,588.0872793896526), (213.7962060362059,580.3707320429393), (199.1761359310402,575.5264633138582), (185.50594491801053,574.0487271110909), (173.6942234885943,576.553183302555)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(295.93456793244104,457.836703686436), (300.0670516335659,459.7505944297006), (306.57984321397555,462.95835121849893), (315.58922100322195,467.64929340296584), (327.17533137802815,473.99281610476874), (341.3677130451036,482.1237806824519), (358.12684911637683,492.1293325706585), (375.1232437723854,502.6708015715712), (379.05639110388677,483.06135609066314), (385.5057577298544,501.9929611500303), (389.5239539679332,521.5851559988033), (390.4550367630235,541.5634713639357), (386.85604175565044,561.2369874436024), (370.2890320568175,572.4411915491503), (389.1016892817863,565.652677121396), (408.0532414654053,559.262163070745), (427.1185314452321,553.2194221375993), (446.4871024910473,548.342090704235), (465.35616799758486,544.6027374815432), (482.89584995404056,541.9708863301074), (498.28440899007694,540.3535558113033), (510.4801281590714,539.3968385390829), (518.9180886289408,538.9824160531289), (522.8085301255577,538.6494824824089), (521.3649622256523,537.8159330928528), (513.2342782888534,535.4358176248759), (497.3115032933038,530.6154615927915), (478.29796536648496,524.4118033570873), (459.39288090674023,517.8851057564688), (440.56464009848565,511.13993355211574), (421.75008069707405,504.3566928420455), (402.9196262912298,497.6177027938691), (384.0898482266845,490.87682317471183), (365.2647903931575,484.1227727185513), (346.460942415875,477.30989511453924), (327.7005399710875,470.378279133427), (308.94054590543016,463.4455579752884), (290.16238919947193,456.56218447630727), (271.34173066465297,449.79588472564996), (291.2209746804244,447.60142411734176), (310.9786243186918,450.70549898297753), (328.6303986385384,460.10841679401915), (346.5419001297085,469.0066252840362), (362.5654094080505,480.9752154435699), (377.30827424279784,494.4899457947227), (390.72048234659,509.32614051508716), (402.80589612180444,525.2617225214607), (413.6029976757235,542.0968820999844), (423.2262433336338,559.6295129067832), (431.7828505849271,577.7066938913039), (439.3320726609478,596.2272026868775), (445.9517593766155,615.0999276566961), (451.55364103295335,634.2993787402137), (455.830932835856,653.533212961963), (459.0667961266509,672.7745024910957), (460.3793783810118,690.9828614713749), (458.98208480021367,707.3369328139481), (454.7348369760547,721.5717327847534), (446.5426850535164,732.6226708079705), (462.06858380203,745.2300681623376), (479.7466987400159,754.5833698381823), (494.42730687108565,762.8895557359531), (505.41835053888224,770.0454910397185), (511.88582103966377,775.7185239357048), (513.0162159014915,779.4957998748397), (507.58512338069426,780.4968748050652), (494.7253127290873,778.0730095224285), (475.6281008630564,772.1319238519532), (456.931662283047,765.0295873051584), (438.506097085281,757.2515061058604), (420.26706516223794,749.045550067091), (402.13924334631776,740.5967586617923), (383.9632960146465,732.2520035068274), (365.6833379018465,724.1376254410555), (347.2479057880375,716.3829595696502), (328.65757927122223,709.0073402737405), (309.9218286677681,702.0093656149431), (291.0632078547073,695.3496042806919), (272.1221259283013,688.9281234968557), (253.15255156282873,682.5913065993268), (234.1615118773455,676.3191130703929), (215.105239017574,670.2479958178654), (196.01740506500886,664.2768489431603), (212.61747121493704,675.4320183196427), (228.82399563172623,687.1515987868785), (244.63549677664693,699.3989018183288), (264.6283385746565,699.9339502645121), (283.2442234598622,707.2448209336437), (302.5759514286306,712.3716419507591), (321.25727495752585,719.5136410552639), (339.01879470660975,728.707574718441), (355.8496700838976,739.5113534108341), (371.8137556649428,751.5590906075472), (386.3059267802934,764.1644765771264), (398.80876347904143,776.8696543001539), (408.65095847885084,789.0589291612251), (415.4246480325832,800.3250607923833), (418.788469610247,810.2718276045761), (438.57298154815373,807.3438441041402), (456.14791386143384,804.9189909396731)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(191.93365915372496,237.16607861814768), (202.2566345029229,251.83540741418494), (213.91470926119217,268.086231791139), (225.69703083563192,284.2472001506307), (237.59155115993636,300.3257693113088), (249.59525382660598,316.3229916417695), (261.70706020674874,332.2385232448902), (273.92495475457304,348.0727599747817), (286.2480116162121,363.8252921390025), (298.6598970410123,379.50792904105543), (311.0728184192776,395.1897459911733), (323.41946824718855,410.9237930874212), (335.6349835325707,426.75986540073785), (347.6775344540429,442.7278636254292), (329.5009512021128,451.07123352527503), (310.3114160075448,456.70698893306513), (296.55294427369114,471.2226513550406), (278.7053915424252,480.2484400466001), (261.75770047179566,488.97966019974854), (245.98637755259722,497.1576745824776), (231.702616811168,504.60564887354633), (242.24910532674,487.61236843712356), (255.8366032600199,472.93654137650736), (271.93786246823146,461.0727539580654), (252.48780079713617,465.7305539742308), (233.7418721925984,472.7012182720989), (216.7851718343414,483.3064204370879), (203.67863998500215,498.41333351958946), (189.93138428930138,511.3717678217014), (175.4366188130956,521.6106072155471), (160.39618899531604,528.910089106136), (145.08084514738104,533.0962630101922), (129.5879005813584,533.8678191607819), (114.05208985460601,531.068768142739), (98.58207387325066,524.5813168085386), (103.28241896964641,514.3520059538547), (110.00913127087226,502.6598310203559), (119.04781318666413,490.19119355236546), (118.52275264377842,510.1843001500482), (121.2884222524915,529.9138230396613), (127.77558503135495,548.8325100733994), (138.0334048328323,566.0015849733588), (151.53387518670218,580.7575092149739), (167.44248884631148,592.8784007427986), (184.9532277059695,602.5414243166528), (203.4559899514818,610.1340384439508), (222.53146147292148,616.1445614024582), (241.9268155202824,621.0251598675566), (261.47257481789035,625.2634724421519), (260.6067781921894,645.2447235592097), (262.96721086767593,663.74787286048), (269.0402655512856,680.8681837725273), (279.01990065950565,696.6685985880372), (292.8107541097727,711.1534997307187), (308.73082804904584,723.2593349257012), (326.16975118255965,733.0513704619622), (344.64961303387616,740.6995536420551), (324.8168870451567,743.2808284930487), (304.9603992019793,740.8891992296075), (301.51781531127693,760.5906868931185), (298.40150299539073,777.0011236604632), (295.4841307232154,789.8831028395213), (292.8286639166269,799.2796281843272), (290.3095731343426,805.1336651035804), (287.75333618616315,807.4272439566669), (284.4772216808637,805.7709230971251), (280.0431213511972,800.089884457414), (265.2235090501669,813.5204127883156), (247.7173379345599,821.4855417344645), (227.81336797858535,823.4430861124192), (208.18802956908638,819.5900233939257), (189.99021680203654,811.2930594615347), (173.46023731683985,800.0342949547614), (158.54887946862442,786.7057013634457), (145.1859433900526,771.8251120149016), (157.12174110273517,787.8730630667313), (165.58978806969668,805.9918980338404), (168.84758290531187,825.7247836010614), (173.36630806558276,842.6777232395256), (178.6177232702647,856.1709047936366), (184.34450327203035,865.8290963258114), (190.6931127141812,871.6988846193362), (197.38810179305304,873.5304297006468), (204.62008474138085,871.6118091256676), (212.20118879019677,865.9763052978175), (219.93229072052299,856.7695692798789), (227.65971695445913,844.2458546057821), (235.5698214131129,829.118146007816), (243.78764945825563,812.0693169516821), (252.16331090349212,793.907590840027), (261.1992125933337,776.065156010343), (271.1600879536041,758.7221181548473), (287.76304792473064,769.8729800137876), (304.58864008565894,780.6849848433327), (321.61688894381416,791.1749200588016), (338.5287504437457,801.1581391889249), (354.9330817090568,810.5077410268401), (370.4353798529637,819.1009253439395), (385.0178902653552,827.1529969700631), (398.4403307137486,834.6642579623257)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(109.86525070478483,604.6822824943393), (129.71277540812375,602.2173761775898), (149.55137699584694,599.6816539838969), (169.38962302043635,597.1431515379926), (189.23637337048632,594.6720180849409), (209.09822654556044,592.3253633485558), (228.97922451496302,590.1468501535968), (248.88014488947852,588.1585422681842), (268.78356306660663,586.1953955934894), (288.6989986911865,584.3581629236253), (308.6224816642297,582.6103568065585), (328.5594889490619,581.0242481959807), (348.5133586205342,579.6666454801983), (329.9823620312354,587.1900865418002), (310.63749490527647,590.6424413204368), (291.01150682352494,590.1244173889065), (271.5254882456805,585.7123939075143), (253.2001573358769,578.1058734425364), (236.4036191864991,567.4783050811563), (221.47437140987543,554.1697529125628), (208.79830537316315,538.6998676565918), (198.77963524464664,521.6324526446222), (191.74015900839788,503.5762939598968), (187.8986026642332,485.1528783419446), (186.82648245975156,466.5839164607755), (167.24974298025646,462.49108475742173), (148.31613646733297,456.91619845160295), (130.15967316184586,449.9834136765264), (112.91049076153527,441.82741937314523), (96.69341656997501,432.59247080096975), (101.91705319338479,422.7520100304783), (110.24584935377476,414.556900814171), (92.7978972610934,404.780962610014), (76.27203002328432,393.51616292079143), (61.254700038045065,380.30708270624075), (48.57146838163861,364.8430717533887), (57.93034623814823,350.51405277672404), (76.98453896849234,344.4364101914035), (96.97752645043957,343.9068334295442), (116.82190359771543,346.39695303242985), (135.74474456194542,352.871988927501), (153.50935802397984,362.0599434628971), (170.23138803190017,373.0314389131177), (186.13948596772013,385.1530072961431), (201.44673520544768,398.02499707139106), (216.2800201058861,411.4404232316897), (230.74741270730712,425.2496430255936), (244.93775294111745,439.3434091670018), (258.9220793400117,453.64161238171346), (272.70662521556466,468.1325162529278), (286.3470746192725,482.7591406093843), (299.8678747143548,497.4964390317147), (313.23430402652485,512.3738906764945), (326.3733906698432,527.4524981115123), (339.32309156301875,542.6940612458267), (319.4527262279885,544.9675126863523), (299.68871907122065,548.0308476512605), (281.2461902065469,555.7686205269447), (262.77808263899135,563.4451433643495), (244.57753172326113,571.7360990610055), (226.9680764519656,580.719355129792), (210.2476503320582,590.3761393049793), (194.92540533284847,600.8914031443177), (181.32765329402307,612.2668032504719), (169.7277473575862,624.4603465474352), (159.8654717971619,636.9699227300481), (151.69602791638695,649.5296140990739), (144.95552454413942,661.7734869367008), (139.50890381400242,673.4775704949221), (128.06310165553487,689.8785952479435), (116.89207955230985,704.241095763751), (106.03957478948062,716.1194508938245), (96.12172267298345,725.8061284589679), (107.57297261016842,733.4058692887058), (122.35323954652631,741.0720793747431), (140.56521396234,749.3379119327948), (159.03972994009527,756.9989992830125), (177.70980417986107,764.1703539584997), (196.5437157963356,770.8996758576828), (184.49871773483346,786.8658282338318), (172.64603485200567,802.9752636205585), (160.20206418483238,815.5028308264147), (147.30344101388246,823.8916410368871), (134.61745330745399,828.1681235064759), (122.47955570661873,828.1522304337876), (111.25426535258075,823.8390661470096), (101.38054492445309,815.4038178173219), (93.65671340013067,803.5612052276521), (108.1170787776629,789.7446270279578), (124.17670938326171,777.8245488062466), (141.85777869108773,768.4768331424145), (160.64387769489173,761.6151653991269), (180.1293921141331,757.1079791574084), (161.41532988952116,764.1637480774732), (144.06940790582968,768.4122426959273), (128.52917538476945,769.7572739412216), (115.47003194088006,768.4766354629319), (111.38510627986307,788.0550261614537), (108.6856699052513,807.8720149150314), (110.99028041944513,826.1555777694772)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
