// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(500,800), (520,820), (540,820), (520,800), (500,800), (480,780), (500,760), (520,760), (520,740), (540,760), (540,780), (560,800), (540,820), (560,820), (560,840), (580,860), (580,880), (580,900), (580,920), (600,940), (580,940), (600,960), (620,960), (600,980), (620,980), (600,960), (620,940), (640,920), (660,920), (680,920), (660,940), (640,940), (640,960), (620,940), (620,920), (620,940), (600,920), (620,920), (640,940), (620,920), (620,940), (600,960), (600,980), (620,960), (640,940), (620,920), (640,940), (640,960), (620,960), (600,960), (620,980), (600,980), (600,960), (600,980), (620,980), (600,980), (600,960), (620,980), (600,980), (580,960), (580,980), (560,960), (540,940), (560,960), (580,940), (560,920), (540,920), (540,940), (520,960), (500,940), (520,960), (540,960), (560,980), (580,980), (600,960), (620,960), (620,940), (640,920), (640,940), (620,960), (620,940), (600,960), (620,980), (640,980), (640,960), (640,980), (660,960), (640,940), (620,940), (640,920), (620,900), (640,880), (660,880), (660,900), (640,920), (620,920), (600,920), (580,920), (600,920), (580,900)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(680,480), (680,500), (660,480), (680,500), (700,500), (700,520), (720,540), (700,560), (720,540), (720,560), (720,580), (740,580), (720,560), (700,560), (720,560), (700,560), (680,540), (700,540), (720,560), (740,540), (760,540), (740,520), (760,500), (760,480), (760,460), (780,440), (760,440), (740,440), (760,440), (740,460), (760,480), (780,460), (760,440), (760,420), (740,420), (740,440), (740,460), (740,440), (740,460), (720,440), (740,420), (720,420), (740,400), (720,380), (740,380), (740,360), (740,380), (760,360), (740,360), (760,360), (760,340), (760,320), (760,340), (780,360), (800,340), (780,340), (760,320), (740,320), (720,340), (720,320), (740,300), (760,280), (780,260), (780,240), (760,240), (780,220), (760,200), (780,200), (780,220), (780,200), (780,220), (760,240), (780,260), (760,260), (740,280), (720,260), (700,280), (700,260), (720,240), (700,240), (700,260), (700,240), (720,240), (700,260), (720,280), (720,260), (700,240), (720,240), (720,220), (740,200), (740,180), (720,180), (740,180), (760,180), (760,200), (780,200), (800,180), (820,160), (840,160), (820,160)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(440,20), (460,40), (480,20), (480,40), (460,40), (460,60), (480,40), (500,20), (480,40), (460,60), (440,40), (420,20), (420,40), (420,60), (440,40), (420,60), (440,80), (460,60), (440,60), (420,80), (440,100), (460,100), (440,80), (460,100), (440,100), (420,100), (420,80), (400,60), (400,80), (420,80), (440,100), (440,120), (460,120), (440,120), (420,140), (420,160), (420,140), (440,160), (420,180), (420,200), (440,200), (420,200), (440,180), (420,180), (440,180), (420,180), (420,160), (440,140), (440,120), (460,120), (460,100), (460,120), (480,100), (480,80), (500,80), (520,100), (500,80), (480,100), (500,80), (520,60), (520,40), (500,60), (500,80), (500,60), (500,80), (520,100), (520,120), (500,100), (500,80), (520,100), (540,80), (540,60), (520,80), (520,100), (540,120), (560,140), (540,140), (540,120), (540,100), (560,100), (580,100), (600,80), (620,60), (600,80), (620,100), (600,100), (600,120), (620,140), (600,140), (620,120), (600,100), (620,100), (640,100), (660,80), (680,60), (680,40), (660,40), (660,20), (640,20), (620,20)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(820,120), (840,100), (840,120), (820,140), (840,160), (820,180), (840,200), (860,200), (860,180), (860,200), (880,220), (860,240), (880,260), (900,240), (920,260), (900,280), (900,300), (880,300), (860,320), (880,340), (880,320), (880,300), (900,300), (880,280), (880,260), (900,260), (900,240), (920,260), (940,280), (960,260), (940,240), (960,260), (940,260), (960,260), (980,240), (980,220), (980,200), (980,180), (960,160), (980,180), (960,180), (940,180), (920,180), (920,160), (920,180), (900,180), (920,160), (900,140), (900,160), (880,180), (880,200), (900,180), (900,160), (880,140), (900,140), (920,120), (900,120), (920,100), (920,120), (900,140), (880,120), (900,100), (880,80), (880,60), (860,40), (840,40), (860,20), (880,20), (900,20), (880,20), (900,40), (920,60), (900,80), (920,60), (900,40), (900,20), (920,20), (940,20), (960,20), (960,40), (960,20), (940,20), (960,40), (980,60), (980,80), (960,80), (960,60), (940,60), (920,40), (920,20), (900,40), (920,20), (940,40), (920,60), (900,80), (900,100), (920,80), (920,60), (900,40), (880,60)
