// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(695.5747598286459,955.4957120246385), (691.0853116576056,936.0061031234947), (686.649787442693,916.5041512996663), (682.2764714464232,896.988155112006), (675.5594294370064,878.1498604268778), (667.4887073701583,859.8505859789744), (658.6382170487166,841.9154578481227), (649.3398744277221,824.2083738278048), (639.7883373403757,806.6365742822533), (630.1004876416198,789.1395583019693), (620.4449018154395,771.6247170993415), (610.8466937183508,754.078367013783), (601.3251557070356,736.4902939556257), (591.8973261534185,718.851812447629), (582.5801465960637,701.1546328673678), (573.391479568493,683.3903879282652), (564.3499616618856,665.5507984166061), (555.4735493514866,647.6284853824077), (546.8051335231472,629.604652076837), (538.4540456463272,611.4316134956413), (530.2905039675717,593.1735580882541), (522.4316047420338,574.7823182452518), (514.3471789678359,556.4890938192112), (506.19850632366433,538.2243974314217), (498.26127204137066,519.8668291842931), (490.5837225131388,501.39914840836605), (483.892966407074,483.3616835431503), (478.73250101527157,466.29275159667117), (475.0989159272343,450.26941215386205), (473.49539006910373,435.8894672518406), (474.3046952967671,423.6099517651553), (478.2182312328501,414.1427445782366), (485.7798727891626,408.0706883906647), (497.4417554319674,405.92529504279537), (513.613123278854,408.23389616331593), (532.5353096649443,414.7108447017914), (550.5401395768005,423.41866301897784), (567.7194798929186,433.659281472128), (571.026705569189,453.38394264351996), (570.0611937221581,473.36062372104743), (570.9498428390507,493.34087153600325), (574.1310099507027,513.0862551941585), (579.5731726794779,532.3315887800834), (587.1214027958254,550.8525018815119), (596.4256941109843,568.5564608490043), (607.419638352801,585.2637404003802), (619.9835374513385,600.8248598794463), (633.8578961628691,615.2297955038694), (648.8904732305498,628.4215211947803), (664.9140166727944,640.3900656156569), (681.7618854499754,651.1673248993011), (699.2798616778597,660.8172217318728), (717.3255192003359,669.4401124641911), (735.7682609946277,677.1773778150165), (754.4915305196528,684.2086777156939), (773.4447059382495,690.5943759196416), (793.1123029747228,686.9631740785275), (811.6629418875568,694.4380517314155), (829.5954998723126,703.2937484359876), (847.5521069200753,712.1005789289766), (865.3340818585909,720.9765665398569), (882.9987907001013,730.355162465936), (900.4381680478467,740.1463890348059), (897.7554113335586,750.2865138255745), (892.7587388223135,758.1922212831747), (885.7403964936957,763.7640681789151), (898.9286802227203,778.7996650171767), (912.5643121582684,793.4307805494341), (926.36589413987,807.9054596410454), (942.980107086707,819.0395482053218), (961.9874630470081,825.2621215796104), (959.7622357437743,829.6758842949098), (939.7622551581269,829.7037513673424), (919.9148120980909,827.2381877444299), (914.8510927980745,846.5865403060989), (897.0803976671773,855.7627265817096), (877.2099554485834,858.035505945731), (857.5290073637773,854.4773768751146), (839.1760146107766,846.5295685603459), (822.5696246277881,857.6753216409098), (803.0173997823404,861.88370655594), (783.2012099504951,859.1784116462724), (764.7637072935397,851.4286699876902), (748.01064672423,840.5046157237715), (732.7473506829868,827.5805376538522), (718.6291171741502,813.4145402449169), (705.3381150546697,798.4696661183153), (692.5930940521237,783.0565405545415), (680.1631185928636,767.3882378359253), (667.8682324159175,751.6137085594005), (655.6282164349664,735.7965656825703), (639.6152111211018,747.7792056595597), (627.7022580541676,763.8441223796993), (622.2216046190082,783.0785300369076), (613.462344951275,796.553393743424), (600.9467057305841,803.300044561913), (584.2676577013207,802.4733977351957), (565.8916802103089,794.5788774046227), (549.649523314024,782.9087300466643), (535.3294642566653,768.9467850319552)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(55.71211897383306,595.618821867832), (75.55140406310558,593.0884528934394), (95.44194409885046,590.9988555431275), (115.35378750794996,589.1230911518724), (135.13670517036078,586.1843552395669), (154.80350549615594,582.5488408405714), (174.38053537204655,578.4573984007361), (193.89344111132775,574.0703139919372), (213.3639235560278,569.4986279385618), (232.80959320537693,564.8225257274909), (252.35791211837343,560.5960345497191), (272.01430848836344,556.9046822574226), (291.7757958473757,553.8251340178916), (311.63152208560973,551.4271899917923), (331.56306548335726,549.7738364954982), (351.5448269309267,548.9198988792602), (371.54482441002756,548.9098571682141), (391.5260803711195,549.7755419938447), (411.4461310654052,551.5620414584649), (431.25570443272414,554.3153672664303), (450.96071083808,557.7377527743598), (433.1618434547922,548.6163318394323), (430.6250979032391,528.7778610816679), (427.76564961859435,548.5723945570353), (427.4192734378339,567.6506389629842), (429.82456733140526,585.5998971587053), (435.79304064408154,602.4975746285204), (445.7558471612838,618.1493090766737), (459.51271502601526,631.9451452175537), (476.12553595010576,643.0813106681969), (494.4223919375302,651.1575140445025), (513.7155230496678,656.4277219995902), (533.5162378305128,659.2440483598737), (553.5020894882828,659.9962009465291), (573.4824262615371,659.109554214543), (593.3622912212992,656.9207259477245), (613.0995703803312,653.6896562489344), (632.672691806945,649.5795567831021), (651.9456468274235,644.2360368964906), (670.8773441955894,637.7869412420457), (689.466746292083,630.408992360759), (707.9571079885064,622.7862287978878), (726.4118383626807,615.0776020189776), (744.8387408002037,607.4029032576028), (762.368228577293,599.7369732875891), (778.7333554586173,592.4863292392813), (793.8955259447595,586.2303720327915), (807.1059673716832,580.8429338243891), (818.4571784412252,576.7670122178047), (827.7903868550667,574.0934307065166), (835.0223034761884,572.8818317093892), (840.1157354350042,573.1348999257654), (843.0792792693369,574.8224305175305), (844.0083837035921,577.9223548190216), (843.0987679152325,582.4364625838608), (840.1835846920836,588.052586514311), (835.4625553526073,594.7217671055807), (832.7793311778462,614.5409575034748), (828.7198054928347,634.1246305811366), (822.6950018771286,653.1955965082252), (814.6337756063336,671.4990560449097), (832.901395282833,663.3569389151473), (852.1711416011138,658.0018593798737), (833.7913685852234,650.116179708194), (815.2867783815008,642.5280217372307), (796.9358717499013,634.5753979061723), (777.1669627939633,631.5438572595971), (797.101678880507,633.1585072368041), (781.5595960519421,620.5710666172807), (767.4880793159099,609.4694724000351), (755.5205772040295,600.310140260073), (745.0602636057324,592.6136857515294), (735.6754872571072,586.1955084550707), (728.196791651448,581.9049349350951), (722.8941088338352,580.0989703668527), (719.5815289157547,580.7685542659855), (717.8363624730274,583.7241255484921), (717.8824420244364,589.279345245263), (719.1458296082182,597.0862559073884), (721.2390128355058,607.0323877478754), (701.4286429345015,604.2847989166673), (682.3340357105656,598.3353472643204), (662.6587725339716,601.9247788254129), (642.9392739169496,605.2626485492434), (623.1681218519913,608.2795254151918), (603.3131051769952,610.6833375616854), (583.4280847040486,612.8248232119972), (563.4855041025235,614.3392468487893), (543.4911449956821,614.814224644764), (523.5084586984378,613.982210013929), (503.6486128726738,611.6186271876069), (484.0657803687382,607.5550485772188), (464.9066116605395,601.8169082503553), (446.2904657760122,594.5067022063373), (428.3550303321976,585.6568346683026), (411.2456518846584,575.2997516263027), (395.0946318457263,563.5037967390537), (380.0156057064724,550.365190622281), (366.097542692602,536.002477719005), (353.35417189776706,520.5879877571105)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(118.53731776114554,429.7035056919511), (136.10803168545866,429.838786895688), (156.07334737563028,431.01614384741794), (175.9758075703879,432.9889789130249), (195.81710795430695,435.5034965755386), (215.60711417117025,438.3941113780524), (235.35556998890985,441.5561507223343), (255.0705220302854,444.92077046403796), (274.75782086325773,448.4435910188271), (294.42135515376725,452.09672928694084), (313.9903254238155,456.22654799603305), (333.4462937576223,460.8596135248063), (352.76858795293066,466.0218753381932), (371.9344254921814,471.73770173680316), (390.91929944382014,478.02853324308177), (409.69759851214553,484.91151835860603), (428.24335473378807,492.3985021416396), (446.5309169337939,500.4957281345904), (464.53182055028043,509.2116600405866), (482.2252216736538,518.5360129236242), (494.11739778091385,534.6163160126183), (482.6933776671829,518.2001116875903), (479.31331274343614,498.4878017998258), (486.2266865512824,479.7206692912888), (481.61764513286374,460.25899574548856), (492.8087923877467,443.683163243936), (508.4154469571565,431.17587204435495), (521.8683341278027,416.3765535879576), (537.3916460473666,405.71684298353233), (555.0134803836843,399.686212102262), (574.591268719374,398.5044223868952), (594.2542577878876,402.1604941711353), (612.7709902149757,409.7189741918556), (629.7940348785703,420.21735265623107), (645.2882133832026,432.8637130997181), (659.3924985410503,447.04359815518023), (672.2980778744127,462.3225386312175), (662.2015123941004,445.05814273962125), (642.4963901305682,441.6364243731793), (622.6889973050669,438.8674553491055), (640.4721528433631,448.01947037863664), (659.8141100260028,453.1075635720573), (678.0543385530783,461.31085945115734), (694.9263699369959,472.05025221704955), (695.0587767686053,452.0506905110785), (712.9518235081229,443.11543011322556), (729.0529632675832,431.2514805833967), (745.102029992014,424.6078322094187), (761.2773932283878,423.8359065001305), (777.4553980292225,429.1133718149754), (793.5354724875941,440.4617566082343), (807.0749611248954,455.1818872951674), (817.949478247384,471.9671450338112), (826.4578236516962,490.067091400608), (832.9834374534472,508.9725499909304), (837.6371133382675,528.4235988253517), (840.7168085761076,548.1850632761971), (842.5397264891499,568.1018142733429), (843.3795826532654,588.0841725331579), (842.693860766219,608.0724137137527), (840.4770861317212,627.9491818167378), (844.8933429144903,608.4428578158235), (849.5067470105341,591.8209318548585), (853.5722779417769,577.8923242804569), (873.3518880762456,580.8532401739635), (892.8160041296303,585.4519558925496), (912.4280350557657,589.3721909559495), (932.3835589763598,590.7052569912956), (952.0487881393724,587.0612534284267), (951.5555634240574,588.9489651172019), (932.1585810383849,593.8230880465003), (912.3374012268574,596.4915765473369), (892.3832643208203,597.8452457591927), (872.4737223653544,599.7452823702987), (852.6227235100777,602.1820516346729), (832.7978293949093,604.8228040506262), (812.9479453392541,607.268637850591), (793.1058311172139,609.7767254087736), (773.2244597719457,611.9518284940432), (753.3082606302936,613.7807658221261), (733.3426171077176,614.9525502431783), (713.3468726783027,615.3651089826569), (713.6529949766464,635.3627660738878), (713.5991210717726,655.3626935138154), (696.2318955229506,665.2813364016475), (678.0621016548666,673.6394815781408), (658.9973278148119,679.683850728645), (639.2782652360053,683.0242954614774), (619.2818704821453,683.4040280618747), (606.7875178077807,667.7870132623492), (595.3457891939393,651.3831464521364), (586.6513255219265,633.3718638366188), (577.0677331725838,615.8175265468884), (566.5070301542029,598.8330762538244), (554.9287278633196,582.5253199378584), (542.3439596967014,566.981073085969), (528.8250585312405,552.2420327074877), (514.4910254509199,538.2944345037728), (499.47489319797137,525.0839927185046), (483.89365835401895,512.5450485549156)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(429.76700273005036,551.3253189606637), (429.29172764519296,544.0251930224861), (428.78302939491095,533.4479124465721), (428.3627591220378,519.9465366571322), (428.0897078471208,503.9081242046469), (428.0221990407997,485.79833040090034), (428.22900328012844,466.1556243274003), (428.76647154390093,446.16284743509647), (429.70649198962593,426.18495060981434), (429.27224858039045,446.18023587063357), (429.81529155409214,466.17286211954627), (431.61278408763496,486.0919238592934), (434.94008877721507,505.8132078819603), (440.0416007894577,525.151630133761), (447.09122528807393,543.8680078396236), (456.1538023010756,561.6969084754849), (467.1652137262453,578.3926809471509), (479.9441992383795,593.7776583368211), (494.2419236374045,607.7624742816065), (474.24715863399814,607.3049019282514), (454.6300180814296,603.4103163866602), (436.02520115673315,596.0713255024494), (418.93701944138223,585.6793071391503), (412.33189878941283,604.5571349054196), (404.96281050996595,623.150051242824), (394.26460484231046,640.0482285259674), (387.1011827986163,653.3184635097962), (384.2028603037861,662.7866030802915), (385.81168766859633,668.089580458794), (392.5650152336017,669.5032280556765), (404.8967802400681,667.323160290868), (423.45058247125763,662.254813399384), (442.67649712192394,656.7444408307373), (461.8975246831054,651.2170454683354), (481.15984610172785,645.8353195773522), (500.4865173325607,640.6894689056656), (519.8850779362627,635.8216309354268), (539.2724959618445,630.9096026067882), (558.5860703676374,625.714812555987), (577.8700869470426,620.4113509915724), (597.2798496342034,615.5883734436148), (616.8287405073801,611.3645285567101), (636.5084778387899,607.7997089867016), (631.5753636225862,627.1817724508916), (628.4172742888155,646.9308603224852), (626.256352850965,664.0848393205233), (625.534753730731,678.514288473537), (626.1852349804748,689.7812397169412), (628.9428287538549,698.1844815419054), (634.2313018499963,703.8383189975003), (642.475912104593,706.994304201087), (654.0203342209111,707.9692299190772), (669.1627691004699,707.2046783871236), (688.1616663035663,705.2677968453031), (708.0515058468666,703.1715423422024), (727.9412096486828,701.0740002863632), (747.8580543312825,699.2521062474018), (767.8214592741813,698.0427828473785), (758.0794502883538,715.5097018922489), (749.1253463127591,733.393326301027), (740.3178891093391,748.4517121575169), (733.3099441785009,761.3757120784354), (728.5982063550307,771.8765091110548), (725.8734700984334,779.1954011574043), (725.7427508206861,783.6297304027566), (728.6215598624441,785.4380308355661), (735.1413153951027,785.2414432577143), (745.938632513201,783.6895600121843), (761.2701241084843,781.2482501727891), (781.0591993561434,778.3512688400074), (800.9239715740855,776.0294538755296), (820.7637202570033,773.5027223506817), (840.4899619526294,770.2049369474537), (860.1969270321241,766.7938480662349), (874.8109119938516,780.4478380888767), (888.9235906714005,792.8140984083168), (901.4058003274824,803.1572459246273), (891.8097606589721,811.311720193998), (877.7040101853132,814.7340594644431), (858.6168404436744,812.9252434886621), (839.531542649934,806.9459953650057), (821.5078435466919,798.2773005015449), (804.3819095074194,787.9476159331524), (787.9090194943652,776.6054867407203), (771.8846738441594,764.6380163947061), (756.1185281333276,752.3323815299451), (740.4409126339383,739.9141541100067), (724.7884276071328,727.4642660588784), (709.1329076268073,715.0181946246615), (693.460799237244,702.593017820053), (676.7295158126191,713.5503968390004), (657.6035261051275,719.3981757087016), (637.617143272258,720.1360789936774), (617.9263987037591,716.6325695619598), (599.1135001864054,709.8447238524764), (581.3757052948092,700.605100895685), (564.6935600848836,689.573055246987), (548.9515328820197,677.2365817012653), (534.004708744143,663.9477725675849), (519.6839665064635,649.9865282905894)
