// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(540,900), (540,920), (560,920), (580,900), (560,920), (540,920), (560,900), (540,920), (540,900), (520,920), (520,900), (500,900), (500,880), (500,900), (520,900), (500,900), (480,880), (480,900), (480,920), (500,900), (500,880), (480,880), (460,860), (480,880), (480,900), (500,920), (520,920), (500,940), (520,960), (540,980), (560,980), (580,960), (580,980), (580,960), (560,960), (580,980), (600,980), (580,960), (560,980), (540,960), (560,940), (540,960), (540,980), (560,980), (540,960), (560,960), (540,960), (540,980), (520,960), (540,940), (520,940), (520,960), (540,980), (560,980), (580,960), (580,940), (600,920), (620,920), (620,940), (620,960), (640,980), (620,960), (620,940), (600,940), (580,940), (580,960), (600,960), (580,980), (560,960), (580,980), (560,960), (540,940), (540,920), (520,940), (500,940), (480,960), (460,960), (480,960), (480,940), (480,960), (460,980), (480,960), (500,980), (520,960), (500,960), (480,940), (460,940), (480,960), (480,940), (460,960), (460,980), (440,960), (440,980), (420,980), (400,980), (420,960), (400,940), (400,960), (400,980), (380,960)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(400,180), (420,200), (400,220), (380,220), (360,200), (340,200), (320,200), (340,220), (340,240), (320,240), (340,240), (320,220), (300,240), (280,240), (260,260), (240,260), (260,260), (280,260), (260,240), (280,240), (280,260), (260,260), (280,280), (260,260), (260,240), (280,240), (260,260), (240,260), (220,280), (200,300), (180,300), (160,320), (180,340), (160,360), (180,340), (160,360), (180,380), (180,360), (180,340), (180,320), (160,340), (160,360), (140,340), (140,320), (120,300), (140,280), (140,300), (120,320), (100,340), (100,320), (80,340), (100,320), (120,320), (140,300), (160,320), (160,300), (180,300), (200,320), (220,320), (200,300), (220,300), (240,320), (220,320), (240,340), (220,340), (240,340), (220,360), (200,340), (220,320), (200,300), (200,280), (200,260), (200,280), (200,300), (180,320), (180,340), (160,360), (180,340), (200,320), (200,340), (220,320), (200,340), (220,320), (200,300), (200,280), (200,300), (180,280), (180,300), (160,300), (160,280), (160,260), (140,240), (160,240), (160,260), (160,240), (140,240), (160,260), (180,240), (200,220), (220,220)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(860,820), (860,800), (860,820), (880,820), (860,800), (840,820), (840,800), (820,820), (840,800), (820,800), (800,800), (800,820), (780,800), (760,780), (740,760), (760,740), (780,760), (780,740), (800,740), (780,720), (780,700), (800,680), (780,700), (800,720), (800,740), (800,720), (780,740), (800,760), (780,740), (760,720), (780,700), (800,700), (820,700), (840,720), (840,700), (860,720), (840,740), (840,720), (860,740), (880,740), (860,720), (880,740), (860,760), (880,740), (880,760), (860,760), (860,740), (840,720), (860,700), (840,700), (840,680), (820,700), (800,700), (800,680), (780,680), (800,680), (780,700), (780,680), (800,660), (780,660), (800,680), (780,700), (780,720), (800,720), (800,740), (820,760), (840,740), (840,760), (820,740), (840,740), (860,720), (860,700), (880,680), (900,680), (900,660), (880,640), (900,640), (920,640), (940,620), (920,600), (940,600), (940,620), (920,640), (900,660), (920,640), (900,620), (920,620), (940,620), (920,600), (900,620), (880,600), (860,580), (840,580), (820,560), (840,560), (860,580), (860,600), (880,580), (900,580), (880,560)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(480,960), (480,980), (500,980), (480,980), (500,980), (520,960), (540,980), (520,980), (500,960), (480,940), (460,920), (460,900), (480,880), (500,900), (480,920), (460,920), (440,940), (460,940), (440,920), (440,900), (420,900), (420,920), (440,900), (460,880), (480,900), (460,880), (460,860), (440,860), (440,880), (420,900), (420,920), (440,920), (420,940), (400,920), (420,900), (400,880), (420,900), (400,900), (420,880), (400,900), (380,880), (360,860), (380,880), (400,880), (400,860), (380,840), (380,820), (380,800), (360,780), (380,780), (380,800), (380,780), (360,780), (380,760), (380,740), (380,720), (360,720), (380,720), (400,700), (420,680), (400,700), (420,720), (440,740), (420,720), (420,700), (420,680), (440,700), (420,700), (400,700), (420,700), (440,720), (440,740), (460,720), (440,720), (440,700), (440,680), (420,660), (440,660), (420,640), (440,620), (420,600), (400,620), (420,640), (440,640), (460,640), (440,660), (460,680), (460,700), (440,680), (440,700), (460,680), (460,700), (480,720), (480,740), (500,740), (500,720), (520,740), (540,720), (520,740), (520,760)
