// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(19.88650144572127,528.8723110543771), (39.850063719118964,527.665587657665), (59.82956149814054,526.7602322036737), (79.8133134903138,525.9542196012218), (99.7998723994302,525.2211009393258), (119.78861570411962,524.5501753851592), (139.76316325344,523.5414880203436), (159.7273608030867,522.3453207249031), (179.6832583435636,521.0178594810291), (199.63318298909468,519.603466806546), (219.57929943348168,518.1363475929323), (239.52343933889006,516.6425994771187), (259.467087556045,515.1423009100416), (279.42357522792446,513.823741164667), (299.3925589766739,512.7103283741078), (319.3724901085066,511.8145873583989), (339.3620275873484,511.1677555549291), (359.35875597176937,510.80601819206476), (379.358724952928,510.7707938724402), (359.84396150102833,515.1496073437359), (341.43762907353494,516.0227766335003), (324.6024980732666,513.3859644235168), (309.7589484733512,507.39196553796154), (297.20704392439563,498.33751149654825), (287.33593611127714,486.7436350674749), (267.5120640999668,489.3920494004647), (250.50970260372128,489.5150404604189), (237.30693745397164,487.69528557809), (228.5910692383428,484.29128084818984), (225.01764829701386,479.7981908083045), (227.15644328272012,474.7877732626053), (235.1366425002944,469.65968647710355), (249.27615274793396,465.14363300925277), (269.0286837578354,462.00715111023214), (288.99924284882263,460.9223609953311), (308.9824493490458,461.74178638512507), (328.8250147767014,464.2463017572495), (348.48468058061417,467.92020165769077), (333.45852517027083,454.72116178411625), (313.4600760454846,454.97022523654385), (294.75594666737686,453.6678726286109), (276.90401161482504,450.094137213649), (260.45986771235357,444.62735468880163), (245.98770426834636,437.5944309146917), (233.9155881849621,429.2585789983493), (224.65282154731858,419.9354986670151), (218.75060317937763,410.0931031357238), (216.46920800795,400.0120408998991), (197.25249022865407,394.4696805912497), (177.30202476476063,393.0629369138178), (160.88764305273585,390.12598353219727), (148.67084802570352,385.7855868468943), (141.2355384864398,380.25856357268054), (139.08755414306862,373.8645868163311), (142.61901483021265,366.99387819302683), (152.0835352560216,360.0807986146521), (167.57238579498645,353.57350005976116), (186.92690404497893,348.5333985418641), (206.70308135493428,345.54964067548036), (226.6684260826633,344.3727762385366), (246.66797462172974,344.23839531159734), (266.6637291678489,344.650463426544), (286.66005415263777,345.0338523970531), (267.75617469059785,351.56403932275936), (247.8013870562503,352.90808190693974), (228.14641566819103,349.2091496644444), (209.8757477236059,341.0738750619058), (193.61909465325036,329.4239295276941), (179.57406902702184,315.1853462007411), (167.66917947047853,299.114453112723), (157.74350048689604,281.75124785807986), (149.52066008746752,263.5198218094811), (142.83633926545443,244.6698919648264), (137.65969809168223,225.35144518052186), (133.7754334013358,205.7322584538676), (131.01078101701353,185.92426266444303), (114.14507507984666,175.17493881403206), (99.98575157148012,161.050011989959), (88.93782599863539,177.72164479952158), (68.96589273996999,176.66245552870424), (55.46839248166136,161.90381444027884), (65.92138050657154,147.2602448915456), (85.06782283097033,141.4797824257501), (105.06422339518514,141.1003559170958), (124.74979646182899,144.63280733754394), (143.735032328547,150.92254652808953), (161.99070534344696,159.0914144284202), (179.60291286245655,168.56823595820234), (196.72392432525206,178.90607743942192), (213.42206350767302,189.91389956028206), (229.7519498765235,201.4609689365537), (245.7345184758583,213.48417570378336), (261.38773804576016,225.93314020274636), (276.7055002305552,238.79261770574254), (291.7142983621296,252.01139142517837), (306.44996234365294,265.53397279944403), (320.94966849667316,279.30925941991285), (335.2097091353264,293.3324987384141), (315.42078127664,296.2304866962403), (295.4926559822252,297.92454166881464)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(24.454249850662247,892.2902229312818), (43.24123827711014,885.4309907683854), (62.12531763540258,878.8437647369126), (81.03818603610978,872.3396576608005), (99.97408257075023,865.9029020782581), (118.93063043803218,859.5272222748608), (136.42188367928782,849.8289719146019), (152.75327453948358,838.284030486794), (168.2473026443295,825.6374857774181), (183.15994526094906,812.3103296595892), (197.67479160305186,798.5509969844503), (211.9190778591687,784.511755229505), (225.98021847417658,770.28908583853), (240.05919746381736,756.0840743774556), (254.20012387229295,741.9407296418537), (268.4273796657611,727.8842296298584), (282.77497004085745,713.950577903608), (297.27664281890196,700.177361625682), (311.967590168692,686.6062133335994), (326.5510511015398,672.9196262053157), (341.087767935516,659.1834016989677), (355.5046973239437,645.3215061933346), (369.72756776916896,631.2605689451161), (383.646201433532,616.8984090477587), (397.2480850769861,602.2359139889383), (410.47841001391834,587.2372973172852), (423.5938109582149,572.1380834943623), (436.88812023732334,557.1961511965833), (450.35027309843997,542.4052607452302), (464.00515259844354,527.7921068816598), (477.876925987126,513.3846816067178), (491.7043318761291,498.93466962122926), (492.2728493179941,518.9265876862448), (491.16473072875925,537.5642233437504), (487.9172720603311,553.9951695453865), (482.7344633048728,567.9126129948808), (475.97645648493017,579.0380840611602), (467.5776915738846,586.7114180472415), (457.02547768800713,590.0166654043343), (444.6610882497819,588.9463611142326), (430.5875544958341,583.2924282014699), (433.39227541155174,603.0947901965687), (435.06400240433635,618.5906907574235), (435.44960507813585,629.300809807965), (434.2862483932,634.7070258950608), (431.34154207015297,634.3940973150394), (426.5985804044463,628.1762750382119), (419.83982621257354,615.7771936290644), (411.34619791700027,597.6703364093082), (403.3297575532614,579.3472175728596), (395.81522880790203,560.8126051481238), (388.728339148913,542.1103059589515), (381.99632075754107,523.2773580118501), (375.5556106832791,504.3428061624056), (369.34286649834456,485.3322351638122), (363.29183016690087,466.269576395541), (357.3300976041769,447.17879996160417), (351.440784078622,428.06555883934243), (345.70437470462576,408.9058717987374), (340.41346758458803,389.6184069096667), (335.4066051522179,370.2552633481651), (330.64162150814127,350.83118213767585), (331.8002591017374,330.86477137042215), (318.9114698559356,315.5716646952792), (310.13434475513134,297.6005190733431), (307.11293780425945,277.83005878438615), (302.68181879008984,258.3271055648795), (296.6818793428482,239.24830249368466), (289.1226395464363,220.73188022316106), (280.07017792770205,202.89784145900717), (269.7139403483711,185.7879512430983), (258.20761358776224,169.429331360049), (245.79004140845865,153.75119686732998), (232.67098388976802,138.65515997610296), (221.79442089406086,155.43909209585408), (226.17423004526555,174.95363210578063), (235.29668999895586,192.75196698276608), (242.61190358102917,211.36614572502194), (246.80762134429528,230.92109273213532), (246.8539074588473,250.9210391719536), (246.70502381681453,269.45234051894215), (246.67619612335358,286.52323800150714), (247.3335181899325,302.36501345173053), (249.09956698613865,317.00382068391434), (252.38775085532464,330.3826373425864), (257.4365105171931,342.3690568234314), (264.41957281009496,352.8329728630211), (273.52972351569804,361.7787483170958), (284.4029818401328,368.85356645614075), (297.03546686970634,374.17524691631917), (311.39287080765064,377.93320269866666), (295.35001022464314,389.8758416161833), (278.55584582107343,397.5214984891185), (261.8620520213477,401.11409279994973), (245.94391418328522,400.8093987449187), (231.54271488387386,396.92464830517855), (219.33494462428538,389.8445471270103), (209.81969678830012,380.0102447380983), (202.90129623097448,367.5440514076956), (198.8948819440616,353.13893591706585)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(916.2238963552379,13.995715105813085), (901.8300336243616,27.881560981548866), (887.0072998543876,41.30864419364198), (875.9801622991191,57.9940341302658), (866.8038972098341,75.76468856422431), (858.4870102667696,93.95340461501483), (850.5673773878132,112.31857314303414), (838.714212770406,128.42765407748368), (824.5541675296521,142.55185737465422), (809.0389129049637,155.17235157777816), (792.7124108127073,166.72420551693216), (775.8883793983496,177.5386387877376), (758.7522159278316,187.85134461655304), (741.5144025931621,197.99322764876612), (724.2428190382274,208.07749269411806), (706.9784832927612,218.17416101925483), (689.7617914445494,228.3518582933791), (672.6290856427108,238.67030739717595), (655.6164899098061,249.18560988587078), (638.5124949938167,259.55158103737455), (621.3748691075006,269.86185644497965), (604.1563698565437,280.0364956791146), (586.8182091112569,290.0058578437968), (569.3153749605631,299.68319201666213), (551.6740556068439,309.10571033503606), (533.9060027684992,318.28701189493444), (516.1829884811198,327.5549547394573), (498.66912698932106,337.21231750814786), (481.339402281973,347.19633681740055), (464.1940274271681,357.49372100408726), (447.233993261917,368.0935908671335), (430.2762239299936,378.6970836541956), (413.2929850251174,389.2597346613954), (396.33441402993685,399.861945270576), (379.222725078944,410.21521051611415), (394.06378686349944,396.80838818168274), (408.09191339907557,382.55315525121597), (421.76194336981104,367.95417307439305), (436.45961577813836,357.01061909470167), (452.1063401031891,350.38522962895854), (468.2689006982781,348.2580905547265), (483.7183198430268,350.12896401358256), (497.7528274268294,355.8746330660501), (509.84554911966217,365.24656276820684), (519.3429480484094,377.68786911152563), (525.6159614451851,392.47641251089595), (528.2581829833224,408.86209842298325), (526.6760228631762,425.7582068059769), (520.6360906148172,442.24767939736296), (534.4029395067599,456.75539705336996), (545.8621101375315,473.14708422872997), (553.3005514047428,488.29421942044956), (556.0456132339345,501.14380216625966), (553.4985474144355,510.66505782799237), (545.1422261260957,515.867840085839), (530.5582740716671,515.8317366382774), (511.343350346675,510.28315968172967), (493.2507553041717,501.759193197282), (476.28580213025936,491.16719792693937), (460.32591652482813,479.11389748840594), (445.2794645484541,465.93799968511865), (431.0547844760061,451.8788931403733), (417.55073128310624,437.12624770427163), (404.4473282693531,422.0166206586042), (391.592687705317,406.694799096876), (378.9212576788591,391.22111624228125), (366.35817261131604,375.6593395575426), (353.8430772813006,360.05894248308874), (341.3533548984991,344.43822435617324), (328.86979138696773,328.8125838235882), (316.41110760887784,313.1670988992543), (303.95602331508877,297.51874833970305), (291.54579522804704,281.8347998946334), (279.22571651990756,266.079938402851), (266.93103963028454,250.3052460071252), (254.64927342098125,234.52049961131584), (262.57513333453073,252.88298159580773), (271.2258969071025,270.91529397141466), (281.5628763207126,288.03682592981727), (291.6642166269931,303.40701889905546), (301.2168568427596,316.7937127731999), (310.23894697735057,328.3160754556537), (318.99553071382707,338.30455880145075), (327.6073889685766,346.8646701350145), (336.19517231577845,353.9979152426025), (344.72020932100884,359.6067163027744), (353.1048938455128,363.573751162685), (361.32671457553323,365.89736281907926), (368.84366853267085,366.1958908948213), (375.5305735982007,364.5510968559757), (387.84814693232903,380.3079171937967), (402.8097723480485,393.58005963274366), (416.73605658498184,405.2211695087323), (429.60982236318324,415.33713827546745), (441.1922126838365,423.79673362503513), (444.1006233708499,443.58413232409777), (444.8271697104516,460.42341999128104), (443.1357682574644,473.7002986417119), (438.2653011890302,482.43246340899657), (429.97219637117183,486.20874096389457)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(202.44117566182808,872.2317134436055), (212.77418732039442,855.1077866140511), (223.520379831554,838.2400853328124), (234.5369006333127,821.5476837852693), (245.77081773234764,805.0008077474182), (257.1954573589097,788.5850345580985), (268.77924224542664,772.281172202727), (280.4616121274353,756.0478042853804), (292.209907727517,739.8620837115814), (304.0069574866612,723.7118633731378), (315.84412680365756,707.5910252261692), (327.7176155881557,691.4969187245831), (339.62652856161156,675.4290068568059), (351.7532615239621,659.52484552526), (364.1209769001425,643.8073515655415), (376.7425198306487,628.2929500607012), (389.6528026273612,613.0179836741945), (402.8959457221007,598.030683684795), (416.5262123473738,583.3945697291042), (430.17876054754106,568.7792377916452), (443.90005980554884,554.2284320863863), (457.58411923977087,539.6425993230272), (457.2144607706824,559.6391828466252), (455.3389537378336,579.5510504980972), (452.9680769146698,599.4100268838373), (471.75524660188773,606.2687625649727), (491.09314356747035,610.8023094816361), (510.77614291756583,613.2810601395234), (530.2916627531698,613.6412035934811), (549.1202205887903,611.8655240306001), (566.7147330574871,607.9387108999688), (582.1702250462318,601.60894014998), (594.7241895762713,592.8835781609558), (603.752480136791,581.8778125862427), (608.3329823374294,568.3843674991999), (608.689427508433,553.0084835266296), (604.4579636984882,535.7117802964314), (595.8562181363321,517.6560340287213), (584.415187620413,501.25168031594706), (570.908330841616,486.50160167354426), (555.9147667039998,473.2655511126258), (539.8506575326767,461.3515091229478), (522.9937892414682,450.5883315525065), (505.56323405665387,440.78140818433735), (487.7344149874638,431.7186707061752), (469.6362464237701,423.2065443772179), (451.35579199071867,415.09328450703435), (471.34365987928544,414.3967665466047), (490.26179315451867,415.52281746943146), (507.5516708951668,418.22073530792795), (522.4988714150473,422.00498341004015), (534.3603560921711,426.2727411462227), (542.4032137932754,430.3424693166435), (545.9379379731711,433.4891357959434), (544.3262678820859,434.95161292881176), (536.999450207227,433.95310569896765), (523.5018539631992,429.74576312270545), (504.9625480196562,422.24282135752355), (486.8967100295487,413.66229120401977), (469.2444340160613,404.26031526575775), (452.044493926099,394.05433364213593), (435.31860027251804,383.08872916773055), (419.0926982016649,371.3959920208053), (403.3430305560185,359.06927432907247), (406.258793427771,339.28295767145), (405.4539922598359,319.29915685478625), (400.9518660110563,299.81247270278004), (393.1651132410852,281.3905704855999), (382.78367275328645,264.2959604169761), (370.4830458637401,248.52590721084613), (356.8572299260026,233.88564969839436), (342.32100079606226,220.1489090849201), (327.2021929243584,207.05610004566097), (311.7030971176899,194.41576661747524), (295.9082509080378,182.14699189407926), (279.8772143614472,170.18848583178718), (296.8502675923294,159.60947529102103), (313.7397924322586,151.19003156199574), (330.1632805169741,145.337318016663), (332.9590915499528,165.14093992448267), (347.0478897875677,179.33621252559107), (363.67845217528446,190.44586574557326), (371.4993089141356,208.85331532095893), (390.29888203695003,215.6779801771957), (407.7872232459698,225.38148066706538), (423.6128606286591,237.61051175835087), (437.52236636671745,251.98151207575825), (449.3132870433109,268.1362076655328), (458.28557139279417,285.2916580380163), (464.0820242213723,302.8666971612395), (466.5113924084085,320.3870938064845), (464.9869020777097,337.0032976515146), (459.2616758969465,352.1154457699412), (449.57992893927724,365.4472161095405), (436.0649715662311,376.5126599976134), (418.8879811986659,384.85122429606866), (399.51729552840527,389.82882780217074), (379.5683414132651,391.2568438076948), (359.6814856306161,389.1324692926618), (340.3240068983585,384.1037500590801)
