// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(160,580), (140,560), (120,580), (140,560), (160,560), (140,580), (140,600), (160,600), (180,580), (200,580), (220,580), (220,600), (240,580), (260,580), (280,580), (260,560), (240,540), (260,560), (240,540), (260,520), (240,520), (220,520), (240,520), (220,500), (200,480), (180,460), (200,480), (220,500), (240,520), (220,520), (240,540), (260,560), (280,580), (280,560), (280,540), (260,520), (240,520), (260,520), (260,540), (240,540), (220,520), (200,500), (200,480), (220,480), (220,500), (240,480), (220,500), (200,520), (200,540), (220,560), (200,580), (180,600), (160,580), (160,560), (140,580), (160,580), (180,560), (200,540), (200,560), (180,560), (200,540), (180,520), (160,500), (180,500), (180,520), (160,540), (140,540), (120,540), (100,520), (120,500), (100,520), (120,500), (140,480), (120,460), (120,480), (140,500), (160,480), (180,480), (160,480), (160,500), (140,500), (160,500), (180,500), (200,520), (200,540), (200,560), (220,560), (200,560), (180,560), (200,560), (200,580), (220,560), (200,560), (200,580), (220,600), (220,580), (220,600), (200,600), (220,580), (240,600)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(720,820), (700,820), (680,840), (660,820), (660,800), (640,820), (640,800), (640,780), (660,760), (640,780), (640,800), (640,820), (620,820), (620,840), (640,840), (620,840), (600,840), (620,840), (600,820), (580,800), (560,820), (580,800), (560,820), (540,840), (560,860), (580,860), (580,840), (600,820), (620,820), (640,800), (660,800), (660,820), (640,820), (660,820), (680,820), (700,840), (700,860), (700,880), (680,880), (660,900), (660,920), (680,900), (660,920), (680,920), (660,920), (640,920), (640,900), (660,880), (680,880), (660,880), (680,880), (660,860), (680,840), (660,840), (640,840), (620,820), (640,800), (660,800), (640,820), (640,840), (640,820), (620,800), (600,800), (620,780), (600,760), (620,760), (620,780), (600,760), (600,780), (580,780), (560,800), (540,800), (560,820), (540,800), (520,800), (500,780), (480,760), (480,740), (500,760), (480,760), (460,740), (480,760), (480,780), (500,780), (480,780), (500,800), (520,780), (500,780), (480,800), (480,780), (460,800), (480,820), (460,800), (440,800), (420,820), (400,800), (380,780), (380,760), (360,780), (360,760)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(760,700), (780,700), (780,720), (780,700), (780,720), (800,740), (780,720), (780,740), (760,740), (760,720), (780,720), (800,740), (780,760), (780,780), (800,780), (820,800), (820,820), (820,840), (820,820), (840,820), (860,820), (880,820), (900,820), (920,820), (900,800), (920,780), (940,760), (920,740), (920,760), (900,740), (920,720), (920,700), (920,680), (900,660), (880,640), (900,640), (880,640), (860,640), (840,620), (860,620), (840,600), (820,580), (840,560), (840,580), (860,600), (840,620), (860,600), (860,580), (840,560), (820,560), (820,540), (840,540), (820,520), (840,540), (840,520), (860,520), (860,540), (840,520), (860,520), (880,500), (880,520), (900,520), (900,500), (880,500), (860,480), (860,500), (860,480), (880,500), (860,500), (860,480), (860,460), (840,480), (820,480), (800,460), (820,440), (840,460), (840,440), (840,420), (820,420), (800,440), (800,420), (780,420), (800,420), (780,440), (780,420), (780,440), (780,420), (780,440), (760,460), (780,460), (760,480), (780,480), (800,480), (780,500), (760,500), (740,500), (740,520), (760,520), (740,520), (760,500)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(800,920), (780,940), (780,960), (760,980), (740,980), (720,960), (740,940), (760,940), (740,940), (760,940), (760,960), (780,960), (760,940), (780,920), (780,900), (760,880), (780,860), (780,880), (800,900), (780,920), (780,900), (760,920), (740,920), (720,900), (700,900), (720,880), (720,900), (720,880), (720,860), (740,840), (740,820), (720,840), (700,840), (720,860), (740,840), (740,820), (740,800), (720,780), (700,780), (700,800), (700,780), (680,780), (700,760), (720,740), (720,720), (740,720), (720,720), (720,740), (700,760), (700,780), (700,800), (720,780), (700,800), (720,820), (700,840), (720,820), (700,840), (700,820), (720,800), (700,780), (720,760), (700,760), (680,740), (660,740), (680,720), (700,740), (680,760), (700,780), (720,760), (720,740), (740,760), (760,760), (740,740), (760,720), (780,720), (780,700), (760,680), (760,660), (740,660), (760,640), (740,660), (740,640), (760,640), (740,620), (720,600), (700,580), (700,560), (720,560), (740,560), (740,540), (740,560), (720,580), (720,600), (740,620), (760,620), (780,620), (800,600), (820,580), (800,560), (820,540)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(980,680), (960,680), (980,680), (960,700), (960,720), (940,720), (960,720), (940,740), (920,740), (900,760), (920,780), (900,780), (900,800), (900,780), (920,760), (900,740), (920,740), (900,720), (880,740), (860,760), (880,760), (900,780), (880,780), (880,800), (860,780), (840,780), (860,760), (880,780), (900,780), (920,800), (940,820), (960,800), (940,800), (960,780), (940,780), (920,780), (940,780), (940,760), (940,740), (960,740), (980,760), (980,780), (980,800), (960,800), (960,780), (940,800), (960,780), (940,760), (940,780), (920,800), (900,820), (900,800), (880,800), (860,780), (880,800), (900,780), (920,780), (900,760), (880,740), (860,720), (840,740), (820,760), (800,760), (780,760), (800,780), (820,760), (840,780), (820,760), (840,760), (840,740), (860,740), (840,740), (860,720), (840,700), (820,720), (820,700), (800,680), (780,680), (800,660), (820,640), (840,660), (820,680), (820,700), (840,720), (820,740), (820,720), (840,720), (860,740), (840,760), (820,740), (840,720), (860,740), (840,720), (840,700), (860,680), (840,660), (820,660), (840,680), (860,660), (840,680)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(320,500), (300,520), (320,520), (300,540), (300,560), (300,580), (300,560), (320,540), (340,520), (320,540), (300,560), (280,560), (300,540), (280,540), (300,560), (280,580), (260,560), (240,580), (260,560), (240,540), (260,540), (240,560), (260,540), (280,560), (280,540), (280,520), (300,520), (280,540), (280,560), (280,540), (260,560), (280,540), (300,560), (320,560), (340,560), (360,580), (340,600), (320,580), (320,560), (320,540), (320,560), (300,540), (300,520), (300,500), (280,520), (300,500), (320,480), (300,460), (280,460), (300,480), (280,500), (260,500), (240,520), (220,500), (220,480), (240,500), (220,520), (220,500), (200,500), (200,520), (220,540), (240,520), (240,540), (240,560), (220,580), (220,560), (240,580), (220,600), (220,620), (240,600), (260,580), (240,600), (260,620), (240,600), (260,600), (280,600), (280,620), (300,620), (300,600), (320,580), (340,560), (320,560), (300,560), (300,540), (300,520), (280,520), (260,500), (260,520), (280,500), (260,520), (240,520), (220,500), (200,500), (220,480), (240,460), (260,460), (240,460), (260,480), (240,480), (260,500)

