// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,440), (760,420), (780,440), (760,460), (760,480), (780,460), (780,480), (760,460), (780,440), (800,460), (820,440), (840,420), (820,420), (800,440), (820,420), (840,420), (840,440), (820,440), (800,420), (780,400), (760,420), (780,420), (780,440), (760,460), (780,480), (780,460), (760,480), (740,480), (720,460), (720,480), (700,500), (680,520), (660,520), (640,520), (640,500), (660,500), (660,520), (680,500), (680,480), (700,500), (700,480), (720,500), (740,500), (740,520), (740,540), (720,520), (740,540), (740,560), (740,580), (720,580), (740,600), (760,580), (760,560), (740,580), (720,580), (720,600), (740,580), (720,560), (740,580), (720,580), (700,600), (720,620), (720,640), (740,660), (740,640), (720,620), (740,620), (720,620), (700,620), (700,640), (680,640), (680,660), (680,640), (680,620), (700,600), (720,580), (740,600), (740,620), (760,640), (740,620), (720,620), (740,600), (760,600), (740,600), (740,620), (760,600), (780,600), (760,620), (780,620), (800,640), (820,620), (820,640), (820,620), (840,600), (840,580), (840,600), (820,600), (800,600), (780,600), (760,620)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(260,980), (240,980), (220,960), (200,980), (200,960), (180,980), (180,960), (200,960), (200,940), (180,960), (160,940), (180,940), (160,960), (180,960), (200,940), (220,940), (200,940), (180,960), (200,980), (200,960), (220,940), (200,960), (220,960), (240,940), (220,940), (200,940), (220,920), (200,920), (220,920), (200,940), (200,920), (220,900), (240,920), (260,940), (260,920), (280,920), (260,900), (240,880), (260,860), (240,880), (260,860), (260,840), (240,820), (240,800), (240,820), (240,840), (260,820), (280,840), (260,820), (280,800), (260,780), (280,760), (280,780), (260,780), (240,780), (240,800), (260,820), (240,800), (220,820), (200,840), (220,840), (240,860), (260,840), (280,840), (300,820), (280,820), (300,840), (280,860), (260,860), (280,880), (260,900), (280,880), (280,900), (300,880), (280,860), (260,860), (280,840), (300,840), (320,820), (300,820), (280,840), (260,820), (260,800), (260,780), (280,800), (300,800), (320,800), (340,820), (360,820), (360,800), (380,780), (380,800), (380,780), (380,760), (400,760), (380,780), (360,760), (360,780), (340,780), (320,800)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(460,80), (460,60), (480,40), (500,20), (500,40), (520,20), (500,20), (520,20), (540,20), (520,20), (500,40), (520,60), (520,40), (540,60), (520,60), (520,40), (500,60), (520,40), (540,60), (520,40), (540,60), (520,60), (520,40), (500,20), (520,20), (500,40), (500,60), (500,40), (500,20), (520,20), (540,20), (560,40), (540,20), (520,20), (500,20), (480,20), (500,20), (500,40), (500,20), (520,40), (520,20), (540,20), (520,20), (500,20), (480,20), (500,40), (480,60), (460,80), (480,100), (460,120), (460,100), (440,120), (460,100), (480,100), (500,120), (500,100), (500,80), (520,80), (500,80), (480,60), (480,80), (480,100), (460,100), (480,120), (460,120), (440,100), (420,100), (420,80), (440,80), (420,60), (440,40), (440,20), (440,40), (420,60), (400,60), (420,80), (400,80), (420,80), (400,60), (420,40), (440,40), (420,20), (400,40), (380,20), (400,20), (420,20), (420,40), (440,60), (420,80), (400,60), (420,40), (420,20), (400,40), (400,20), (400,40), (380,20), (400,20), (380,40), (360,20), (340,40)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(760,360), (740,380), (760,360), (740,380), (760,400), (760,380), (740,400), (740,420), (720,400), (740,400), (760,380), (780,360), (760,340), (740,340), (760,360), (760,380), (740,400), (720,420), (700,400), (720,420), (720,400), (700,380), (720,360), (700,360), (720,360), (740,360), (760,340), (740,360), (740,340), (760,320), (740,300), (720,320), (720,300), (700,300), (720,320), (720,300), (740,320), (760,300), (780,300), (800,300), (820,280), (800,280), (780,280), (800,280), (820,300), (800,320), (800,300), (820,300), (820,320), (840,300), (820,320), (840,320), (820,340), (840,320), (860,320), (860,300), (860,320), (840,320), (820,300), (840,300), (820,280), (800,280), (800,300), (780,280), (760,260), (780,260), (780,240), (780,220), (760,220), (740,220), (720,220), (700,220), (720,200), (740,220), (740,200), (760,180), (760,200), (740,220), (740,200), (720,180), (700,180), (700,200), (680,220), (700,220), (700,240), (680,240), (700,220), (680,220), (680,200), (700,220), (680,240), (660,220), (660,200), (680,180), (660,180), (660,200), (680,180), (700,160), (720,180), (740,160)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,440), (360,460), (360,440), (380,420), (400,400), (420,380), (400,380), (400,400), (380,380), (380,360), (360,380), (380,360), (360,380), (360,400), (360,420), (380,420), (380,440), (400,460), (380,480), (360,500), (380,500), (400,480), (380,500), (400,480), (420,480), (400,460), (380,480), (360,480), (380,480), (400,500), (380,480), (400,460), (400,480), (400,460), (400,440), (420,460), (400,480), (400,460), (380,460), (400,480), (400,500), (380,520), (380,500), (360,500), (380,520), (400,500), (380,520), (380,500), (400,520), (380,520), (400,520), (400,500), (380,480), (360,460), (340,460), (320,480), (340,500), (320,500), (300,480), (300,460), (320,460), (340,480), (340,460), (340,480), (320,460), (300,460), (280,440), (260,460), (260,480), (240,460), (220,480), (240,500), (220,520), (200,500), (180,480), (200,460), (180,460), (180,480), (200,480), (220,480), (240,460), (220,460), (200,460), (220,480), (220,500), (240,480), (240,460), (240,480), (220,480), (220,500), (220,520), (240,500), (240,480), (220,500), (200,500), (200,520), (220,500), (200,500), (200,520), (200,500)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(40,320), (20,320), (40,320), (20,340), (20,320), (20,340), (40,340), (60,360), (40,340), (60,360), (40,380), (20,400), (40,420), (60,420), (80,420), (60,420), (40,400), (60,420), (40,400), (60,420), (60,400), (80,400), (100,420), (120,420), (120,400), (120,420), (100,440), (120,440), (120,420), (100,420), (80,440), (100,420), (80,400), (100,420), (100,440), (80,420), (60,400), (80,420), (100,420), (80,400), (60,400), (40,420), (20,400), (20,380), (40,380), (60,380), (80,400), (80,380), (60,380), (80,360), (60,340), (80,320), (80,300), (100,320), (80,300), (80,280), (60,300), (80,280), (100,300), (100,280), (80,260), (60,260), (80,280), (60,300), (80,280), (80,300), (80,280), (100,300), (80,300), (100,280), (120,280), (120,260), (140,240), (140,220), (160,220), (160,200), (180,180), (160,160), (140,140), (160,120), (180,100), (180,120), (200,140), (220,120), (200,100), (200,120), (220,120), (200,140), (220,160), (220,180), (220,160), (240,140), (220,160), (220,180), (200,180), (180,180), (200,200), (180,220), (180,240), (200,260)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,500), (320,520), (340,500), (340,480), (340,460), (340,440), (360,460), (360,480), (360,500), (340,520), (340,500), (360,520), (380,500), (400,500), (380,480), (360,500), (380,500), (380,520), (400,540), (420,560), (420,540), (420,560), (440,560), (420,580), (400,600), (380,600), (380,620), (400,600), (380,600), (380,620), (380,600), (380,620), (360,600), (380,600), (360,620), (380,620), (360,600), (360,580), (360,560), (340,560), (320,560), (300,540), (280,560), (260,540), (260,520), (280,540), (280,520), (260,540), (240,560), (220,560), (240,540), (260,560), (240,540), (260,560), (260,540), (240,540), (260,560), (280,560), (260,540), (260,520), (280,520), (260,520), (280,500), (280,520), (300,500), (280,500), (260,520), (280,520), (280,500), (300,480), (320,500), (340,500), (320,520), (300,520), (300,500), (300,480), (320,460), (340,460), (340,480), (340,500), (360,500), (340,500), (320,520), (300,520), (280,520), (260,520), (260,540), (260,560), (240,560), (220,580), (240,560), (260,580), (240,580), (260,580), (280,580), (300,600), (300,620), (280,600), (280,620), (260,620)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(920,640), (940,640), (920,660), (900,640), (880,640), (900,620), (880,640), (900,620), (880,600), (880,580), (900,560), (880,540), (860,540), (880,560), (900,580), (880,580), (860,580), (860,600), (860,580), (880,580), (860,600), (840,580), (860,600), (840,600), (840,580), (860,600), (880,620), (900,640), (880,620), (860,600), (880,600), (900,620), (920,620), (940,640), (960,620), (980,600), (960,600), (960,580), (960,560), (940,560), (960,580), (960,560), (940,540), (940,520), (960,520), (940,500), (940,520), (940,500), (940,520), (920,520), (920,540), (920,520), (900,520), (920,520), (920,540), (900,520), (900,500), (920,480), (900,480), (900,500), (900,520), (920,520), (900,520), (880,520), (860,540), (880,560), (900,540), (920,520), (900,520), (900,500), (920,480), (940,500), (940,520), (940,500), (940,520), (920,520), (900,500), (900,520), (880,520), (900,520), (880,500), (860,520), (840,500), (840,520), (840,500), (820,480), (800,460), (820,440), (820,420), (800,400), (780,380), (800,360), (820,360), (820,340), (820,320), (820,300), (820,280), (800,280), (820,300), (840,280)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
