// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(595.1083333333333,346.2027777777778), (595.2107116948281,360.2503691702544), (595.2855361068937,380.25022920244857), (595.3770259521218,400.25001994155934), (595.4651315086871,420.24982587589034), (595.5289445289212,440.24972407309247), (595.5514356423054,460.2497114268339), (595.6591726269692,480.24942124328214), (595.8521898161838,500.2484898307106), (596.1299690340176,520.2465607053259), (596.4920954768144,540.2432820475717), (596.9385195593792,560.2382990652816), (597.4696293933573,580.2312458802023), (597.9332749778638,600.2258709772619), (598.613898390612,620.2142864164612), (599.493460950079,640.1215767086702), (595.4251467558361,620.5397274697214), (591.336505073939,600.9621124669419), (587.2749048675464,581.3788695341835), (583.522859138673,562.225794058017), (580.2505448215679,543.8896233834184), (577.5190565179745,526.5860812901533), (575.3943440641241,510.5288282705421), (573.9086833113079,495.8974335579404), (573.4845519191771,483.19276371771855), (574.3480546314829,472.709856500868), (576.7235169868877,464.7292497746021), (581.1737327884298,459.8414703120348), (588.0493764896371,458.4391891891895), (597.6240964351229,460.85426515977133), (607.1066146292832,478.4634062148432), (614.2502941290862,497.14408723037616), (622.4691399969211,515.3773143885282), (631.7592077446619,533.0887412435951), (637.3687207205738,513.8915184191062), (632.0854662717346,494.6019558935117), (650.9440804849692,487.94217587038867), (670.8461002814975,485.9649029963024), (690.7257487188702,488.155696917798), (709.9542224941306,493.6571327552976), (728.288160546601,501.64879813168676), (745.7192888542473,511.45470277747904), (762.3536105392429,522.5587264662183), (778.3241898464346,534.5978542000993), (793.7772200258161,547.2944623406668), (808.8214257649686,560.4729248336154), (823.5209418166454,574.0347915136301), (837.9269280287256,587.9080593787496), (851.9843258962549,602.1344280367728), (865.6692584017334,616.7194416576268), (882.5405102132992,605.9788242493612), (901.1829648836982,598.7359737150676), (902.4140174334079,618.6980505013104), (889.6540354238163,634.0987926624822), (876.7457640461639,649.3754588577252), (881.6182548723845,668.7728512894), (881.4025681615008,688.7716882366515), (881.3199906411347,708.3669540537778), (880.8976417284239,726.5614703228046), (880.2160778208868,742.8564254604865), (879.1274360112694,756.6883909787965), (876.97676687701,767.1780789377617), (873.2218137302013,773.6760722981678), (867.1463213310336,775.460348351881), (863.2698934860783,755.8396116897968), (863.7959141014313,735.8465303286803), (861.7202202692976,715.9545345737229), (857.304254996727,696.4481445768154), (850.5868334900961,677.6099852107241), (841.7295427903002,659.678214482229), (831.1604343303175,642.6989934647288), (819.1992657834884,626.6699433682837), (806.1418450489338,611.5205617386322), (792.2435463943539,597.1387226869634), (777.7452449111264,583.3619576783902), (762.8286050418883,570.0392757032226), (747.6305460637782,557.0385448276954), (732.2342138486408,544.273242076835), (716.6860746065345,531.693283169586), (723.6842620701102,512.9576120520453), (727.1216875469073,493.25522371734166), (726.4197581460016,473.2675451348713), (721.6034160923965,453.8561348506422), (713.0751492034257,435.76556648283014), (701.4930501727264,419.4605064693535), (687.6033136102878,405.07039812278236), (672.0329398368635,392.5179696503369), (655.2346292012958,381.6636267503282), (637.592556461749,372.2425190950393), (619.3831885950101,363.97094597417686), (600.8131578784285,356.54437481480494), (582.0015826057457,349.7528627769599), (563.0432375912973,343.3825288521851), (543.9871234392111,337.31091346394936), (524.8823873198814,331.39406820563977), (505.7684255364817,325.50709403016265), (486.6255894918774,319.7147000372268), (467.5393377522487,313.7384976869445), (448.4787882434097,307.6808205396299), (429.4922691725763,301.39495595527245)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(71.51755171668422,893.3823302975537), (90.21058421940926,886.2710339423126), (109.61570809833307,881.4294260230753), (128.67941056162678,875.3816786415282), (147.51218183605224,868.6491660254854), (166.1968451651443,861.515908965875), (184.78919627809486,854.1453947305746), (203.37661528601598,846.7624512373618), (221.97347502520165,839.4033203212105), (240.58805446124168,832.0891264203519), (259.2254068450459,824.8331567317501), (277.8889012441958,817.6446953655815), (296.5810562761939,810.5310928844369), (315.24208012644823,803.336220483884), (333.96233635957134,796.29690186869), (352.71180491379477,789.3357648254918), (371.40733983832763,782.2310499201932), (390.1162260396215,775.1615678240962), (408.81018512496587,768.0527075979088), (427.5010702422586,760.9357691035726), (446.15215651321455,753.715174881948), (464.6792142062612,746.1820391976182), (483.01196450538316,738.1876495104663), (501.07398405414875,729.5990844487106), (518.9650229432814,720.6598044179955), (536.6817007420998,711.3797544303685), (554.2308584103929,701.7866806198847), (571.8135963499044,692.2552942280494), (589.5101413608636,682.9369094605538), (607.381335222966,673.9580214479346), (625.4578773486761,665.400064637023), (643.7220011505821,657.250108701642), (662.1780220474355,649.5445722079962), (680.8356940004217,642.3410121648816), (699.7947459890617,635.9727826077719), (718.9980534090471,630.3841348166213), (738.5409328728173,626.1325630761295), (758.2600270338139,622.792304782262), (778.132513661342,620.5374710325775), (798.10504759681,619.4896694308497), (818.1028177231537,619.7883163359313), (838.0255233298059,621.5449612376327), (857.7657730816044,624.7578321868962), (877.2053522950275,629.4591894382701), (896.2463276912803,635.5781154845056), (914.8701477950154,642.8687481555232), (914.2416440710184,652.0039768840525), (895.8202081394869,659.7918327006735), (894.7187297956099,679.7614783023853), (914.0910405073585,674.7902030447206), (928.7035935631045,688.4457254877839), (944.5097994981774,700.6998616849243), (939.7899373297935,713.0335057469888), (944.307551387563,732.5166051725176), (931.2713310060232,747.6842337994298), (912.256147439786,753.8828460588234), (919.5115560399805,772.520416878118), (928.9947976941517,790.1291683309778), (939.7329690425047,807.0019771099988), (950.8180120548773,823.6489534544841), (940.5731858476121,836.668522944617), (951.0188267688708,853.7239791315423), (938.8948759933049,865.5035845453222), (918.996531260085,867.5175053178297), (899.2362022791393,864.430532923266), (881.2359254450625,855.7133066501559), (865.3114910589002,843.6132079116824), (851.1542832032605,829.486160600506), (838.3293271074084,814.1394833986011), (826.3786738615859,798.102591960479), (815.0390052351005,781.628008037311), (804.0630691246558,764.9088924357178), (793.256923192066,748.0795368305982), (782.4752122238552,731.2345165397833), (771.7013396699859,714.3844818159916), (760.8737925258894,697.568887183557), (749.953883579901,680.8131243357686), (738.8316108687902,664.1909990282251), (727.4788226833956,647.7254531697494), (715.9957426796377,631.3505066468658), (704.3574649129821,615.0854984812923), (692.5710951518821,598.9274822709209), (680.6762106502797,582.8491825258129), (668.6458993448389,566.8719609308615), (656.4461023579038,551.0237763825428), (644.0309517369977,535.3437242442297), (658.503727320478,549.1473022916136), (669.8892020786284,559.7939885297154), (677.1220761065199,566.5392932775486), (679.1887039760245,568.6499935043129), (674.8164125416483,565.2328340976329), (663.0168792573234,555.6064191018553), (647.5521742779013,542.9240336835107), (632.0851898898475,530.244428250387), (616.593673632761,517.594806751843), (601.0713983374823,504.9829484566678), (585.5387725335349,492.3838399312781), (570.0416352828216,479.7411053761056), (554.5973285399812,467.03388737872115), (539.2541364366127,454.2047620741989)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(810.1864706256947,255.9446906896539), (799.2887466281652,272.71489079799096), (787.7319809086105,289.03791643980514), (775.751903191292,305.0528387901323), (763.4501759580047,320.8220336674175), (750.8960419205999,336.3910323048018), (738.1416612767815,351.7964136500522), (725.3656655016098,367.18387386780074), (712.5969083842563,382.57734136794613), (699.8569506651588,397.9946523304846), (687.1631419901153,413.4499821982483), (674.5304955035436,428.9553439400881), (661.9729054465585,444.5215551669957), (649.3318952012197,460.02009896882566), (636.8716669000614,475.6643538466719), (624.5471915926041,491.4157762711983), (634.1751106715717,473.88571140512175), (643.8587435041705,461.07155389639985), (653.3610018364865,453.21815166384044), (662.5876681601426,450.49104622123247), (671.2990914446833,452.77214899523227), (679.1359432320505,459.61778273695245), (685.7458928898234,470.44711693999125), (690.756125753946,484.53169729700016), (694.2179526276898,501.3859030910686), (696.0231078558437,520.2593976352487), (696.1138704345245,540.259191688046), (694.8941499917635,560.2219640917356), (692.5674201516096,580.0861612376294), (689.3266677341951,599.5843416284273), (686.4763438856971,579.7884922160206), (687.5888671017142,559.8194588870429), (693.6322049963168,540.7543581243492), (704.8821040159431,524.2183437300579), (717.3752824383187,510.3829336940108), (731.2156272715372,499.6141100285008), (747.1248575195606,492.78899539861914), (764.7530203608273,489.9020542110846), (784.2186071441861,491.3753384369684), (803.4458627603244,496.8810301711355), (821.4472917529552,505.5958769410606), (838.0301671124298,516.7765855416874), (853.2150207716476,529.7927377898804), (867.1349636360306,544.1536288016634), (879.9771711113599,559.4858728370484), (891.8161758477785,575.6053631159332), (902.7355719427993,592.3614601829725), (894.3607748051272,610.5235848632746), (913.5268045180964,616.2387668412682), (928.420732223612,629.5868347727283), (923.836035260851,645.5087150227612), (907.0033688995289,656.3097030872125), (923.5295988350445,667.573970667418), (942.4810333492039,673.9648336651301), (941.9851749847355,682.2825410711652), (923.0581586942625,688.7453619986061), (940.376315898057,678.741291273913), (937.80033218408,670.3004126444978), (918.9869617730999,663.513874957337), (925.1947220985778,682.526073981685), (912.6132090531927,698.0729556461476), (893.8602557419382,705.0246994637743), (874.0331405058398,707.6487233612409), (854.0892867625636,706.1511593837079), (834.7228570912866,701.1570226427401), (821.1795971600569,686.4403616615547), (807.7972881272889,671.5771922501709), (794.5340048425335,656.6077127499235), (781.3164893262095,641.59780656848), (768.0347502311478,626.6446996468162), (754.6803775105064,611.7564247555405), (741.2288747978301,596.9558479164148), (727.6587743362306,582.2639326749598), (713.953864899573,567.6976889129938), (700.1512231490506,553.2240203833247), (686.2737903482212,538.822046252725), (672.3412415676921,524.4733848350812), (658.3235924445272,510.2078489860556), (644.1991509832592,496.04804131055334), (630.020094599183,481.9429230885323), (615.7973586776901,467.8818497686369), (601.5484546201448,453.8472948003144), (621.393627465891,451.36352453669156), (641.0438778059734,449.442063194671), (646.6498910624493,430.24381808298915), (628.9371799174288,439.531436932461), (609.6952304481925,444.98555286663026), (589.778090688602,446.8042182555726), (569.8285175171549,445.38487676140124), (550.2537857727351,441.28245343682755), (531.2686180686105,434.9925085049331), (512.9060826091761,427.0667724822653), (495.1101721463807,417.93958393374885), (477.7826806769479,407.95168929189697), (460.8477189164439,397.31180817553724), (444.2402390572687,386.16767910561487), (427.9050003270132,374.6281827723445), (447.8896917507379,373.84580901351404), (467.50707563593966,373.36209127839743), (486.1221934082641,372.9239514920915)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(384.27239382882937,625.3521645040773), (396.9439669706299,624.3874867575822), (416.2368320901107,623.7460942453745), (436.23478787143006,624.0320392897377), (456.2080256893363,625.0663366692953), (476.14237713783496,626.6854822241297), (496.0326224044659,628.7778835320213), (515.8600990506626,631.3991751687006), (535.6185181121597,634.4983486375901), (555.3024259778988,638.0400673069782), (574.9059707365287,642.0025201958332), (594.4219950805947,646.3757105417735), (613.841245461923,651.1603437176063), (633.1931892159452,656.2103212364834), (647.6114566315415,670.0708250055516), (662.1130776364514,683.7701825601846), (676.3314376910669,696.855570324762), (689.8700596350717,708.8363216120554), (702.3162605526468,719.2143089371078), (713.4112524444945,727.5808572646628), (722.763781926301,733.4253594709514), (729.8812039645313,736.1047555374837), (734.3029127116178,735.0401583034095), (735.5777309381917,729.7078394188784), (733.7194734040208,720.032273449774), (728.6209902237857,705.8636084622299), (720.4553809229787,687.6064776704933), (711.6275547081079,669.6601832251199), (702.4095689526519,651.9111342756069), (692.9921938016329,634.267068835211), (683.5353810722163,616.644109577449), (674.1796438240585,598.9672834895044), (665.0691767370745,581.162806820504), (656.3632147118808,563.1570792535356), (648.5229421884355,544.971852708439), (665.1471523469785,533.8526964182973), (672.8034154898814,552.3292121798424), (682.2747163048082,569.9443891835846), (693.5174907179459,586.4852483963128), (706.3969777728616,601.7861899752568), (720.7013008222215,615.7642564402423), (736.1733909186423,628.4376312097437), (752.5508323856927,639.9171525844935), (769.5986302177811,650.3752876513323), (787.1399876499507,659.9826171156978), (805.0840838487646,668.814910793317), (823.2986140263847,677.0751099681897), (841.7334248493453,684.8312526900364), (860.2770752581512,692.323450599595), (878.8703711581276,699.6915811342639), (897.4662811463178,707.053111662023), (877.8010095594296,710.6968862727706), (883.0664040535529,729.9913316087024), (889.7068022925798,748.759504258639), (869.8338662251357,751.0103734372627), (852.5954770524762,761.1512776736678), (834.6695155930313,767.3403752939496), (816.4247011559303,769.2542758991633), (797.8344899152636,766.3700021618076), (780.0025812150205,759.2887572021197), (763.4465058316331,748.0684021319985), (749.210849417398,734.0204098748876), (737.2480219712173,717.9925978129464), (727.3054042774636,700.6390865430087), (719.0277186748326,682.4324964980829), (712.1804465286201,663.6411457175853), (706.4565987130323,644.4777022330758), (701.8115066200895,625.0246017231807), (683.8103197172418,633.739948537206), (664.8909380777964,638.7731909656849), (645.3756854100416,639.8144821659355), (625.6602910436975,636.452455250587), (607.1148951504334,628.9645789720882), (590.3909328140995,617.9960292150381), (575.8240975938381,604.291748436181), (563.5159263024482,588.5275827601357), (553.3871862819517,571.2820434645035), (545.0950837317463,553.0820150223038), (538.3343119716488,534.2593700113637), (533.083037599938,514.9610768880583), (529.0054884767696,495.38114856469235), (525.8370230373016,475.6337227385525), (508.12222285533943,484.9173564297939), (490.6025692295252,494.5642075653456), (473.365217645684,504.70687537884754), (457.625905666238,517.04681291571), (445.74553098004463,533.1358370413571), (434.2797985943842,544.163050555048), (423.09312817437734,549.6601508502201), (412.05740696872897,549.2954484574269), (400.708552346631,542.6839024163868), (388.76703385452385,529.7449583011543), (377.683318834222,513.0970977374441), (368.38931606317095,495.38773545384686), (360.49206711569246,477.0129304464039), (353.6380909521117,458.2240238590299), (347.86067161853094,439.0766630527995), (343.1284349702241,419.6445778248982), (339.3611676957725,400.0025897054932), (336.494627630634,380.2090819806114)
