// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(886.9304119934776,462.96467582681646), (867.1115569270659,460.27897594474337), (847.3928689635188,456.936320563723), (827.7474256994087,453.18711278652114), (808.1485609848359,449.2015761978207), (788.5720655883224,445.10757717604633), (768.9998143446253,440.9933359029078), (749.419922690272,436.9156107032671), (729.8244768466944,432.91329859756854), (710.2079914955988,429.0154142393236), (690.5664371745202,425.245885906479), (670.8966514027273,421.6265589397932), (651.1959973840723,418.17920760329605), (631.4621854249505,414.92702901625296), (611.6618312002901,412.1081688604498), (604.962948383997,430.95292858334284), (597.6427289525478,449.5651392923219), (588.8003224723918,467.50425431061905), (579.08517466152,484.98612786618827), (569.6021206247065,502.59498035960405), (562.1009786743538,521.1350145947574), (559.0416583119178,540.8996435798911), (562.2472626208798,560.6410746580668), (561.9176640747763,578.032414904007), (557.3332579857041,592.2581437521334), (547.7902338403088,602.4656074451856), (532.6071613829007,607.7826195686026), (512.6088286086739,607.5243827561845), (493.11122259803193,603.0697941271663), (474.49233835970574,595.7665654083182), (456.642280386218,586.7457322792151), (439.22545484092495,576.9144461006508), (422.2031824239986,566.4148155469624), (435.3679689147158,551.3586408450724), (446.33986984332824,535.979559224182), (454.5919035176333,520.412342714717), (459.4863574166604,504.5896148400304), (460.8027204860007,488.6305295838512), (458.05261012580456,472.30179663412684), (451.07190615955756,455.51279816965393), (440.0944134824904,438.79470454254033), (426.818892842716,423.8360765391797), (411.9469073619876,410.46356563580025), (396.01621375592157,398.37170882099934), (379.3959510979393,387.246652902952), (362.4021687948384,376.70097307494586), (372.12173544924883,359.2215559207478), (377.1230567672262,339.85698040063), (380.8631659855811,321.79379495865675), (396.12275452950774,334.72225029833527), (410.1534540897668,348.9749507389446), (422.9727170203396,364.32638382894766), (434.44959565859375,380.4245379692932), (444.22954576229023,396.6593978282033), (452.0243518210521,412.377637391579), (457.05982292777725,426.58155360659174), (458.9040716651521,438.7124543290563), (457.2763105460011,448.3335145021397), (452.00564679115416,455.0883903959789), (442.90675662967016,458.5942444754967), (429.8635051250039,458.5299378870461), (420.929933153849,476.4238276775918), (400.9383983058809,477.00566478751114), (381.18125508043795,473.89836828261616), (362.09880570333956,467.91003581268126), (343.8292015731394,459.7723724548263), (326.44130419199234,449.89001318880594), (309.9172634801396,438.62253438682757), (294.21339674766887,426.23752047287496), (279.26471139647504,412.95080506721496), (264.9568673558662,398.97634268365204), (251.1906092160391,384.4680644664533), (237.91383632805994,369.59191524778015), (225.3036859066539,354.76897916300953), (213.5047944346631,340.38841222870025), (202.65248027144006,326.81797028438694), (193.3496388496049,314.8030910012718), (186.40857617511273,305.17916492550546), (182.27881650156823,298.48058116369276), (181.56122776660985,295.3108186244951), (184.7898098599082,296.1880260732461), (192.58651289435102,301.65555087057174), (205.35054621337625,312.04156873790566), (220.4592172520165,325.14607404891046), (235.36618733222977,338.4795748280617), (250.19588058747533,351.89897116155316), (265.02896344647615,365.3146207134017), (279.8930540483959,378.6959065476525), (294.79278013414563,392.0375017509867), (309.7191146598573,405.3493212219135), (324.669774724459,418.63381457441756), (339.6693303128511,431.8630750280761), (354.7687604374381,444.9782269491449), (370.01864202974673,457.9181307903861), (385.4465027910654,470.64531085233864), (401.0794342195835,483.1197429015845), (416.9174284458398,495.3327662328106), (432.91717377160467,507.3331057909508), (449.02132859299235,519.1929623452594), (465.1852349773079,530.9712529852072)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(121.63777882672031,349.0888045040407), (141.130051764785,353.5666718209663), (160.46297537494672,358.6889823039078), (179.68447144216037,364.2147482180676), (198.82404600250683,370.01790991225965), (217.89498988311445,376.0427833136445), (236.90319368577372,382.262766287622), (255.85166724369526,388.6624029823687), (274.74111503967407,395.23421871038414), (293.5703172115838,401.9767067948638), (312.33635460987483,408.89305267733255), (331.03470373270966,415.99035780537815), (349.6592176984926,423.27921776687793), (368.2020000657614,430.7735637743762), (386.6026722500617,438.6103528595767), (404.82004908390843,446.86427200708624), (422.8877945197568,455.44078498529484), (440.78001756477653,464.3776946585133), (458.4532130548623,473.7402883786964), (475.8523382395444,483.6028662773881), (492.93845857477913,493.998273527221), (509.6921012506191,504.9214350242545), (490.95722417028446,511.9217479304574), (471.6395139620733,517.101137113708), (452.4335686633158,522.680712830654), (433.910575528095,530.2238372040529), (417.1703749602172,541.1675881582378), (398.2878018373668,547.7591306378254), (378.417834833803,550.0360608689228), (358.4953070509438,548.2774003726353), (369.46968405395575,564.9975394090118), (384.4273291422742,578.274167497947), (387.7213824284442,598.0010327569757), (404.6142537689043,608.7076147453912), (420.5060068398433,617.7625630156931), (434.82552172104806,624.7214834671777), (446.8521439141543,628.9854896204417), (456.2494961669798,630.2075805839675), (462.3723413596672,627.7550975128437), (464.86691013231257,621.2192661381281), (463.1636537842481,610.0115750997086), (456.49525707995895,593.4228458566629), (446.96717165468453,575.8383189045759), (436.13145056978703,559.0279902769046), (424.5700633840889,542.7082376334857), (412.4976207225416,526.7628267518668), (400.29388146897634,510.9176777077274), (388.1576712540916,495.02074713544), (376.2274554383516,478.9686460084888), (364.6422308157825,462.6658066715936), (353.52578551091256,446.03978358175533), (342.83803138817706,429.1349939701704), (332.6329591066254,411.93451433359326), (322.9400110843125,394.440322193436), (313.84311038461715,376.62891018708785), (302.5343075718671,393.1246968898291), (295.51527300294765,411.85256793061524), (293.9910544853521,431.7944022973584), (293.3137212475012,449.31696280332585), (293.556756147992,464.126317608648), (294.7543766773078,475.998231520142), (297.0039441518016,484.92201908382066), (300.32452510392255,490.8057564621899), (305.21828915328115,494.1365068254619), (311.8987810698416,495.21955954908566), (298.9141038447744,510.431336478847), (286.56073457429727,521.8468242700117), (275.20427499104017,529.3591468716372), (265.1766862232312,532.9731994389308), (256.23476815405553,532.354543823821), (248.0659579750936,527.2483475642335), (240.96910321172663,518.0799614721398), (235.20705907856672,505.38921473906754), (230.82718027890778,489.6137419149614), (227.81294901893918,471.23559805587144), (226.15224275749802,451.30466594738215), (226.1944652579295,431.30471051592036), (228.50639759544453,411.4387856981136), (233.30250259643822,392.3816650300941), (240.9227838239511,375.0675204517351), (251.6342623898096,360.37230894823716), (265.79463230965126,349.21560886813035), (262.3478977868701,368.9163708109961), (280.5877149490581,360.712160313334), (295.0655716861372,346.9139117179284), (314.8642522644124,344.08332037345116), (334.79764964872544,345.7141694526315), (354.0185357659128,351.242056650297), (372.12260875794516,359.74161788009974), (388.91793561481364,370.60057711986815), (404.3574113461574,383.31366443732367), (418.52043144477125,397.4348846992649), (431.6477342724635,412.52375213423375), (443.99411349468494,428.25801157346694), (455.78978418114434,444.4092391756216), (467.24626630631224,460.8028055147593), (478.5450713988174,477.30544177329625), (489.83912213669595,493.8113321743084), (507.75163007359333,484.91514988016735), (527.1004840907233,479.8533470171753)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(228.72997019931364,614.6294709479599), (244.49024073612838,604.6426075455132), (261.900769127412,594.8001738456447), (279.67452163238136,585.6299109327238), (297.7033226733026,576.9718318717036), (315.93481163930267,568.7491309722049), (334.33995829814546,560.9228562219492), (352.8984391542451,553.46746969181), (371.5964494897093,546.3692720688304), (390.4251334830023,539.6253370839189), (409.37941553564116,533.2429243842407), (428.45708889317746,527.2393938177199), (447.65804079952375,521.6426585291632), (466.98349283544087,516.4922310122024), (486.51592517710463,512.1929186464482), (479.88809693998587,531.0627859713462), (468.2143273290345,547.302339631174), (456.0439540244392,560.4949113872246), (443.5583219817678,570.3591552573805), (430.9740737930805,576.7419323573063), (416.3489022390156,563.0999252830459), (403.4926070531043,547.7794920616022), (392.0322991917842,531.3885999649601), (381.6495070067815,514.2948108460126), (372.0247280605594,496.7630217120891), (362.83329538927507,479.0002075924388), (352.55195468877383,496.15520783727175), (347.971855575426,515.6237129702272), (333.6932818885898,501.6193445992656), (336.9746902138439,521.3483171878966), (340.1784393482305,540.2365729210271), (343.8616998583497,558.6561671332205), (346.9476808610246,575.3887248773091), (349.6681668178163,590.3582351371738), (351.68706733071565,602.9400781761389), (352.83453152987045,612.6063476580389), (352.803712295168,618.7297533185701), (351.6811966284951,620.9985333686166), (349.2343740097759,618.8702510157299), (345.5068632116434,612.0852041313382), (340.2926366431092,600.2511728118029), (333.140575735648,582.8938913019639), (325.6468196571582,564.3508705168788), (318.21640121501764,545.7823788771494), (311.1607463959199,527.0682736334103), (304.2668688756763,508.29397064406123), (298.02855868317505,489.29177377259043), (292.55754320185605,470.0546224865198), (287.9495725229525,450.5926953922579), (284.4904062049129,430.89411248931435), (282.4536836420856,410.9980887357582), (281.60782208342215,391.01598378598936), (282.0961298700037,371.02194578698663), (265.5650246114813,359.76483430438805), (250.12907937637218,347.0474605700547), (235.85533385752979,333.0381711925264), (222.81639195920013,317.9358436762935), (211.55420115395415,302.46022595930185), (202.57073903953696,287.3504364698698), (196.30086230091536,273.33955229824556), (193.12213154962922,261.1555181691244), (193.4473937589454,251.63867843628594), (197.57031491895958,245.41907582168955), (206.22309552326837,243.5608339025787), (219.78501474323434,246.77232551931877), (237.83512090142892,255.3859001360447), (254.71057594601615,266.11991229544327), (270.5081114198958,278.3852240709961), (285.3419365224407,291.80005291176445), (299.2662384863157,306.156717385758), (312.2522511346931,321.3673543052358), (324.3050543410754,337.32761542052526), (335.4070979859485,353.9632586875388), (345.47573425609846,371.24395785335446), (354.3703434732109,389.1572469671621), (361.883409956417,407.692452172903), (368.0381607122802,426.72187789028084), (373.0397882165593,446.08637432856807), (391.9847255517995,452.4964717821035), (410.53540237497765,459.9712553510104), (428.1396871617031,469.462786162627), (444.4807282347062,480.9940643506869), (459.20839512183227,494.5253550526802), (472.39994133833113,508.44821246825), (483.5675032642856,522.0411260466005), (492.3348164365197,534.6740652695971), (498.3767626092099,545.7446194309836), (501.1686910937876,565.5487890762124), (500.61228388759474,582.4616964265321), (496.5537015659314,595.8453889754959), (488.9215312244657,605.1322115024255), (478.30013716214586,610.2938036667495), (465.5855600044949,611.5344076790657), (451.40321496855984,608.8511147396423), (436.41728556393525,602.3768599583665), (421.3217637188695,592.3429873587543), (418.03956142075,612.0718278739548), (417.05697323646143,629.5699983918029), (418.92876241351405,644.7934603808735), (424.0833386651559,657.7939415432819)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(846.1984420076375,290.95044136947445), (827.2375278368429,297.3131242790464), (807.9518434864974,302.6105178965568), (788.4732473909239,307.14750964721173), (768.881080652594,311.1658429456679), (749.2262571989573,314.86556117904337), (729.5402335811917,318.3955008556912), (709.8421635861773,321.8575867112863), (690.1449090794246,325.32430921189217), (670.4581318381682,328.850043440837), (650.7900121195684,332.4784131484086), (631.1483147809414,336.24719619572966), (611.5411588484293,340.1917413200948), (616.3493039419108,359.605183589822), (618.1020644652679,379.5282313121902), (616.7760431573533,399.4842245846624), (612.3436044630674,418.9868779226417), (604.8768790311552,437.5407996462137), (594.5299596889005,454.6563265187606), (581.582917059934,469.9001477970268), (566.4262441817607,482.9491043554666), (549.5128275377473,493.623200917987), (530.8605595392664,500.84074194750985), (511.23168878307547,504.67576904477426), (491.24726034496655,505.4648317812548), (471.3287769898054,503.6609413105862), (451.70622038171734,499.7937366143775), (432.4518283420777,494.38371007249606), (413.53731452209,487.8843895731288), (394.84167499059106,480.77994993947345), (376.21224487326094,473.5036642452807), (357.4484564745145,466.58121923451546), (338.68182630320496,459.6664819283488), (319.8255421824639,453.0001074145753), (300.9206131543306,446.4729596116491), (282.0023417016939,439.98458498896036), (263.1375663572846,433.3422773173025), (244.3612104272045,426.453993206804), (244.90882990741653,406.4614917899004), (241.45233265258832,386.76244037295737), (239.39261031993098,368.2480689002275), (238.43683420533745,350.8656321144113), (238.49770783396843,334.78788242220253), (239.50542577625149,320.21206341065874), (242.04610785253087,307.78303926019873), (245.70025284767473,297.27532845341466), (251.31838911442452,289.4981270979737), (259.05821343130134,284.56254175458304), (269.0221416498209,282.5567647592531), (281.53642915677517,283.8285402644556), (280.1029945629196,263.87997477053756), (279.91724302744313,246.21919771901935), (281.21703014057886,231.3765664463628), (283.9237713689278,219.6691949849929), (288.4198165335945,211.68846170433332), (294.3084761285671,207.478920831995), (301.57795549270645,207.4280816937665), (310.2300155572379,211.85555926277829), (320.1903302471785,220.9191645595496), (331.2936453418803,234.60211138016822), (342.3413764933704,251.27387302686876), (361.08407296905307,244.2945228550811), (380.6586080103934,242.478438927991), (400.2789629219613,246.3567985224733), (418.2360402703722,255.16267003545758), (433.7233419001015,267.8174512753599), (446.40509361289566,283.2826759260089), (456.18566974418775,300.72802861777177), (463.0516315878811,319.51255863480833), (466.6019656386966,339.194914391364), (466.2350431554487,359.1915483053828), (461.9756253625398,378.7327192033984), (453.9793534729793,397.0646486127166), (442.374909998678,413.35381346705293), (427.55248530823013,426.78123787741555), (410.20822328776165,436.73998152133646), (429.3269335073894,442.6115162046967), (446.81854098671465,449.8606527269853), (462.32787430434973,458.348020735207), (475.35155109839826,467.69792053011633), (495.35136540995086,467.78410349488246), (512.9647925066386,469.27609223599734), (527.4271741828438,471.86583858454856), (538.4544633722396,475.4746083485233), (545.4390743254171,479.4922586995736), (547.930648126033,483.3684518801298), (545.5811840976262,486.55004211064835), (538.3998118779768,488.8261085296176), (525.9106412443724,489.46535917456083), (508.1056863674405,488.0962003929527), (488.3611331565802,484.9098830039431), (507.98825911447057,481.06593625182677), (527.9879897194604,481.16974245506503), (547.6401262532175,484.8837065984792), (566.314362076067,492.0442175043157), (583.9289877072648,501.5165437166434), (600.2107893074638,513.1313160627446), (614.9845257039788,526.6122920246803), (628.1378247039937,541.6785034069823), (639.5612504113519,558.0951213628362)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
