// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(464.34444444444443,170.07777777777778), (468.9971650972944,188.06365097426138), (474.15138288530966,207.38809246667472), (479.46658303148354,226.66887687515026), (484.93821655583923,245.9058523800249), (490.57396390701643,265.09538994072966), (496.38566165274716,284.2323742724437), (502.3886428178663,303.31022051176603), (508.6015970403638,322.32072286780993), (514.9064964185661,341.30092950079325), (521.3200993489038,360.2446803820724), (527.8731519560938,379.14064560027174), (529.0473006939733,359.1751409800189), (528.5342511202251,339.1817225595767), (524.0773590056282,319.6846429659852), (514.9549970713334,301.88625784992115), (505.49270449963115,286.67260943620664), (495.8450601240236,274.18512681750866), (486.182979539216,264.5073408379843), (476.16960016525104,257.1972937195145), (466.3739491967555,252.51456908780855), (456.98518564690727,250.29603859790114), (461.9220630354947,230.91493332369004), (469.8084023099217,212.5354433185612), (479.5200383878923,198.55386477456335), (490.7330223993156,189.0492486325399), (503.15968563747583,184.04059313946985), (516.5601929895843,183.4974212782347), (530.8470583797587,187.40208340735035), (545.7466450107828,195.45909395937255), (561.3825664044963,207.63616467953298), (575.6613787493236,221.64028971543598), (588.5509795766958,236.93271236559207), (600.0463308816383,253.2990466642662), (610.1356083015096,270.56770269607347), (618.3995908990983,288.5399495697946), (623.9611144333132,306.1104392740821), (626.1802414635337,322.35516285716267), (624.5462662316615,336.39517678734137), (618.563105548149,347.3570799526785), (607.7112751169478,354.34599758646925), (591.5552753855477,356.52859403213176), (571.8221700654378,353.2721305476976), (553.1226840697619,346.1778213144093), (535.6719119479902,336.40691796036896), (519.4151775201392,324.7570859554719), (504.1586526328892,311.82501541882846), (489.7254954316964,297.9800172893357), (475.90428533020645,283.52407901710745), (462.4888862841116,268.69076959425655), (449.3151312762722,253.64244148135884), (434.965094100301,267.5735732748724), (416.57482362413134,275.4347406063393), (396.60727326779306,276.57357016650013), (377.11316010136716,272.1037209683079), (358.98948320553313,263.6460418673127), (342.33337701778487,252.57472186189082), (326.86423431743145,239.8977496636054), (312.2377060678965,226.25719720538157), (298.1807281203004,212.03041362718668), (280.6706705680589,221.69467172169092), (264.5485104112487,233.530040405351), (251.39982825891005,248.6002812015948), (234.3248589253314,257.97534445605635), (214.50725561199008,260.67026540388457), (194.71608376267238,257.78764214879635), (175.91712620446796,250.96128186495335), (189.1200872804574,265.983991967525), (202.41004346876667,280.92979621195497), (214.77000519560497,296.65338823512485), (227.03946594060358,310.3281601346756), (238.02592803541648,321.1974820098373), (247.1331231976697,329.0316101913911), (253.36723038165766,333.2477213933992), (256.7911132743043,334.3500523932713), (257.3233434193347,332.51922929361257), (255.32797179788247,328.3517023860121), (250.93086474217307,322.1405397564362), (244.91085507049524,314.57826984654525), (237.5640358129456,305.6031654063362), (253.56442613786032,293.6036858571901), (270.6027524529962,283.130126940616), (288.732099532523,274.6846089298572), (296.565381236781,293.08677450192334), (298.48078009783455,312.99484440342496), (308.2660847910914,330.43754522812884), (323.08419410562703,343.86973180896786), (338.25791595907697,356.8988593743168), (353.8645743835498,369.4061457635314), (369.94569693397796,381.29721373567384), (386.5241446051766,392.48448654066647), (403.6523736838169,402.81036512941716), (421.30290577428264,412.21561456382557), (436.7834279080185,399.5525409058658), (448.3321023500944,383.2237896176949), (459.6686325208973,366.74704589551254), (470.50180424327124,349.9350742552332), (480.8615520673186,333.32475222640056), (490.2854707215514,317.1095857687643), (498.17267194203964,301.3148194217067)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(210.71143991627636,79.16714517299759), (216.49639440354827,98.31223074554578), (222.32491069114954,117.44409939147701), (231.4320354245306,135.25028593129062), (242.41357665672385,151.96572048040238), (254.48121855201543,167.91476493726572), (267.19783277066995,183.35133589113735), (280.31855872448364,198.44592268392236), (293.70416109155457,213.30612622460998), (307.2731302014342,227.99908635166173), (320.9873678439384,242.55654787092809), (334.8287292722475,256.99319269619536), (348.8218036209563,271.2828347585952), (362.97540195217255,285.4134983763661), (377.3057302552726,299.3649029911484), (391.82639138570147,313.11809899554146), (406.55142765102056,326.6522523486344), (421.4956343999135,339.94400485333983), (401.8126803340961,336.39698931306896), (383.1995843294778,332.30582463824635), (366.5975069770794,327.9806267491374), (352.54731027676326,323.41668633040064), (341.74818560891373,318.7760343939023), (334.7580408565688,314.18295324853597), (332.06949554379247,309.82333084350546), (333.92373705247525,305.73789392488953), (340.5635868810223,302.07475056745665), (352.2274998298087,299.0932925118783), (369.23773806175524,297.2150027828692), (389.23265778491213,296.76424202092085), (409.2048626383471,297.81829766102163), (429.0743513869945,300.0993975859206), (448.84957352236876,303.0894794404196), (468.54541171007327,306.5642395880789), (488.15881307714983,310.4776124062447), (471.95513614075844,322.2011295295767), (454.9274199459288,330.4317332300462), (437.2137817319898,334.66103338341435), (419.07695715935296,334.56818058334227), (405.46913168378285,319.91119979511626), (392.3676211830948,304.7999317278639), (378.55257941116065,290.3380984817047), (363.27841447364284,277.4268675000554), (354.47465639561125,259.4687539102739), (355.63638514672357,239.5025227609348), (348.28610074513057,220.90216472094806), (348.1117249168986,200.90292490863197), (348.06008511796693,180.90299157546391), (340.0110959405761,162.59414744968018), (321.3460347427584,155.40975530547493), (302.8057351326052,147.90926929683826), (291.5965510168031,164.4729099430866), (289.2488128943826,184.3346350874071), (286.9933653510593,201.59988713503213), (267.32313818166944,197.98295983349604), (248.71361580358703,190.65590879916783), (231.518679941404,180.44149835629779), (215.72432568064144,168.17209032308236), (201.17499512100463,154.4492269095517), (198.19536433937856,174.22602645864927), (179.62177912693576,166.80834943978908), (160.60227783375498,160.6229981515683), (140.7013657151813,158.6346076343893), (128.78763095243747,174.69894465783938), (115.77490087903954,187.05806224855587), (130.24260511423142,200.86695554827438), (143.188181800279,216.11202177527585), (157.5761658477262,230.00395882704817), (173.04770389200888,242.67800753077), (172.27563598221047,262.66309975329074), (170.008666894347,282.5342056901698), (168.8346052125303,302.49971542990073), (168.37392565717602,322.4944090846502), (166.36282962275763,338.18198514705654), (163.2036773256848,349.85764848874055), (159.13671353813396,357.54701739446085), (154.82710996821714,361.7559879899488), (150.6628519283572,362.74377735580345), (147.64685704061162,361.23425086395343), (146.23770366639317,357.2432407310299), (147.29214692805834,351.24268291643205), (151.29712684633148,343.6793309453715), (158.82829569161476,335.19107658457546), (169.74748744119756,325.98839980052463), (184.14135550796865,316.5078310451465), (202.08261659176083,307.6697797484406), (220.9895344073451,301.1483950247227), (240.55752297789016,297.0139273077102), (260.46457929383246,295.08802262837094), (280.4618524184578,295.4182764385506), (300.31714886146193,297.8197766281044), (319.92074606051585,301.78197006826423), (339.21142079461356,307.0611620806128), (358.24839804220414,313.1925157056061), (376.98377367900036,320.19149418450877), (356.98701599749154,320.55160837059105), (337.0530438146148,318.9278001884783), (317.6412173210483,315.58069750136053), (299.19687713342853,310.41983840196656), (282.0514916910293,303.32707817605865)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(947.0443847241289,419.3316977740535), (927.0520098034409,419.88391605575595), (907.053993163405,420.1655726992934), (887.0551324531154,420.3790446891125), (867.0574902186967,420.68613598529686), (847.061078765312,421.0649881820005), (827.0659219303769,421.50510537815154), (807.0721242820972,422.0031571823302), (787.0799064032373,422.56103197490773), (767.0835286525557,422.9416588946743), (747.084498256616,423.1385934581234), (727.0845029244172,423.15225771899753), (707.0866589474201,422.8585975894524), (687.1096499343964,421.8998948755872), (667.1778568335375,420.2495543699487), (647.3230936220752,417.84364958863125), (627.578316126502,414.65872232881765), (607.9794495103591,410.6731950910938), (588.6255053129034,405.63088966581745), (569.5687958236284,399.5611430943885), (550.7993449925661,392.6540658905103), (532.3822143756926,384.8560340977424), (514.381063329059,376.14061322458406), (496.89048794795974,366.4411404122048), (480.0123459704624,355.71135367679193), (463.888037959643,343.8789113603373), (448.65870524554566,330.9148292453812), (434.4772158212967,316.8121572393423), (421.5603694616895,301.54274074353924), (441.53709062167655,302.507422917172), (461.34338367665316,305.2842476182263), (481.08012502847254,308.51860084744897), (500.7925680598977,311.89788919454463), (520.5131060663674,315.22961258273017), (512.5884113740137,296.86662769374817), (515.0480537256836,277.0184499561857), (508.7623357218706,258.03188235757693), (506.6708167590017,238.14154429036552), (510.2787118811494,218.46965844310665), (513.1250428384798,199.45304853025564), (514.7013751580675,181.28570941143195), (514.5117558547479,164.12303257861709), (512.0369937466928,147.83536874696935), (506.96150114724185,132.37078168646946), (499.06573476593724,117.70298080559195), (487.9168818097151,103.4964084434669), (473.72792554207297,90.01521616508728), (456.50698765977154,97.22226391693322), (444.4825897974231,113.2039364216478), (430.2548218985121,127.25991808835175), (413.80773002499444,138.63942462001077), (395.59317661417276,146.89957256325758), (385.4322294035922,129.67298985559918), (377.37633413230753,111.36718336208207), (371.5042919955083,92.24862899352024), (368.9639182782606,72.41062250655898), (362.76857324883343,72.52884546255818), (354.03103699980466,90.51927236958036), (335.82252269885083,82.24582043269456), (319.83966145533867,70.22300269014201), (300.82992166151496,76.43828972865553), (284.49970913543365,64.89168161834812), (271.0127566748301,50.1234009694229), (252.98924181792637,55.25890698269741), (239.1678234026415,69.71464608485418), (230.11386175372152,87.5479233624576), (224.31413993773026,106.68854056402962), (217.23827303973607,125.39501291030246), (209.05844198370409,143.64577628871416), (199.92019763631046,161.43601210073555), (189.545138451174,178.53449586114297), (177.1805548092268,194.25445360158528), (162.83449539866427,208.1896816007466), (146.31205239075322,219.45950311886887), (132.0605908958725,205.42754512078704), (142.77860971928445,222.3131624474052), (152.05060442656418,240.03405729355157), (158.98100643567216,258.79490823353166), (154.8414601540257,239.22799338774908), (152.0229735440756,220.47555402888855), (151.3417700181516,240.4639497062877), (153.24918329980486,260.3727863014525), (158.0750238434252,279.78183736139744), (153.43777985124436,260.32686452263505), (151.42405580263681,241.04740956131153), (152.77443856775162,222.92650513121924), (158.20655526606615,206.90489175355364), (168.38837270180284,193.95073948690938), (183.74451435117257,184.88326358304337), (203.3848381885288,181.10732931934425), (223.32783973871128,182.61619948255202), (242.61672566437116,187.90192362848322), (227.0857548070885,175.30077510026416), (246.24570227363066,169.56523562438701), (266.2426732712431,169.91330303257965), (285.7118811868207,174.4904138177816), (304.2041880296157,182.1084573744907), (321.63431724525066,191.91613781006097), (338.14926414502435,203.1969413673283), (353.9267589088186,215.4880218315692)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(283.25761259792023,946.4584357083157), (287.6794807327159,926.95338297323), (292.1988846244289,907.47069864936), (296.81459489579385,888.0106056719146), (304.25366469142045,869.4455783200415), (313.59343292490877,851.7603096100466), (324.2463138386149,834.83352231185), (335.8371564837307,818.5346767461001), (348.1249358803174,802.7546109192152), (360.72224924923756,787.2205291669768), (373.5263923511308,771.8564828436205), (386.47795636060573,756.6165028663215), (399.45786499570636,741.4006567897985), (412.0928834508296,725.8972278581494), (424.3466707034329,710.0907514017111), (436.13573869455536,693.9347037445428), (447.4206445600564,677.422559740605), (458.16250665351345,660.5521003880814), (467.91039242903315,643.0884603635212), (476.5802095107228,625.0653010464081), (484.5660897269567,606.7288423596287), (491.81690983841554,588.089485940716), (498.44311265058366,569.2190477822626), (504.4387131053194,550.1388807183406), (509.79653578468367,530.8698969325649), (514.3439025125551,511.39372030977137), (518.0329917143243,491.73689907994407), (520.9276618492696,471.94748562704314), (523.2711831179528,452.0852624870412), (525.5048347089353,432.2103838567174), (527.6846250839894,412.3295258792351), (530.1872234050018,392.48671857674725), (511.11385279883405,398.50390510533157), (491.53797147187566,402.6008393582628), (471.6264626624353,404.480152246416), (451.64402038897754,405.31800711924825), (431.71834716174243,407.04066391659535), (412.230080253418,402.5453938568651), (394.7865852845788,392.7615048922416), (380.2338355571369,379.04226747282064), (368.73142602080685,362.6808929933173), (360.06583784031665,344.6557000266346), (353.9029714719456,325.6289010807898), (349.9539151838319,306.0226532390096), (347.9633050052926,286.1219630219067), (347.46607243071014,266.12814498315345), (348.544963424209,246.15726632886918), (351.03905574263655,226.31338809130784), (354.65604205298706,206.64317177244808), (358.34583797054256,186.98648318848788), (361.63584196746825,167.25894219372088), (353.6142432753716,185.57980337497963), (343.9541572402672,201.0472636458835), (332.21255470257734,212.8255491446392), (317.9007806916044,220.04819131553577), (300.7876253766334,222.24637647136703), (281.05534754966953,218.9849026082938), (262.33946711453257,211.93395802351242), (244.96014919165344,202.03651852960834), (228.8719989810467,190.15496043308946), (213.84474861697862,176.95716718968637), (199.61426128174188,162.90393872781092), (185.88719263569035,148.35857567333238), (172.35189403044018,133.63459212041056), (158.76914180407877,118.95437270933655), (145.04515107345676,104.40610551266322), (131.16838328330766,90.00349062166929), (117.40369268127947,96.13272861371262), (112.68098054103308,115.56713084378826), (104.41133236911081,133.77737299244248), (93.0919608164842,117.2888367428663), (79.41837148338918,102.69318825607853), (69.88004629841268,85.11421352301622), (80.62745295129359,89.04858645523103), (95.89680545901004,101.96550845681847), (114.0232862706232,110.41717653987875), (130.74392094794334,121.39079836622211), (146.04110833732926,134.27474411176186), (164.7286615712005,127.1490613984193), (184.69803093250215,126.04258622386428), (204.20120000782487,130.47275507159188), (222.2652034061697,139.05714679288386), (207.66943607261882,125.38368432192028), (193.088103698086,114.709838507577), (179.1685309588543,107.3481051726956), (166.82521753433898,103.78753739296485), (157.01656300051525,104.41930711474275), (150.71698660303733,109.6274152187718), (148.71774191038327,119.63180652160459), (152.14899631257387,134.92441447773908), (160.64311037271457,153.03104382539294), (171.507342969047,169.82296003804683), (184.0415094247681,185.40803851909004), (197.84419804460822,199.88166235224725), (212.57710440566902,213.40724811243575), (228.01593110736786,226.12112360635618), (243.97819447276038,238.17127498523303), (260.29417179020277,249.7379894788438), (276.90834906803696,260.8721312679849), (276.49901497739614,240.8763205666845)
