// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(228.04444444444445,455.1611111111111), (238.60214070726542,461.9222790356431), (255.1766856988756,472.7699404904088), (271.813890479616,483.869643958687), (288.40251400157246,495.04182233386496), (304.97639893759055,506.23585369560556), (321.558992953666,517.4169795645876), (338.1630890233914,528.5661496551068), (354.7949804671513,539.6738130909058), (371.45705089843176,550.7361550194058), (388.1493256938447,561.7528678755359), (404.8605194008222,572.74086154535), (421.6106451195862,583.6694153566098), (438.4125437797203,594.5182033725397), (455.273074863672,605.275642266956), (472.20311035699063,615.9233602475831), (489.184764466084,626.488558954617), (506.22920014253947,636.9521726932435), (505.1308347509375,616.9823556318247), (517.2748785927805,601.091408549684), (528.9436713821715,584.8482784683771), (539.3557986193794,568.9221274748044), (547.9747332397333,553.5139090224645), (554.7337824680544,539.0763809399313), (558.8010152569035,525.2219338838248), (559.6122682587531,511.7493241131923), (577.4735680322891,520.7478779081019), (592.5436136326207,531.138745740663), (603.837625674785,542.2362891049398), (610.711646774552,553.5350631599567), (612.318928154199,564.2035481895713), (607.8184276418596,573.2935377742855), (596.3839821666833,579.7539984042293), (577.2658308330992,582.5754799371017), (557.3126631575723,581.2075984684412), (537.7838657841156,576.8918050134121), (518.8168274644103,570.547401386685), (500.4163237235072,562.7102168105114), (482.54406326432115,553.7334520214009), (465.1514764516302,543.8593483171142), (448.20962309344804,533.2304441031393), (431.69703030873893,521.9461949244668), (415.59884518266114,510.07823656396823), (399.928673760435,497.650617017247), (384.65488435138684,484.7389417933247), (369.654545947411,471.5105689619366), (354.85763098678876,458.0550382162501), (340.2643128516261,444.3789618123274), (325.85331848080034,430.51089629315607), (311.59869843694094,416.4821469759432), (297.4916371149836,402.30502382424083), (283.55707365527286,387.9583189347097), (269.7938628098466,373.44714988379104), (260.2429394451209,391.01928301785125), (242.80811891545298,400.8186214189001), (228.06323317155633,414.3311468823149), (208.56272429215804,409.88928314684205), (205.91865714443622,390.06483084877493), (204.0715696428285,370.15030680823094), (223.7446326315401,366.5488359084198), (242.47474347176149,359.5357803751289), (262.03494814637486,355.36464227057843), (282.0211110309964,354.62080549454663), (301.87460885479163,357.0371300092918), (321.0694080792707,362.6549305336906), (339.2313931234779,371.03003048855646), (356.3096931069533,381.43828056599136), (372.41197166602905,393.3006844204354), (387.74654843403744,406.14010634457424), (402.51152888961224,419.6306716457947), (416.8851422333661,433.5374771540436), (431.00281217493347,447.7040362077081), (444.9813043375591,462.0079432564628), (458.92110482179123,476.3495597085857), (472.89744600836434,490.6555684824017), (486.8596642914112,476.33577586461035), (502.6494429479045,464.43567678021947), (520.340385985619,455.68566788984964), (539.818172486404,451.14520172106916), (559.8172920904317,451.3328584923195), (579.2657062431032,455.997532858893), (590.4167698913259,472.6003573027425), (599.234632975967,490.55154920246116), (606.1561558716734,509.31567776747085), (611.0041004726625,528.7192195355539), (616.3655168743463,547.9872037105462), (622.4012735894354,567.0547059296691), (629.2315676706453,585.8522345641517), (636.7398650603479,604.3893721616284), (644.9467362367063,622.6279923258475), (653.9521076024931,640.4858557636798), (663.7660916910129,657.9124365043266), (675.9257405335513,673.7914459200979), (688.6990717402249,689.1811181025917), (702.065537864242,704.0585366742224), (715.9753050701933,718.4292839156236), (730.3602966691948,732.3243196009558), (745.2045231528581,745.7276378506173), (760.4732043574925,758.645353371221), (776.0743083068473,771.159567512006)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(119.22561728395061,540.7814969135802), (136.3605877918485,543.1475168851301), (156.0346991106984,546.7432565605658), (175.5844391739006,550.9631692920364), (195.04158881467058,555.5912712633292), (214.43243394961183,560.4897531661971), (233.77914445816361,565.5597425644397), (253.09516973643687,570.7454119955844), (272.38792001674335,576.0170138983966), (291.6608331234036,581.3606849570531), (310.9147415393556,586.7724324299248), (330.1231828259888,592.3434093045819), (349.3003099794892,598.021242882495), (368.45494447642386,603.7745008541874), (387.591244975,609.5884498759966), (406.73071201328685,615.3919661799569), (425.86078799695514,621.2263635660694), (444.99289263369144,627.0541051671506), (464.17337511750725,632.7205936466268), (447.4428990871034,621.7619818825353), (428.9789081955367,614.0755626670527), (411.50522889455124,604.3456843694422), (395.1223952382506,592.8738596937429), (379.925151896031,579.8721753875708), (366.0482881851352,565.4696529158223), (353.5761190232529,549.8349160649062), (340.89188258952254,565.2981028675426), (329.28379399565074,578.1987882714772), (318.8304712324025,588.1164066782634), (309.9109099933702,595.0099861112868), (302.62225641052186,598.6884366905587), (296.9573908538999,598.9971142088386), (292.78130383759674,595.7996773140594), (289.86162562735143,589.085198376889), (298.5195320620226,571.0563144355997), (309.04609034788615,554.0506809380107), (319.82339094467693,537.2028385881306), (330.60851503021115,520.3600033618502), (341.0972100150853,503.3309905450638), (351.1055139176704,486.01527938457434), (360.33411532248255,468.2717477149461), (368.4472057405476,449.9912180763306), (375.30816192654186,431.20485918979097), (380.6245692641735,412.02105782028593), (360.6398832801866,412.8035705175884), (380.30149018461543,409.1400730171503), (398.2792616981073,405.8142084180597), (414.0441615536753,402.76794640083324), (426.61467015775526,399.5100282337982), (435.20617747205915,395.675319471219), (439.208082705417,390.95001642303237), (438.20306717728874,385.04327189116117), (431.83533145896365,377.6848265934507), (419.9617197670626,368.7499540198055), (402.9389738101691,358.2510912200988), (385.3320753017499,348.76440977112907), (367.28980529450007,340.13443335253487), (348.88228177370365,332.3137506565468), (330.2114556213119,325.1443538348354), (311.24529114357745,318.7973383942111), (292.0198092692748,313.28545607499757), (311.2035324615174,318.94096352202763), (325.25858365294397,304.71227644252593), (339.81483221735107,294.7890815895314), (355.4044442150297,290.2619093918807), (372.7269817542637,292.03926608361934), (391.06450233969997,300.02270762087016), (407.2996640491195,311.7025845152984), (421.5011119055563,325.7851581004393), (433.98439602005357,341.4110218435013), (445.12378906137513,358.02167874414664), (455.28439681906923,375.2484616705751), (464.78652990205404,392.8470260118288), (473.9176055019453,410.64094234267264), (482.9155451663356,428.50255150299165), (482.0937534153271,408.51944217741436), (481.9819409483799,391.5129296024364), (501.9733814532003,390.92785991237815), (521.4206729256628,395.5972125854035), (539.3772846211481,404.4040336019543), (555.5324189921778,416.1943530825272), (569.9756927017856,430.0287972184276), (582.9496424946232,445.2497244823275), (594.7257674813642,461.41520870942855), (605.5542084623105,478.23022776746603), (615.7151457642558,495.45681631964135), (625.4307586382092,512.9384314190385), (634.8852909414264,530.5626142065445), (644.0818046728077,548.3227981917546), (653.110230125602,566.1690172267025), (662.1432239645153,584.0129243746944), (680.996821144872,577.3389545395181), (700.955824913587,576.0590449487956), (720.5918150521097,579.8574513619957), (738.951515491743,587.789752400593), (755.6498174491506,598.7973275985752), (775.4956625813134,596.3189347745431), (795.1896696483956,599.8040582503636), (813.4013638023532,608.0705082769897), (829.6124923610413,619.783719231023)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(829.0620841906722,342.5417301526063), (811.100562100666,351.3385320834343), (792.8556238557157,359.531347743386), (774.454334231875,367.36668693065366), (755.9680003873721,374.9992134448286), (737.440328582988,382.5308386020592), (718.891039865403,390.00906620435075), (700.3378169514061,397.4775278601098), (681.7968666384469,404.97640520891173), (663.283501077844,412.5431281204158), (644.8128130882575,420.2134400561422), (626.4856727470244,428.2206822101393), (608.2944243980683,436.53202888240617), (590.2397644232138,445.13605428871404), (572.3314121882775,454.0405992085541), (554.499198693279,463.0966558486595), (536.7747366113617,472.3618295602893), (519.1302052010982,481.77833163442614), (501.43322489283076,491.09588968194026), (483.4325020992488,499.81219502931185), (465.0462249440733,507.6826977053213), (446.2822217284454,514.6045604115518), (463.08043891437273,503.75007288912974), (481.07306129417356,495.89193965521196), (499.3760510523676,490.72126532809347), (517.2861938234299,488.0547572336791), (534.2792778634469,487.92802802752914), (549.594334202173,490.0737426457979), (562.3213813057924,494.1178563108884), (571.871296099916,499.84566979372556), (577.4150472975496,506.6718779712573), (578.0924179954468,513.8438863372182), (573.0179569999799,520.4465622793625), (561.3415477496178,525.5407915660624), (542.4817679398496,528.2400115659107), (542.2365344208148,508.24151510939816), (536.5075034829437,489.0796205132755), (526.2320524203025,471.9210918625063), (512.7423716356416,457.15530328458226), (497.2223004418692,444.54073273540234), (480.4861937488929,433.590722107037), (463.0453362679699,423.8021323041016), (445.1980834762199,414.7757505380022), (427.14938016528987,406.1592368117888), (409.13438763580297,397.47246271765397), (426.42192991868166,387.4155804066353), (443.15657753333033,376.4633400324683), (458.0853039350989,363.1542030198316), (471.15630890098055,348.01654041354067), (479.03518757236554,333.72208734464596), (481.0037677165075,320.13049691603374), (476.56527167821935,307.071893794396), (465.3159664558078,294.34223734743017), (448.8306071882038,283.01823938654974), (430.8417388774177,274.27749474451866), (411.8852196006478,267.9017299347525), (392.3927373337206,263.4247739294371), (372.59556919894385,260.58362383777), (352.66007417970934,258.9786196826112), (332.6609677654825,258.78956246262015), (312.69431225505724,259.9439747494594), (292.9246568227169,262.9706435596424), (273.51763205498133,267.80462635486396), (254.64894365507925,274.4358101155058), (267.28827259270616,258.9358951477885), (283.91332401079694,250.37262057884175), (303.8984851363406,249.60233830197208), (323.03239907914985,255.42413675512793), (340.2665517202608,265.5722391759201), (355.6245394718703,278.3836486308322), (369.4781216821389,292.80856665289843), (382.2322331453938,308.21417085341164), (394.24495228619134,324.2046235938539), (405.8116997152568,340.52057756266026), (417.1559510769038,356.9920061905532), (428.39948311987536,373.5323504190955), (439.58776010859214,390.110120414597), (450.88195046628147,406.61591528077287), (462.3663410137204,422.98994269475673), (474.09489024118295,439.1899776644408), (486.096681525315,455.18863404465384), (498.4070334177922,470.951096932267), (511.0015237843303,486.48746756401937), (523.855571221053,501.80978672576776), (536.9356295017947,516.9396272858133), (550.2419277003338,531.8708840397358), (563.759212838547,546.6114065030761), (577.465293419757,561.1765482841017), (591.2884826020455,575.6305941132342), (605.1738593466077,590.0249094030135), (619.1172898627337,604.3629966339507), (633.147265692466,618.6164094960385), (650.4198694058649,608.5338919056805), (669.789177702197,603.5509313277065), (689.7881707723863,603.7516205863136), (709.2362178290218,608.4178252199413), (727.5139216186275,616.5372798924815), (744.4678918334944,627.146846045412), (760.2110695507777,639.4818513296441), (774.8845293315329,653.0719057100562)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(659.5976962890202,974.4905222510623), (655.1660536938956,954.9876879978293), (650.8271214456838,935.464018595142), (646.5762509916325,915.9209865790275), (642.4076179647375,896.3602478739816), (635.7204335301564,877.5113337318381), (627.4011937128702,859.3236937292847), (618.0323020539662,841.6538360874213), (607.9889118123592,824.3584519501783), (597.5136127828022,807.3211954151208), (586.7658523245558,790.4544931549825), (575.923317730721,773.6485583823644), (565.064227825939,756.8533160072195), (554.2446051089764,740.0326214834316), (543.5069383882513,723.1594915605443), (532.8187735066639,706.2549616509609), (522.1916431924092,689.3119955209161), (511.62577158416207,672.330760078286), (501.0906545778426,655.3304274443885), (490.4964433256255,638.3668580103515), (479.78477602701446,621.4772107765024), (468.9416695792385,604.6716449555548), (458.1168779192915,587.8542763885423), (447.3569539563681,570.9953310979226), (436.5969302762374,554.1364494504637), (425.8339467552553,537.2794572594746), (415.06902812506104,520.4237007684328), (404.23703704883957,503.6109684109408), (393.17893716771096,486.94608236215595), (381.8282949630539,470.479057083076), (370.0577047770344,454.3095423509394), (357.7366755050528,438.55542423284174), (345.796818157692,454.6003550997752), (333.0709810078596,470.0293235953016), (319.277136389141,484.4396681503286), (304.7197439883883,497.36469111215837), (296.03311161202873,479.34963024748237), (287.6985609680557,461.16900139248816), (279.64142866931235,442.8637393315247), (271.89024310820156,424.4268436493002), (264.44351313646285,405.86488759052213), (257.3066689836261,387.1815941030741), (250.63064716951263,368.32872342676905), (230.63612045910145,368.79659266774786), (210.72207609248176,366.9443408046628), (191.04707190841214,363.3534898808785), (171.80709269379645,357.89242772950575), (153.37749771436182,350.64379930742217), (135.96983333481003,341.48466363745), (119.93575852215395,330.5435663672634), (105.78057175183255,318.1646037199896), (94.12443273690297,304.8325491653743), (105.53234918285486,291.13904122391494), (93.12644849660524,306.8264128381437), (103.29386545725028,321.79346133371394), (116.74479383837894,336.5945601336594), (131.60841087247576,349.9763719939311), (147.4501392866474,362.1845512542314), (164.00480706739452,373.4069830169597), (181.00969906910632,383.93473909364184), (198.3185350786757,393.95492851270143), (215.76645099546795,403.73093128277816), (233.33049910411555,413.2967147863451), (250.97526843069033,422.7127710421225), (268.56176183805627,432.2372263878457), (286.0959566838041,441.85762196762045), (303.61308691872813,451.50905441740275), (321.1422544419558,461.13860715585434), (338.73729662953787,470.6472606050661), (356.41366021622747,480.00387165560966), (374.17223891495246,489.20348483232476), (391.9775586062968,498.31230422284), (409.8078526614419,507.3721394259249), (427.643902813184,516.4206373667182), (445.46638227003996,525.4958357673014), (463.35528903733234,534.4393817458896), (481.3526636806534,543.1625982368374), (499.37123089699475,551.841955094934), (517.3657271344604,560.5711076975545), (535.2915675058696,569.4403944207784), (553.1048232587076,578.5336842261229), (570.764301529544,587.9221253747831), (588.2653722327344,597.6026483070391), (605.5877180818982,607.5994645143103), (622.7092356862513,617.936467703041), (639.6135057293842,628.6250435814655), (656.2954286451402,639.657425365685), (672.7471526937786,651.0302339821812), (688.9608483893551,662.7398911885748), (704.8834176090187,674.8424442020931), (720.4903326989768,687.349410316017), (735.8047931451054,700.2128197102625), (750.8863941494495,713.3484700994044), (765.7852319646573,726.6910572456866), (780.5390205762261,740.193861458336), (795.1751764155501,753.8240831090291), (809.7353401643196,767.535451808361), (824.2944794341932,781.2479083249893), (838.9145690540541,794.8953615492079), (853.5634550441283,808.5119007295507)
