// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(880,500), (880,480), (900,500), (920,480), (940,460), (960,440), (960,460), (960,440), (980,420), (980,400), (980,380), (960,360), (940,360), (960,340), (940,320), (920,300), (900,320), (920,340), (900,320), (920,300), (920,320), (920,340), (900,360), (880,360), (860,340), (880,360), (900,340), (880,340), (880,320), (880,300), (860,320), (860,340), (860,320), (860,340), (880,320), (860,340), (860,320), (880,300), (860,280), (840,280), (840,260), (820,280), (840,300), (820,280), (820,300), (840,300), (820,300), (800,320), (820,340), (840,360), (860,340), (880,320), (860,300), (840,280), (820,280), (800,300), (780,300), (800,320), (820,300), (840,300), (860,320), (860,300), (880,320), (900,300), (920,300), (940,280), (940,260), (920,240), (940,220), (960,220), (980,220), (980,200), (980,180), (980,200), (960,200), (940,200), (940,180), (940,160), (960,140), (940,140), (920,140), (920,160), (920,140), (900,160), (920,180), (940,180), (920,200), (920,180), (920,200), (900,180), (900,160), (920,160), (920,140), (940,120), (960,100), (940,80), (920,60), (920,40), (900,40), (880,60)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(340,100), (360,120), (340,120), (360,140), (360,160), (360,140), (380,120), (360,120), (360,100), (360,120), (340,100), (340,120), (340,100), (360,120), (340,140), (320,140), (300,160), (280,160), (260,180), (240,180), (220,180), (220,200), (200,180), (220,160), (240,140), (240,160), (260,160), (280,160), (280,180), (260,160), (280,160), (260,180), (240,180), (240,200), (260,220), (240,240), (260,220), (280,240), (300,240), (280,260), (300,240), (320,260), (300,240), (320,240), (340,220), (320,240), (320,220), (320,240), (320,260), (320,240), (340,220), (320,200), (340,200), (320,200), (300,200), (320,220), (340,220), (320,200), (300,200), (300,220), (280,220), (260,240), (240,220), (240,240), (240,260), (240,240), (260,240), (260,220), (240,200), (260,180), (240,200), (220,220), (240,240), (260,220), (260,200), (260,220), (280,200), (280,180), (300,180), (280,180), (260,160), (240,160), (260,180), (280,200), (300,180), (280,160), (280,180), (260,180), (280,160), (260,160), (280,160), (280,180), (260,200), (280,220), (280,200), (280,180), (280,200), (260,200), (240,220), (260,240)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(400,460), (380,440), (400,440), (400,420), (420,400), (400,420), (420,440), (420,420), (420,440), (420,420), (440,420), (460,440), (440,420), (460,400), (460,420), (480,400), (460,400), (460,380), (480,360), (460,360), (480,340), (460,360), (440,380), (440,360), (440,340), (460,320), (440,320), (460,320), (460,340), (440,360), (440,380), (420,360), (420,340), (420,320), (440,300), (440,280), (440,260), (420,260), (440,280), (440,300), (440,280), (440,260), (440,240), (420,220), (440,220), (440,200), (420,220), (440,200), (460,220), (440,220), (440,200), (460,200), (460,180), (480,200), (460,200), (460,180), (460,200), (440,200), (460,180), (480,180), (500,160), (480,160), (460,160), (440,140), (460,140), (440,160), (420,160), (420,140), (420,160), (440,140), (420,140), (400,160), (380,160), (360,180), (360,160), (360,180), (360,160), (380,140), (400,140), (420,120), (420,100), (420,120), (400,140), (400,120), (380,140), (400,140), (400,120), (400,100), (380,100), (380,80), (380,100), (360,80), (360,60), (340,80), (360,100), (380,120), (400,120), (380,120), (360,100), (360,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(220,620), (200,620), (180,620), (180,640), (160,620), (160,600), (140,600), (160,600), (140,620), (120,620), (140,620), (160,600), (180,580), (180,600), (200,620), (220,620), (240,620), (240,600), (240,580), (220,560), (220,580), (220,600), (240,600), (240,580), (220,560), (220,580), (200,560), (200,580), (220,560), (200,540), (180,540), (180,560), (180,580), (200,560), (220,560), (200,540), (200,560), (180,560), (160,560), (180,540), (180,560), (200,560), (220,580), (240,600), (260,600), (260,620), (260,600), (280,620), (260,640), (260,660), (240,660), (260,640), (240,640), (260,620), (240,640), (240,660), (260,680), (240,660), (260,660), (260,640), (240,620), (240,600), (240,620), (240,640), (240,660), (220,660), (200,680), (220,680), (200,700), (180,680), (200,660), (180,640), (200,620), (180,600), (200,600), (180,600), (200,620), (200,640), (180,640), (160,640), (160,660), (160,680), (180,700), (160,680), (180,680), (200,660), (180,680), (200,700), (200,680), (220,680), (240,660), (220,680), (220,700), (200,720), (180,740), (200,740), (200,720), (220,700), (240,700), (260,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(40,640), (60,640), (40,640), (60,640), (80,640), (80,620), (100,600), (80,600), (100,580), (80,600), (60,600), (60,580), (60,600), (80,600), (80,580), (100,600), (80,580), (80,560), (60,560), (40,580), (60,560), (80,560), (80,580), (100,580), (100,560), (120,560), (100,580), (120,600), (140,580), (160,600), (180,580), (160,560), (140,560), (120,540), (100,560), (80,560), (60,580), (80,580), (100,560), (100,540), (120,540), (140,560), (160,580), (180,560), (180,580), (180,600), (200,600), (180,600), (180,580), (160,600), (180,600), (200,580), (220,600), (240,600), (220,600), (240,600), (220,580), (200,580), (200,600), (200,620), (180,640), (180,620), (180,600), (160,620), (180,600), (160,600), (140,620), (120,640), (140,620), (160,600), (140,580), (140,600), (140,620), (120,640), (100,660), (80,640), (60,660), (60,640), (80,640), (100,640), (80,640), (100,640), (120,620), (100,620), (120,640), (100,660), (120,660), (140,680), (160,700), (140,700), (160,700), (160,720), (180,720), (180,740), (200,760), (220,740), (240,720), (240,700), (260,680), (240,660)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(940,680), (940,700), (920,720), (940,700), (940,680), (920,660), (940,640), (920,620), (900,640), (880,620), (900,600), (900,620), (880,600), (860,620), (840,600), (860,580), (840,560), (840,580), (840,560), (840,540), (820,520), (800,500), (780,480), (780,460), (800,440), (780,420), (800,400), (820,380), (800,360), (820,340), (840,320), (860,340), (860,320), (880,300), (900,280), (920,300), (900,280), (920,280), (940,260), (960,240), (960,260), (940,280), (960,280), (960,300), (960,280), (980,300), (960,300), (980,320), (980,340), (980,360), (960,380), (980,380), (980,360), (960,360), (980,380), (980,360), (960,340), (960,320), (980,320), (960,340), (960,320), (940,340), (920,340), (900,340), (900,360), (920,360), (900,340), (920,320), (940,340), (940,360), (960,360), (940,380), (960,360), (980,360), (980,340), (960,320), (960,340), (940,320), (920,320), (940,340), (960,360), (940,380), (940,400), (920,400), (940,420), (960,440), (960,420), (980,420), (960,400), (980,380), (980,360), (960,360), (960,380), (940,400), (920,400), (940,420), (920,440), (920,420), (920,440), (940,460)

