// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(160,580), (160,600), (140,620), (120,640), (140,640), (120,620), (140,640), (120,640), (140,640), (140,620), (160,600), (140,580), (120,600), (140,600), (160,620), (180,640), (160,620), (140,600), (140,580), (120,560), (100,540), (120,540), (140,540), (120,540), (120,560), (100,580), (80,600), (100,620), (80,620), (100,600), (120,620), (140,640), (140,660), (160,640), (180,620), (160,600), (140,620), (120,600), (120,580), (140,600), (160,600), (160,580), (180,560), (160,560), (140,560), (160,540), (140,540), (120,520), (100,500), (80,500), (60,520), (80,500), (80,480), (80,460), (100,480), (100,460), (120,460), (120,440), (100,440), (100,420), (100,440), (120,460), (100,460), (80,460), (100,460), (80,480), (80,460), (100,460), (120,440), (140,420), (160,420), (140,440), (160,440), (180,440), (200,420), (180,420), (200,440), (220,420), (240,440), (240,460), (260,460), (280,440), (300,440), (320,460), (300,460), (280,480), (300,500), (280,480), (300,480), (280,500), (280,480), (260,500), (240,480), (260,480), (240,500), (220,480), (240,480), (220,480), (200,500), (180,500)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(780,700), (780,720), (800,740), (780,760), (760,740), (760,720), (760,740), (780,740), (800,720), (800,740), (820,760), (800,760), (780,760), (800,740), (820,740), (800,720), (780,740), (800,720), (820,700), (800,680), (820,700), (840,700), (860,680), (880,660), (860,640), (860,620), (860,600), (840,580), (820,560), (820,580), (800,580), (780,580), (780,560), (800,580), (780,560), (760,580), (780,560), (760,540), (780,520), (760,500), (780,480), (800,460), (820,480), (820,500), (800,520), (780,520), (760,500), (760,480), (760,460), (760,480), (780,500), (800,500), (780,500), (800,520), (820,520), (840,540), (860,520), (840,500), (860,520), (840,540), (820,560), (800,560), (780,560), (800,580), (780,560), (760,580), (760,600), (760,620), (760,640), (780,620), (760,620), (780,620), (760,600), (780,620), (780,600), (800,620), (780,620), (800,640), (820,660), (800,640), (820,640), (840,660), (840,680), (840,700), (840,680), (840,700), (860,680), (840,680), (860,660), (880,660), (860,640), (840,640), (860,660), (860,680), (840,680), (860,700), (880,700), (900,700), (920,720), (900,720)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(100,260), (80,240), (100,260), (80,240), (60,260), (60,240), (80,240), (100,260), (80,240), (60,260), (80,240), (60,240), (60,260), (40,280), (40,300), (20,320), (20,300), (40,280), (20,280), (40,280), (20,280), (20,260), (40,260), (40,280), (60,280), (60,260), (40,260), (20,280), (40,300), (40,320), (60,340), (60,360), (40,380), (60,380), (40,400), (20,400), (20,420), (40,400), (40,420), (60,420), (80,420), (60,420), (40,420), (20,400), (40,420), (40,440), (40,460), (60,440), (60,460), (40,480), (20,460), (20,480), (40,460), (20,460), (20,480), (40,460), (60,480), (40,480), (20,500), (40,500), (20,480), (40,460), (60,460), (80,460), (100,440), (100,420), (120,440), (100,440), (120,460), (100,440), (120,460), (100,480), (80,480), (100,460), (80,440), (60,420), (60,440), (40,440), (60,420), (40,400), (60,380), (60,360), (80,380), (100,400), (80,420), (100,420), (120,440), (100,460), (120,480), (100,460), (80,440), (80,460), (60,480), (40,460), (20,460), (20,480), (20,500), (20,520), (40,540), (60,540)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(720,620), (740,600), (760,580), (780,600), (800,600), (780,620), (780,600), (780,620), (800,620), (820,620), (800,640), (780,660), (760,660), (780,680), (780,660), (760,660), (740,640), (740,660), (740,680), (740,700), (720,700), (740,680), (760,700), (780,720), (780,740), (760,720), (780,740), (760,760), (740,780), (740,800), (760,780), (740,800), (760,820), (740,820), (740,800), (760,780), (740,800), (760,820), (740,820), (760,800), (740,800), (720,780), (720,760), (720,780), (720,760), (700,780), (700,760), (680,760), (660,760), (640,740), (620,720), (640,720), (660,740), (680,740), (700,720), (680,740), (680,760), (680,740), (660,760), (680,760), (660,780), (680,780), (660,780), (680,780), (660,800), (640,800), (660,800), (660,820), (640,800), (620,780), (600,760), (620,740), (620,760), (640,740), (660,740), (680,740), (660,720), (640,700), (620,700), (600,680), (580,660), (600,680), (600,660), (620,660), (600,660), (620,640), (620,660), (600,640), (620,660), (620,640), (620,620), (600,640), (600,620), (580,640), (560,620), (540,640), (560,660), (560,680), (560,660), (540,660)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(500,520), (520,520), (500,500), (500,480), (480,480), (480,460), (500,440), (500,460), (480,440), (480,460), (500,480), (480,480), (460,500), (460,480), (440,480), (420,460), (440,440), (440,460), (460,460), (440,440), (440,420), (420,440), (400,420), (380,440), (380,420), (360,400), (380,380), (360,360), (340,380), (320,380), (300,360), (320,380), (300,360), (320,340), (320,320), (300,320), (300,300), (300,280), (320,300), (300,300), (280,280), (300,300), (280,320), (300,300), (280,320), (260,300), (280,300), (300,300), (300,280), (280,300), (280,280), (260,300), (280,280), (260,280), (260,260), (240,260), (260,280), (240,260), (220,260), (220,240), (200,260), (200,240), (180,240), (180,260), (160,240), (180,240), (200,260), (220,260), (200,280), (200,300), (180,280), (160,300), (140,300), (160,300), (180,300), (200,320), (220,300), (240,300), (220,320), (200,300), (220,300), (240,300), (260,300), (240,320), (240,340), (220,320), (200,320), (220,300), (240,320), (220,340), (240,360), (240,380), (220,400), (240,400), (260,400), (240,400), (220,420), (200,400), (220,400), (200,420)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(520,460), (520,480), (540,500), (560,520), (580,540), (560,540), (540,560), (540,580), (520,600), (520,580), (500,560), (500,580), (480,560), (460,560), (440,540), (420,540), (420,560), (440,540), (460,520), (480,520), (460,520), (480,540), (480,560), (460,540), (460,520), (440,520), (420,520), (440,540), (420,520), (420,540), (400,540), (420,560), (400,580), (380,600), (360,600), (380,620), (360,640), (380,660), (380,680), (380,660), (380,680), (380,660), (400,680), (420,680), (400,700), (380,680), (360,680), (340,700), (320,720), (300,720), (300,700), (280,700), (260,680), (260,660), (260,680), (260,660), (280,660), (260,640), (280,660), (300,680), (320,700), (300,700), (280,680), (260,680), (240,660), (260,680), (280,680), (280,700), (280,680), (280,660), (300,660), (320,680), (340,660), (340,640), (360,620), (340,600), (360,580), (340,560), (320,540), (340,520), (360,540), (380,520), (360,520), (380,520), (400,500), (400,480), (380,460), (380,440), (400,420), (420,440), (440,460), (440,440), (440,460), (440,480), (440,460), (420,440), (420,420), (440,420), (420,440), (440,420)

