// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(295.00523821580106,881.4051520333868), (301.6493777229827,862.5410217802024), (310.2558376454937,844.4875221858797), (320.12325209859773,827.0911394581207), (330.9217293269724,810.2568622372753), (342.4775780680323,793.9331874097818), (354.46895350357244,777.9267226169575), (366.5229474966448,761.9673608247374), (378.53997046272167,745.9801422100821), (390.5478393872381,729.9860469280216), (402.5452813726064,713.9841287365133), (402.4126413944537,733.9836888975817), (405.5053684694405,746.9278765773518), (412.1681709489456,752.8431044759088), (422.8057464605254,752.0473279864796), (437.8385383889019,745.0643160682217), (454.76277266307125,734.4073796307163), (470.85464428470465,722.5308621397651), (486.44987148082106,710.0093251453897), (501.70435852202684,697.0748508572833), (516.6235252348162,683.7549985834779), (531.1803278020556,670.0400615067571), (551.1111722497164,668.3783035210248), (570.762674851537,664.6609865462913), (590.0235705066557,659.274160155676), (608.907274651981,652.6858585724282), (627.338861981337,644.9220586960582), (635.2417213001079,663.2944514250339), (645.781478918809,680.2919073917083), (660.1975584882193,694.1546866891084), (677.1892697076119,704.7037032232109), (695.2913221886658,712.1857773893901), (714.159185022557,716.5148035491454), (733.1651312133032,717.4958455866016), (719.6416289596793,732.2306644452177), (706.2926269315618,747.1237549523393), (689.9661350720098,754.9048191794097), (670.8873210070335,755.2030103554473), (689.8837481341325,748.947152588137), (708.8990028152787,742.7487584887637), (726.9603091282685,734.1586936305479), (744.0755481888987,723.8112982144308), (760.2234671680137,712.011098527818), (775.3222008235001,698.8951448072271), (789.7393135624525,685.0334399960453), (774.0259188229761,697.4063630848468), (755.5385246539425,705.0363209378618), (773.7869900181347,713.2212773734134), (791.7751380231314,719.5866917266292), (809.0898346079586,724.0070271981118), (825.555502382949,726.4859104003629), (840.6293493034644,726.6761716643967), (844.2645085255331,707.0093056855426), (844.988378978553,687.0224096892343), (827.8813799162107,697.3834223367037), (814.4055571027862,712.1618593143137), (796.537441665853,703.1768467526961), (776.5778810773729,704.4480434781467), (759.2226816039469,714.38771405808), (742.2394187412716,724.9503265444525), (727.3641692421243,738.3192065401036), (717.5536094501348,755.7477152705659), (722.0386115723516,736.2570827522583), (706.189024521983,748.4550575978132), (687.8515763001554,756.4386653481846), (707.037621711682,762.0862897573359), (725.3313157798302,770.1696527543193), (727.6681524159853,790.0326634660901), (728.9638611529078,804.9661839498257), (728.9621602705678,814.4966165658456), (747.3109594119214,822.4541017257601), (754.8489679255977,840.979177370619), (760.5047825491898,853.7382863174421), (764.047898821017,860.3475936504792), (765.0358636892468,860.3449671202179), (763.3618335561154,853.6791888637457), (758.9162521602016,840.4391731268053), (776.6656318327956,849.6565220535903), (792.7031104584555,853.8747255951772), (806.1708346547606,852.684180451868), (816.0917745528582,845.6085978586746), (821.6328684742446,832.3420908302982), (822.0895481537789,812.7832144007456), (818.0144050827016,793.2027851677014), (810.6603456019291,774.6039193648289), (792.9255809653481,783.8493573363409), (772.9602954791397,785.0272263673447), (753.5758914486292,780.1033173123428), (735.7198553673687,771.0943231695584), (719.4157565713541,759.510871074013), (708.159872099864,776.0428118180536), (692.7093065268251,785.3673923734174), (673.0935021330804,786.8256783172086), (653.8634175916602,781.3298755068965), (636.6773400235788,771.1005677187864), (623.9587543366464,786.5355143699464), (637.7290001164458,801.0400078517581), (652.4614204057676,810.939118118918), (667.758539000557,815.9997804504627), (683.1652644336077,816.1861045951657)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(183.01570747065492,411.7924973826847), (170.1865137836193,411.58300276369556), (165.7705472937643,411.29445875689214), (170.584118943482,411.6457849606477), (185.4852747753803,413.5678019588406), (205.18553109303957,417.01742527429496), (224.77299860239435,421.0586028959754), (244.3065228397413,425.3529516089911), (263.8024701373965,429.81479416191144), (283.25552332277124,434.4600844399221), (302.6665786556115,439.2778568365192), (322.0408503837312,444.2414840389773), (341.34024764088815,449.4886990632013), (360.58131656417345,454.9459205805474), (355.9713542589079,474.4073760128636), (355.98457061882783,493.27601856308365), (361.3671316681882,511.6273034027222), (371.9703921047494,528.5852180184542), (386.2531057970332,542.5853640742727), (402.95456085797184,553.5881545770245), (416.5398887158361,538.9103186672476), (427.9561155767449,522.4886937701716), (436.54624155142835,504.42741652466464), (448.8125374257006,488.6306451607178), (464.20130791760596,475.85622764963483), (479.9263464464654,488.214348998201), (496.5538226413066,499.32862069678697), (515.5502098238566,505.5845997577056), (534.5241595694387,511.9083036606509), (553.4341441466081,518.4207903816521), (572.2963073406446,525.0705121533908), (567.9027543812201,544.581962442714), (560.2374221767416,563.054717575476), (555.0792842835538,582.3781130709592), (551.4851543274926,599.2455146926757), (549.6721170385251,613.5374923170951), (549.9926584249513,625.2532035933923), (568.5157763722043,617.7103857172831), (571.741106726973,597.9721678620002), (577.1570146663493,578.7194293245298), (584.8205832133306,560.2459424548097), (595.2123403158562,543.1576018588914), (608.4896978629218,528.2006042802536), (621.0877235364135,543.7341083643308), (618.9401274358487,523.8497468963621), (630.7050261712267,507.6760906076221), (645.5050054400547,494.5056562570926), (662.9092681140282,484.6695731422421), (682.082766397756,478.9794972583993), (702.0413825618458,477.69355759631105), (721.820276119899,480.6592564379342), (702.6468523091283,474.9689296131749), (708.5348774526807,455.85529155264607), (696.9291135363449,439.56706746534064), (682.6169181057289,425.5970616687829), (670.9628792947975,409.3433427283894), (682.7092911219424,393.1562549981302), (702.4495373229986,389.9433622327723), (702.6211771582279,369.9440987521598), (703.2288263642133,349.95333182233776), (708.0519666864652,330.5436095823914), (712.2415395968313,317.3351844124884), (715.3006502191162,310.4021152577673), (717.069592261082,309.95009143923704), (717.4116706056352,315.9920243909994), (716.4609627515127,328.5526308677837), (714.3017648984586,347.40847954755867), (711.7897305782641,367.25009449126134), (708.9454854144324,387.0468181961581), (696.8095807030626,371.1496543976514), (682.2298828747497,359.16497822126587), (665.2317111757038,351.22905780146647), (646.2330003190817,347.61992053618303), (626.2457416607014,348.333707145052), (606.7438615155182,352.769546502255), (588.3854474667326,360.70482429281464), (571.7798509964674,371.8517595607131), (557.3750387252098,385.7262463414855), (545.0903174553172,401.5086930250973), (534.9127104664204,418.72543824536353), (552.6666793979913,409.51693200510834), (537.3864561283815,396.6128715266824), (522.2232200145389,386.47198834662754), (507.2951625031668,379.19119034450983), (518.5983834874926,362.6915783678754), (535.7834355478591,352.4605478390141), (555.4676813013388,348.9207075719093), (556.8305271551055,328.9671953202061), (555.6714987487229,309.0008072353972), (553.544211114071,289.1142628568618), (551.4490861261439,269.22430430273295), (560.7465058811762,251.5167356977907), (571.6508686806023,241.9780476585371), (584.3293752960822,241.17751877233445), (598.9038118803095,249.54590671270833), (612.5107005990683,264.20375714840713), (623.3463965820646,281.01410195641387), (631.8814056374035,299.10149039215224), (638.508449914679,317.9716330558162), (643.4850823672441,337.34256822766775)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(937.0683160799514,546.3483414059565), (917.2030511374062,544.0307459359735), (897.3598777483334,541.5310519844685), (877.8145089848464,537.2909387903064), (858.5351127060237,531.9707057950216), (839.4550229289836,525.9748593910442), (820.5413514201086,519.4730880897471), (803.9113456990434,530.5835745650251), (784.661892230112,536.0111468720004), (764.6794956472585,536.8500907351788), (744.8294685023427,534.4054184982306), (725.3894938887735,529.7056964826447), (706.3399208336666,523.6135895878058), (687.6357680875195,516.5315933968441), (683.6039632392885,536.1209923071165), (703.5627904766259,534.8383328394011), (698.5628354747397,554.2032611888454), (709.4770600180832,537.44379512881), (714.6768034947171,518.1315537317789), (717.3177521568115,498.38417165132023), (717.0711373573629,478.38569218060314), (735.7665120387884,471.28055562166816), (753.0404223296237,461.20027669377265), (767.9804934525592,447.90387587093244), (780.4309109676154,437.0596717766667), (790.161489342964,428.91446876756254), (796.6227613576468,423.2774582223401), (799.7318731444622,420.3208242444137), (798.9337207252374,419.6907676729444), (817.6364513343391,412.6050166355897), (835.7162332411124,404.0539064033735), (851.849912029553,392.23424444748747), (864.5633406677873,385.237262446319), (872.987592342031,382.75612858702516), (876.1978240431031,384.25371588177774), (873.5749215162526,389.3378402644412), (864.7479550660858,397.496075086195), (849.4758415126385,408.051489139561), (832.0830112850437,417.9251640721312), (814.0811459095055,426.6391093898963), (795.6566000907646,434.41960496364476), (777.06596014545,441.79443421073074), (757.1367285347536,440.1134442026643), (776.2239480142181,446.08655499543835), (793.4015322303138,456.3301188527557), (808.190615090484,469.79425744959957), (820.3670671783025,485.66038535003764), (829.6733132473523,503.36331686157814), (819.2023331493913,520.4032281227351), (837.679402139805,528.0581560468563), (854.5570764730483,538.7886783594458), (869.2590271073756,551.9739921229898), (881.2244643237526,566.9169803881302), (880.4145300130142,586.9005738190498), (874.4425111538828,605.5465132686656), (862.6466255918505,621.673544173204), (842.6716635065145,622.6739889189992), (822.8296856783486,620.1648225501481), (803.514595382154,614.9756716706836), (806.8975918699798,634.6874786594748), (807.0735333017168,652.6312005946296), (803.635455681528,668.0964316241093), (795.9874936076296,680.1359849030798), (783.9404385353652,688.1728773253469), (795.1635141363446,704.7271086289956), (803.5992935647183,722.8609892240537), (807.3931588978492,742.497857249125), (824.3555117608917,753.0940162395154), (839.239333284354,761.1506178417219), (854.3275477797572,748.0225645457948), (869.6491214063487,735.1676284664153), (887.276936366537,725.7198700164249), (900.6179505934064,714.431566932139), (889.0100678943361,701.2974481536703), (908.1713363734395,695.566323458489), (927.9191157126774,692.4000620718103), (946.3081733456212,684.5360580425469), (939.2055154270275,676.3684210424685), (920.1327740165526,670.3492404429885), (900.5620361981568,666.227806075731), (880.8561420724187,662.8105357169205), (861.5786577870047,657.4833789118685), (842.6751517172218,650.9521111735437), (845.8641543264125,631.2079914828972), (851.2411741099501,611.9443558383091), (859.7946623698433,593.8656988475957), (861.9853423087541,575.4356125198304), (857.2692002610233,556.5070773629881), (846.7346684004722,539.506382127821), (832.468774672833,525.4890972212598), (816.0040428681696,514.1351284613721), (798.2436328797968,504.939051197402), (779.7266275853362,497.38123968050644), (760.7316421008056,491.1210059434586), (741.4026347575917,485.98393721450606), (740.4775969961953,505.9625333899131), (736.5409427099862,525.5712751402364), (745.0120019017517,507.4538482763131), (735.6792915144172,525.1428425051024), (723.6851553458271,541.1472387001895)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(846.944399536387,55.350475548479835), (841.6688629525661,74.64215027497175), (836.4055899031392,93.93717442129447), (831.0940833753739,113.21897668159957), (822.5196760044445,131.28772147024912), (811.7846750025526,148.16254749866735), (792.6141544049354,153.86264749922333), (774.0614032839932,161.33228108089097), (756.0085290395444,169.94005265744443), (738.3850221927053,179.39584487277), (721.1129650968765,189.4792988285547), (704.0906145652785,199.97880273966445), (722.5094865702529,192.18488497871945), (702.6692678668799,194.70792318737384), (682.8093511605545,192.34493600632192), (664.5205533650878,184.2505011775934), (644.6456342020073,182.01721027378915), (624.8194812262685,184.64849478569667), (627.9388348114474,164.89325160292032), (630.5044289618867,153.49495839281076), (632.3830613813827,150.5697326035285), (633.4441461255715,156.08419464785842), (633.8500568584127,170.01191823695058), (653.8156937225488,171.18381610342573), (671.4529438097907,180.61394915445337), (685.2255230960515,195.11622689981667), (695.272810629353,212.4093473013857), (702.2893484001019,231.1381539294561), (706.7233094594899,250.64046121151458), (709.2564739876311,270.4793895463155), (715.097151919456,251.35123016553098), (719.954846502975,239.5874718923996), (723.6518811082373,235.4253076953161), (725.7667249063788,238.70746727352778), (725.7961156759302,249.01511752663555), (745.7370587811218,250.55095217773237), (765.0261696059374,245.26604881173006), (783.1473391477978,249.00820374680933), (798.9923402106419,261.21213513462317), (810.0728666085316,277.86211816001), (816.5406924596273,296.7874247297832), (819.19647987953,316.6103103214494), (838.1159841489697,323.09508928442517), (853.2367344654624,336.18565496610165), (862.4221171430661,318.41971156120536), (868.4156314097876,308.1934811773841), (870.8294456744952,305.4961921940817), (868.8992173881114,309.74505683436723), (862.281986479836,320.46220789441196), (850.9556638540133,336.94597007953763), (839.0428459593869,353.01098703593914), (826.4761310658131,368.5698326481184), (813.318289968638,383.63207742310107), (799.2725702452419,397.86997605498493), (813.3478157431265,383.6612651995174), (827.7805114959458,369.8157860345859), (838.8310998257093,353.1459180817168), (846.4104696096106,342.02912760368105), (849.5448346934273,336.11882208997025), (848.0238210898526,335.5873181424316), (841.7597658601201,340.4400524014678), (830.356852220936,350.1480137168073), (850.0069880819195,353.8725486736696), (866.5389578081682,364.5866917204594), (878.420497255378,380.67485570409644), (884.424192149499,361.597234059397), (885.6047628145185,348.6608272036118), (881.7902886259092,342.0462964219036), (872.4001810870038,341.34270706487223), (856.9871124913149,345.985245977896), (838.4036516350563,353.3781468026), (820.1031039637821,361.4459813901097), (802.1527077361251,370.2654641000036), (784.5343875991967,379.73091683892244), (767.2097163591047,389.72370255776616), (750.2112862878815,400.2618890769798), (733.5916884821586,411.38793818598555), (727.8279832528558,392.23644471864185), (719.2635007366334,377.43490048908944), (707.582468270655,366.9728100927773), (692.4596640554539,360.5921640939603), (673.567344235038,357.8486459971136), (684.6039496134898,341.1695170714074), (694.1837130057265,323.61308994773674), (702.1322718861387,313.03202212689547), (707.6607481692511,309.1646079074978), (710.3991879972701,311.8898311509723), (710.1349559326726,320.8696173735577), (706.4396738134049,335.32341087241963), (699.9054843079012,316.4209145424063), (689.4169552781494,302.20622166783664), (683.4858886098717,283.1058958021231), (674.53673958739,269.8698471821517), (662.7916835444768,262.7146412080342), (648.5492174799284,261.79125961123566), (668.5319531529743,260.96043169814044), (687.292162787245,254.02829389813854), (706.2777766347598,256.9615915742083), (722.8146689635051,268.2102000262562), (734.8144317604897,284.2103779257705)
