// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(242.35204081632654,495.5091836734694), (253.47317743719975,495.09131633019234), (270.4062560714451,495.0747725713944), (290.37910213952057,496.1166074628062), (310.2770396376153,498.13454782909963), (311.24696433330735,518.1110151365262), (331.2428306004169,517.7044044776987), (351.02147565606924,514.7370487924936), (370.3079315205078,509.44246474943), (388.40151499845535,500.9205965900096), (407.3167724339229,494.42344058526487), (409.43967298339874,514.3104537661585), (413.0146202899402,533.3550071991394), (417.84287962878585,551.0109222775802), (423.73604136300213,566.8520816884715), (430.8881993582136,580.8144123203015), (437.1800201698523,561.8298662136854), (455.06696777453897,570.7773298424013), (437.6272635697883,560.9866854687759), (457.0074342627269,565.9272303691449), (475.4766966417005,558.2534863561725), (485.8849241254707,541.1751726031672), (495.81784833442725,523.8161110888133), (485.84569495596975,541.1526666001171), (488.1935597902017,561.0143767661672), (495.91791048150657,542.5662222135368), (512.4029986804603,553.8906147832386), (528.149774634124,563.8329637463524), (542.9161649466904,572.2445945132291), (556.1565462911102,578.6483755068352), (547.4425077800407,560.6465552425509), (560.2907916940117,545.3194028499505), (556.9672180619851,525.5974896995359), (544.9249287852392,509.6292941541661), (527.445339949179,519.348552053938), (508.03264741886824,524.1597232963297), (488.0381129727233,524.6272618315573), (494.6278282175239,543.5104727076886), (474.690575258672,545.0934902233055), (454.7325966016317,546.3892864746985), (434.9291128559171,543.5924969700668), (454.1692094456513,549.0531455778512), (473.5792407500314,553.8750419644387), (460.6375749570376,569.1234283217702), (444.9429875730826,580.0130972132382), (426.6879148338325,586.0979954510904), (444.74135379121066,594.7045825686545), (464.51520700496997,591.7054611838652), (484.17319663429964,588.0226030908664), (503.8876968369127,584.6553368760909), (523.7248187923797,582.1080652918403), (514.4900181637627,599.8483713024393), (494.887092451768,603.8138855856085), (476.1813511604913,610.8916848723802), (493.0557048592354,621.6274283142515), (487.0396386042113,640.7011523034246), (478.881530727325,655.169125307373), (492.85127293997925,669.4815780151371), (507.1660784315658,683.4489093185051), (520.474402065175,698.3783608175763), (532.8448670408774,709.1898274807226), (543.7091858887504,715.4395003264908), (552.5893996893225,716.8023722774811), (558.7761826962133,712.8985440286756), (578.3811836093341,716.8537860183051), (595.4026787981489,716.5639257957272), (609.2751025074231,711.9562554023348), (619.3521157337644,702.8157761481515), (624.7741929613835,688.7461203176015), (643.93215995621,694.488271536887), (658.5697369984733,696.1557475657244), (668.1014713819054,693.398199875649), (672.108646793218,686.0174609340322), (669.8941326573811,673.5519579057509), (660.8086075311611,655.7347405814652), (649.3799800599091,639.3217434717553), (664.5009702888183,652.4120320284387), (674.586763022552,662.1918468426569), (679.3586377230276,668.1889394722332), (678.6718716612944,669.9455096824013), (672.1720497968156,666.7824129221176), (680.6782123337425,684.8833852411777), (690.7325711739444,702.1723952854936), (695.7302850713946,714.3302228753178), (694.8029056381561,720.2807191601835), (687.2345576086511,719.0958193561863), (672.2609882606426,709.8224923935111), (656.5322823648196,697.469038996072), (641.5560232041166,684.2134114533466), (627.0162097499461,670.4804647659846), (612.7205957897004,656.4934914872647), (598.5509388866902,642.3789308050834), (584.4361835508506,628.2094678015187), (570.3269054166029,614.0345508518346), (556.2017023941042,599.8755028763105), (542.0774113645263,585.7155451464378), (527.9680731974273,571.5406879518681), (513.900851458443,557.3240331925288), (497.90922933921496,569.3351955840635), (478.5402556947409,574.3194568091268)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(683.9544422735828,115.58656331984317), (677.0599914646708,134.36065578908102), (667.9448579412872,152.16274389275267), (648.6437044886353,157.4034953080734), (630.3780092459388,165.5499287179118), (613.1427656859629,175.6961782431457), (596.8049033478289,187.23195971733222), (581.194419687695,199.73447146084573), (566.3089641220463,213.0919866715089), (551.988498569973,227.0535147530579), (538.1347853903835,241.4783069920355), (524.7260775285076,256.31766524887627), (511.6786712641495,271.475672696189), (498.7605231180683,286.7439878775015), (484.68026524761837,272.54024406463185), (465.9519048678553,279.5579728628772), (447.9454322225328,288.2623937438579), (450.5334533773264,308.09424051873845), (449.1311196991341,328.0450164498898), (469.1270594415445,327.64203528668986), (489.09784372000775,328.7226718135042), (508.9331692133751,331.28389468006065), (528.7796886976047,333.75688161130336), (548.7784770109546,333.97703155524937), (568.3292827992107,329.76205907255223), (588.1289512783135,326.93838626614894), (605.4218935723443,328.65092083634346), (619.689256666306,334.8100249548386), (630.5016542605359,345.1382015703186), (637.170030273282,358.86488187699035), (639.0852360127067,375.1288764757908), (635.7019783883788,392.9604318059278), (626.9603476850813,410.9488695548588), (614.0584488104305,426.23091802449414), (597.6347482562979,437.6441585857101), (579.1265888229145,445.22360674428086), (591.3407428827704,429.38648451193995), (577.3459074530936,443.6744018302989), (587.38593807101,460.9717364570933), (597.5369227009187,478.2041916229528), (607.592279186912,495.4926214515865), (618.8548767891338,512.0199895194438), (632.7468702903496,526.4079190634114), (644.7775144535476,542.3848900222168), (651.7904310375269,557.1314539279617), (653.176011028691,569.8792501815826), (648.6277603560264,580.0803844725729), (637.8098709967172,587.0677819955929), (655.8207138614267,578.3724074031591), (658.7119068480678,558.5824856470227), (668.9256506558769,541.3871537971153), (680.6425600223439,525.1786981366275), (686.611947665447,508.70071780372666), (686.1939521756399,491.9394556379099), (678.9265769388396,474.85353129542284), (666.1970116648039,459.4276385195067), (676.7667571491651,442.4488140491311), (682.2153165790174,427.7008797137547), (681.6121823347423,414.78001586655444), (674.5361199297894,403.56397657206094), (660.5996126514752,393.757491791083), (642.1483521748149,386.0405632037219), (622.8596443749818,380.7541890765286), (603.1722044656257,377.2321570188249), (583.2902577204864,375.0623197845048), (563.32535221738,373.87802748442226), (543.3276399231601,373.575532860328), (531.9909554731549,357.0988952882682), (517.319796989827,343.5063565718593), (500.3125175584837,332.9824577532556), (517.0114436654068,321.97582943775757), (532.4120791802414,316.27968455053445), (525.644543680801,297.45947033114226), (514.4009452891908,280.9191712042165), (499.22597268189986,267.8915004082541), (481.3445943469317,258.9329118563822), (461.97597797887545,253.94726245163415), (442.0206852994494,252.61073932110355), (454.01005169719275,236.60276963782823), (463.612456485017,219.0587158790537), (473.8807542031842,209.09165085049642), (481.46614513598996,190.58592621198233), (489.06163713574847,179.77732637401624), (496.4965124594243,176.9189636019807), (503.3149658155123,181.79242670889707), (509.1187080571035,194.01205788201474), (513.3481674266227,212.82833087274128), (514.9444602306103,232.7645253261453), (513.6782285249327,252.7244015098178), (509.74385141385375,272.3336002886516), (503.5211829542645,291.34092511993794), (496.52024659581014,272.606281005227), (509.5619712973543,257.4433849490928), (527.712584276288,265.8431021162934), (544.307660569037,277.0056933404599), (560.5429813088541,288.68534917765237), (577.6152156562831,299.10354548922504), (585.2741139909244,280.62812191357654), (587.651618397833,265.51261121749576), (584.0870722810797,253.44544088682665)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(347.8818563844301,84.15916192206554), (328.90633771872757,77.84016743183412), (316.1600769086932,93.25226772227415), (329.4577944996377,108.19116684073285), (346.19144802888,119.14492599288133), (365.3455103072909,124.90008873903872), (381.6077544512082,136.5422283793122), (394.9592265772141,151.43310451433152), (406.00642937731624,168.10521626699847), (415.3041015749494,185.81265232378996), (423.2799863407889,204.1534609810452), (430.26479478965746,222.89412401447643), (410.9820895431858,217.58589659115583), (391.00020169440285,216.73492185671253), (405.04246218031074,230.9762322053395), (421.0422368260273,242.97653267183975), (438.97102675441187,251.83985550833037), (454.48910010915745,264.4568836590771), (467.618007577085,279.5443549083818), (468.17698999825967,259.552167968159), (467.9474569512401,244.71678655328776), (487.10271550952245,238.96560671212904), (507.00577160858745,240.82195536369574), (525.1736246117327,249.18431850195427), (506.5683814536191,241.8464082389798), (486.89829908568544,238.22869354062317), (466.90692538614377,237.64134559836663), (447.025043272985,239.8117749656709), (427.5910338042444,244.53610306275522), (426.53248045720073,224.56413608873228), (425.3285168258003,209.79719675675577), (423.9609767332329,200.50819630337529), (422.5638450861362,197.0056758317021), (420.9911487559941,199.26391305619762), (418.69913688296634,206.78727922148389), (415.7559837490672,219.59365587215376), (412.3441726888865,237.584422973661), (408.91859566241806,257.2888748065776), (425.770764148504,246.51834012548716), (434.3294483182892,264.59453788059784), (447.4687291703561,249.51609967597898), (460.77287137611046,240.76335765308679), (474.20102247880817,238.83968503782083), (487.249739998079,243.64348601533442), (499.3923630061957,254.93484725524615), (484.4692190073317,268.25024335108833), (471.748335044738,283.68329590754087), (456.11479034491384,296.1569593677518), (438.07320482631144,304.78836666754694), (420.6221747684038,314.5588093350009), (403.71332605083717,325.2401404808106), (407.0331837193566,305.51760146929456), (410.75409833282504,290.28643209155643), (414.8913125260974,280.10192816111726), (419.5286711292152,275.42030959975295), (402.5694010740243,264.81921724117467), (384.59536361178294,258.17110851398394), (366.1496947717333,255.64075026488234), (347.36191356041456,256.9671497519562), (328.8298232935181,262.2239265142472), (311.1129918244587,271.35464395797374), (295.2894292278439,283.5863595674463), (281.946638085519,298.48501469239955), (271.3469639057003,315.4451711563501), (263.8366209673599,333.98148009174827), (260.5229660732663,314.25789798192733), (260.60145603568196,298.47840105673646), (264.43731604700764,287.3596171026435), (272.03978691964727,281.2682314192844), (261.9492661864854,298.53616098057313), (258.6237695248336,278.8145719991208), (258.6351363571183,263.5373870546729), (262.576982432276,253.60035687813354), (270.70927715580495,249.5665805528586), (283.00796290474284,251.72764148426478), (299.66997515325045,260.4888653226702), (315.74685317634186,272.3856713238892), (330.4827011039377,285.90805224792655), (344.2064250902017,300.45657107112095), (324.9419140794864,305.83045379388574), (344.94158423539125,305.9453174304733), (358.28289714791373,291.04533857914066), (342.3042944859618,303.0738154973321), (335.3371218318274,284.3265888969124), (330.4561440902715,269.1616133278684), (327.82494258794225,257.97209699085164), (327.4169640311464,250.9276959343151), (329.0209274160177,248.08792129914224), (332.21561975943945,249.36209674394678), (336.9672867993026,254.96745473882834), (343.41116295932665,265.1494098368947), (351.7676989293321,280.1252690880324), (358.39086595361704,261.25376521132915), (367.63602711392997,243.5188562710543), (377.81389107165154,231.01130700328054), (388.77210508875896,224.1234991060279), (369.44650079169946,218.9736429377961), (349.5829152273252,216.6416977140008), (329.58297704381573,216.5919719078243), (309.67154523157166,218.47210041044156)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(923.5492160694264,173.65478296874704), (903.9247061036878,177.51206291770373), (884.2266246328531,180.97408347922027), (864.9689876382636,186.37254783351727), (846.0986035096837,192.998904512707), (827.5075097582047,200.37258969202665), (835.7007157173352,218.61735266969418), (835.0852666587397,238.60788098828232), (827.7829384852419,257.2271184390089), (815.8645949380806,273.2880364417832), (801.0118132603791,286.68187369757123), (784.3991734992745,297.81830940060325), (766.6823824755684,307.09814322574937), (748.2450560045157,314.8483040369726), (729.3585425202842,321.42854783260367), (710.2388878490364,327.29700633993144), (690.9798574834604,332.6904977302854), (671.6519635328482,337.83175394194126), (652.2223234660947,342.5740199484417), (632.6862311042491,346.85667043960257), (650.9163366512407,338.6309028920999), (665.3909203304186,335.23482239609007), (675.6182987077409,336.53438119782015), (680.705230349159,341.7973031872456), (680.020828788321,350.31395544294287), (696.0496557671204,338.3524879040616), (706.4421405945361,330.26146573494515), (726.3791536224642,331.84750215452357), (745.8679932229659,336.3402887092039), (765.1458522866241,341.6660891111839), (777.6314321815453,351.1939298854465), (782.3061013006716,363.9285934129588), (778.4008382746605,378.87089173160496), (765.4707141244282,394.1290662442909), (748.420859007853,404.58384699301024), (729.4605631474348,410.94837218232396), (709.7635425208126,414.416423282643), (689.8145211580265,415.8434995479865), (669.8145708106719,415.8880652674086), (649.8360470800126,414.96146419710624), (629.8935297587182,413.44620748952485), (609.9823676260336,411.56322514070996), (590.080270920136,409.5867265424057), (570.1964212571213,407.4343969722344), (571.9962185771265,387.5155433504292), (576.2294435327815,367.96868154412334), (576.7542872076855,351.3103537799789), (557.6454904412482,357.21407177282), (538.3707748813787,362.5512376954915), (523.654904129995,376.0953562725186), (504.79240322829014,382.74412004732545), (499.2193423672081,401.95195679795086), (511.70805742399057,417.5734802905714), (531.5539809125628,420.05124559134936), (537.6787795701293,401.0121583914789), (553.0396595567381,388.2042168692435), (558.9291952641279,369.0910442087096), (562.2270905486076,353.6014344650773), (562.3005970803741,341.5995457494072), (580.8719776580908,334.1763507878286), (600.6543619780253,331.2340267712713), (583.6261270881956,320.74406888113725), (564.1147726629043,316.3500902181636), (544.1351953665105,317.2536891653888), (524.8825716955567,322.6700054213536), (505.7543345483822,328.5104286629903), (486.78693367673594,334.8537483123752), (467.9669137095421,341.62182399416423), (447.96712115770566,341.5307312748718), (465.3523280073093,351.4178230007786), (480.7151225617073,364.22346798568117), (493.927042903648,379.23829934931007), (505.00678445122503,395.88880466413144), (485.3519358304752,392.1892201340241), (470.9997229964248,406.118110497801), (452.8521144051411,397.71190431322725), (434.1739781077376,390.56157393934814), (423.10405472732924,373.9045394988516), (418.83402657831033,393.44339462412916), (432.41941290661794,378.7656128329104), (447.95353548106175,368.0572971714374), (465.26058029702335,361.544925607367), (483.8793656793367,359.2616115963175), (503.56786951733653,361.43672635134646), (522.6253528107912,367.5040429344576), (540.3206842492509,376.8247320336102), (556.2945990417173,388.85943378325993), (546.658912751506,371.33363709048064), (538.4987567704212,353.07406824660137), (526.6675644980522,336.94884299502), (511.9434130984718,323.4137269791805), (495.10469606358413,312.62217432819546), (476.89391974533675,304.35370252944324), (496.02490712585757,310.18511075099264), (513.3175291938404,320.23325595366117), (528.0399336515484,333.77027213093083), (526.6592169573877,313.8179885170067), (511.5386953099837,300.7271587071594), (494.1021601578891,290.93087155897064), (475.5807714353407,283.38380856809425)
