// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(574.5040816326531,157.25918367346938), (567.032566584493,172.99335335044555), (557.7574201016791,190.712598755438), (547.8915399827163,208.10985168451427), (537.5029196092416,225.20009939295394), (526.5520635840235,241.93565293369298), (515.0484023834125,258.2961473938723), (503.1311029875554,274.35784017855417), (490.7024306636802,290.0271766120391), (477.82711015916226,305.3316243938422), (485.20485938458484,323.9211057305223), (490.4646093377026,343.2170905571819), (493.5762888876785,362.9735439428041), (494.4132851371055,382.956022199478), (492.91602207357073,402.89989853580175), (475.4770955232165,412.691927986909), (457.1988855621234,420.81024312111), (472.92061006461836,433.1725802248962), (491.6927147743275,426.27271901124016), (511.63281645734264,424.72599832830605), (523.5265660881628,408.64685905658615), (532.9137437117944,395.043648018351), (538.1371880726468,414.34949244456243), (539.9184256431711,434.2700143432817), (537.9766870592446,454.17553245439075), (553.0541209565895,441.035099163544), (567.3633763607139,455.00811636740997), (587.3600556258393,455.3725589111702), (607.3502969808849,454.74785852936566), (623.4495668742369,466.61434532626595), (639.4012452070524,478.6785054033863), (657.6078238744018,486.95621603070447), (669.5500042791379,495.6227841624476), (673.9118758715227,503.58148024833486), (669.549039075166,509.8082997542515), (655.5667018067304,513.3404795463816), (635.5684152052177,513.0786914569709), (615.7774491727655,510.19465548245114), (596.2835026434027,505.7240796011642), (577.0527336864623,500.23067215907713), (557.9916264026615,494.17475033697286), (539.0130799075338,487.8648554937702), (520.0442924249029,481.5256835100813), (535.5856347620709,494.11403838111), (547.5010996686125,507.6382545624718), (567.033626429091,503.3393711782439), (585.5035479968932,495.66721390149075), (602.4767654297532,485.08846681230966), (605.4968572103112,504.8591280464972), (622.0378619559459,516.1016883423057), (638.8513813883028,526.9324576731408), (658.2921437502149,522.2359953036907), (672.7459598351032,518.1955726075839), (681.5289845527753,514.4618910923427), (684.1213566109311,510.72098023294376), (680.0301415482469,506.5712098089688), (668.8932183966249,501.6390539492536), (684.9375081069201,513.579772842692), (699.2073888469199,527.5929988690638), (712.0621603733285,542.9147105555508), (719.9758379027401,559.2540235359941), (722.0020266233159,575.5257001277238), (717.4847173778996,590.7510205600394), (705.5817259325441,603.7837499360905), (687.7586224942363,612.8577228161129), (668.1360424198226,616.7248084400969), (648.1360426772833,616.7280175562037), (628.3360163876974,613.9068548647397), (608.924339394941,609.091587859797), (589.9584962292539,602.7436123546013), (571.4254286367993,595.2252743990749), (553.3078667191729,586.7545040586056), (535.5060365582395,577.6388667840492), (532.827304238512,597.4586647941009), (528.1565672437888,615.5955972187191), (544.1348029619703,627.6245615687465), (559.6192530503203,639.193708130844), (574.1662429260213,650.1165600542095), (564.4786147221593,632.6194214371744), (545.5937461399236,639.2043845070549), (525.70973328479,641.3552059261598), (510.5079226549614,628.3588620720279), (496.37530627353505,614.2072136092007), (476.97880957065075,609.3311582716356), (458.0948371607959,602.7436256513109), (466.72791565561164,584.7028397565016), (457.8836288007164,566.7646517201272), (477.8681373422174,567.5516830757126), (497.50435210195144,570.3554741822189), (505.53612984495476,552.0390731632689), (509.37029934279406,532.4100348714462), (509.17219916836706,512.4110159874887), (506.6699368292624,494.44580169365025), (501.67510864514765,478.6343360143653), (494.0048237812457,464.94270768510734), (483.84166466138464,453.5649733209489), (470.9729828454614,444.30252141665756), (474.6816096161751,424.6493769487729), (477.3378762580178,409.24817966293836), (478.7735829362085,398.43376147841525)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960.3874652609568,733.0822862394219), (940.9006802472242,728.5805965756882), (921.4659898866531,723.8590702770505), (902.0498464939725,719.061844437582), (882.641113505601,714.2347248216934), (864.079843045134,706.7862861333913), (846.1419775826835,697.9413450566501), (828.5859480056832,688.3608531333982), (811.2740993108105,678.3458696203897), (794.1010176964646,668.0947590528943), (776.9967794558156,657.7291894010557), (759.9112901678144,647.33274501898), (742.8305061029636,636.9285720230163), (725.7205897979991,626.5723775464188), (708.5660086968362,616.2903375132529), (691.3685038576122,606.0802529247264), (674.1019223358944,595.9874256422513), (656.7831544921937,585.98441207753), (639.4531035550373,576.0009590418532), (622.1213212404531,566.0205120679012), (604.760459325827,556.0907349515061), (587.3709593829789,546.2111959067083), (569.9612341368929,536.3673416383946), (552.5252067884901,526.5701506988576), (535.1078118293437,516.7398733458475), (551.4811782346334,505.25454041388025), (564.6436810056268,493.5645014181017), (547.9301124049291,482.5801204783413), (543.0884183623997,463.1750180875129), (530.4747706016168,478.6958392696185), (526.278288015886,498.25062216045256), (519.940540681892,517.2198856867589), (533.2115476384195,532.1825182880025), (542.4971938266381,545.6233938701774), (522.6716270593918,548.2590915685981), (503.02889308046684,544.495715181205), (483.04946790098813,543.5887590093802), (463.11611795631364,545.2201878258311), (443.26670541112134,542.7705303781943), (450.0144421775577,561.5978522411381), (447.06741949741803,581.3795371370902), (429.7416030959376,591.3703372062635), (410.24804562079254,595.8426092198173), (426.58271451137,584.3023062673294), (443.34727634863407,573.3959106021911), (460.4401941448053,563.0116840439281), (478.270856604867,553.9525739201165), (495.7402086978205,563.6902192952789), (514.8787811118236,569.4966851699706), (526.0046604606092,552.8769737189175), (543.5144323910864,543.2121981424918), (561.1258584015882,533.7339243610154), (580.3261236956185,528.1348340207142), (598.9532166354098,520.8525672985749), (615.6618972710361,509.8607525522898), (601.4524613668204,523.9352660886075), (592.4711421716969,541.8052382630488), (610.3152761197049,550.8377840639595), (625.5637468473242,560.5007139006663), (638.058250144422,570.7544858353391), (647.4581764409305,581.278621652221), (652.9551644744494,591.3151473961176), (653.9943919268837,600.2369355689847), (649.7907563621815,607.2600353876875), (629.925872708119,604.9391740366882), (623.1889721077835,586.1079719958943), (610.8333542391804,570.3809663341335), (616.6739438156586,551.2527799747545), (619.0958139643737,532.5998946393762), (617.6039058183505,514.416815228179), (611.8593947448941,496.71983533150933), (601.5911592182179,479.55698768991135), (613.527513908136,463.50945090956816), (623.8453866443325,446.3763979942336), (640.9034878520026,456.81771894461554), (660.0819023915947,451.1442353809163), (680.0191644948167,449.56133303793064), (696.3892426525609,452.609550174873), (707.5331612818187,469.217171244264), (712.8923960345517,488.48576234130843), (711.7254665908305,508.4516902103902), (704.3234633127364,527.0315273321489), (691.40426558357,542.2989544249731), (674.5222985073837,553.0227218431223), (655.6451915563249,559.6299022673495), (635.9167865490109,562.9147212680535), (615.9581525873396,564.2003846703565), (595.9609639721223,563.8650527639975), (576.0223061199013,562.2998297600574), (584.9199857951842,544.3880655701163), (590.1988601783854,528.5048310289037), (591.6240744761928,514.8493729030898), (588.7948019676287,503.3106666479749), (581.338272644147,493.6543769006218), (568.9235433090967,485.4811683205815), (551.6297132022727,478.6222590109356), (532.3282951657953,473.3824821281716), (512.6646418260646,469.72998471750924), (492.80447789943184,467.3690762467553), (472.8429207781825,466.12962584633664)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(177.82778455840207,836.4336263558608), (189.91354326498205,820.4983059484663), (202.5033355029686,804.958127976373), (215.4554582987513,789.7186228963855), (228.6435761581277,774.6828805692771), (241.91123670922707,759.717280564573), (255.178451123159,744.7512850515857), (268.498794589595,729.8325568907746), (281.73475164442254,714.8389102081707), (294.9092629919854,699.7912442511879), (308.01779592498366,684.6860675112587), (321.1288047470212,669.5830397463218), (334.1335898234287,654.3884497513121), (346.9495254751018,639.0342388184059), (359.57805728409085,623.5255256432469), (371.90605578723176,607.776860528179), (367.58914674340355,588.2483097292253), (359.65207111709776,569.8906728850587), (352.7584529302411,551.1162746711655), (346.6200916162528,532.0815558558288), (341.2231791234174,512.8234838976946), (332.9596841931798,531.0365191070697), (329.138233626049,550.6680375293155), (341.6422387952616,535.058750078304), (353.4840940459332,518.9413537556301), (364.52953018080257,502.26807151755463), (384.171782845541,498.50218380619407), (384.6349669459137,478.507548013333), (376.1781719847627,460.38345854696115), (367.2894505382063,442.4672471437228), (348.0822428101012,436.8920187816357), (329.277561374511,430.0814419994558), (310.8509342070178,422.3058769891043), (292.84662149023205,413.59698936804807), (275.24588932305585,404.098872334692), (257.97994166841823,394.00496072484947), (260.0465613124032,413.89790126281656), (266.25803501969745,432.9088874125036), (273.6069454061188,451.5097883619831), (291.8405885335437,443.2918653700276), (310.85926300707905,437.1039722496113), (330.4830858510597,433.2431981059888), (350.4513997034544,432.1178351013275), (370.3803010584121,433.80273592463004), (389.91831188056466,438.0766256182755), (394.66084757491524,457.5061998593084), (404.3583833466709,474.99784929426795), (413.6055133942819,492.7317317197993), (422.5666178499595,510.6118493629927), (431.33579398517765,528.5868750906383), (439.75579855873235,546.1423675539642), (459.2827618191466,541.818283162277), (478.84624971720933,537.6625712783332), (498.1871486749926,533.7991695811064), (517.0420217287848,530.4454155520702), (534.9825216768695,527.7010143838027), (551.7217429583484,525.7963025267956), (567.2824261825878,525.1224785874928), (560.2894601059347,543.8600991795205), (547.4067775119363,559.1583503600408), (532.0036920101581,571.9155035309058), (546.9485128621959,558.6244415078583), (530.6336949406585,570.1927912686099), (524.4081403129459,589.1991709758914), (540.6464098733068,577.5236152424345), (560.1483229210876,581.9593099430195), (575.7358754701054,569.4282203841819), (557.3858848567987,561.4734831483232), (539.1300154176001,553.3050542284553), (520.9833411472393,544.8968312934098), (502.9501550270452,536.2478892566959), (522.0414987944527,542.2078047892074), (537.4393584754266,529.4443445512845), (554.6990097777418,539.549018564952), (570.9907334643167,551.1498693665224), (586.1690381500244,564.173657865566), (599.7215079417623,578.2835494536588), (593.2984792919922,597.2241065458943), (604.9817423442036,613.4568316545392), (602.0207410745063,633.2364290083999), (594.3460301003482,651.7052895975954), (602.907862635229,669.7799963350409), (599.2648457751588,689.4454083103147), (582.4614581321606,700.2918899388953), (577.472019081862,719.6595304240798), (566.9893579837714,734.3122626506913), (551.3922732252394,743.9848897284651), (570.8967705729035,739.5605724687105), (587.6320275541484,732.7180521523057), (601.1045708024909,723.5873199127616), (610.9888945796073,712.3463686654081), (616.9332088517008,699.0796730698509), (618.4099563462765,683.6580944129743), (614.9125248652649,665.9256767206685), (630.8887140257763,653.8939943816289), (650.1151846029745,648.3855618328788), (665.2474132812538,642.8844652159086), (675.6009363589369,637.202042505059), (680.4162086820613,630.9886227030474), (679.0296959428234,623.9079846847874)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(913.2093988984403,287.88653911093263), (893.3098515392497,289.8885418330414), (873.4798262295243,292.4904826885663), (853.7011249035282,295.4574632845668), (833.9543958457724,298.63026827693267), (814.2171022622699,301.86124986131733), (794.4787309945282,305.0856412297448), (774.7496018200096,308.36610796714064), (755.0078890209894,311.5699768410185), (735.2605042414465,314.7386980923555), (715.510648449758,317.8919814934328), (695.7711687557994,321.1095801961606), (676.0273091539378,324.30019267999154), (656.2766686024521,327.4485569864221), (636.5258206455484,330.59561990019904), (616.7650928950495,333.6800386089128), (597.0245050807374,336.89083177344895), (577.309357765068,340.25430710730416), (557.5837305493341,343.555766019043), (568.3517735639684,326.7020053219468), (581.5198826258455,311.6487364498874), (579.5028538283419,331.54676637322507), (573.46067812305,350.6122354927191), (593.4445366914874,349.8088696254512), (613.1038227515807,346.13293823226326), (630.9208440813267,337.04702876015347), (643.6696278074801,332.19194649620033), (650.6379601583847,331.3029438538366), (650.8144151709164,333.61114854257136), (643.5331742040566,338.4634109798724), (642.4191760179398,318.4944598796937), (633.5468672118828,301.20528420856226), (618.3982045483673,288.1470293670067), (600.2444811035231,279.75403674886905), (580.8203425366341,274.9892869197284), (560.9294583465888,272.9029681190163), (540.9309455127604,272.65907380747404), (520.9686113263934,273.8859453703545), (501.11289308564335,276.2839556171935), (481.3829262890513,279.5593808117864), (501.34781387054284,278.37478642618214), (518.2373901753524,283.4469849036073), (531.7480684606095,294.7336377907042), (541.4655797503035,311.82973011000087), (546.2016184081928,331.26088905204494), (546.127713373979,351.26075250272675), (541.9182788947272,370.8127514124261), (534.3393688701817,389.3211312129339), (523.9298587294178,406.39866319590305), (511.08061526126124,421.72501117237925), (496.17686854751554,435.0621148269406), (479.6615047143983,446.3423079750992), (461.8124120945686,455.3650510529409), (443.01778318031836,462.2033201303924), (462.01456493876896,455.94853933313027), (481.5219237539205,452.2141769010502), (501.3513717112617,451.39525324456275), (521.1872058737,453.95253365160585), (540.3653539828391,459.62691776831184), (534.8888601777059,478.86251018451617), (538.2580150973134,498.5766877003976), (541.6441504238059,518.2879557354754), (537.7562467686008,537.9064216583718), (531.1761921259745,556.7930010442757), (514.7320080993118,568.176709214167), (495.40672279163124,573.3277622887088), (475.52010073714314,575.454323659078), (490.143633666827,561.8105600780696), (470.25714516658206,563.9383700154525), (450.260527858953,563.5705436267446), (449.06267912126077,583.5346403606719), (447.8998389494174,602.1394376979435), (463.50818870886735,589.6342620579663), (479.86071374216453,578.1192750829242), (492.92459001953114,593.2630902102183), (490.65917902136056,613.1343738378395), (487.80148091590706,632.9291600589152), (485.86764828002174,652.8354477926033), (482.7259136306119,669.8629680731779), (478.2608775179687,683.6099754301313), (463.80090087625507,669.7929903928268), (450.626230550827,654.7454636254047), (438.135129464449,639.125847956321), (418.2031361780718,637.477926953416), (400.76567510894427,627.6832880390579), (396.9077923563827,608.0588965665182), (414.5812648829836,598.6968258099237), (417.94169334076827,618.4124926913688), (435.22211611803436,628.4816033094394), (450.60688730041204,641.2608370762143), (466.08644753819897,653.9250865543605), (481.6850821783618,666.4423784884297), (497.20372265566033,678.5661151132067), (512.2037764991217,689.8652439699407), (526.2405343706315,699.8612179767364), (539.0758717528333,708.2841445404433), (519.3158284313503,711.3729449440162), (499.40299068621385,709.5077658813335), (480.2555318658935,703.7306713932594), (462.22935814627385,695.0671235616782)
