// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(373.5260204081633,549.325), (376.87646714324853,544.3238679951663), (382.1759795585723,537.3003688914224), (402.1425460269948,536.1444175680243), (422.1068334737714,534.9497516136761), (442.06537932540914,533.6627211213903), (450.8929986099554,515.7163248879648), (459.12259874521186,497.48794916181225), (468.61790752478885,479.88570182857416), (486.8557606279524,471.67712617944795), (474.7128110107858,487.56890942095214), (489.9858799821747,474.6563820078081), (496.531733834539,493.5548421922646), (501.13899408481564,513.0169374799314), (495.7628947502756,532.2808300238893), (485.7449233209049,549.5909498513287), (474.2614346406639,563.368419737686), (483.10490171216685,545.4298275366452), (495.9957853415739,560.7211688529944), (509.681359634105,574.6385293450402), (524.3223015573351,587.1988513725686), (539.4798208011463,597.83837010232), (552.5255004285867,582.6788766062238), (564.6220788057772,566.7517679055056), (575.5014227583584,549.9696382682565), (585.3802118476067,532.5797122727225), (603.1765467010296,541.7060733101156), (622.5632931242617,546.6207516435668), (640.3703248090935,555.7262237661641), (657.5060040790806,563.9391685314037), (673.3639535194086,570.7874181109696), (691.3918882364405,562.1275353266338), (707.6611236660863,552.3407965480301), (721.7244491628177,541.5475914346575), (740.8996811573536,535.8633607958001), (757.7099324372001,529.9662126145607), (771.6401004467165,523.8502655296327), (782.2317983679274,517.4698016079105), (788.9701360978019,510.5997985269945), (796.6428543171439,529.0694870767935), (799.6905279337217,546.3232478390491), (797.6934801031204,561.6004319165706), (790.322527436484,574.1443890053819), (808.2996650976913,582.9092347832609), (826.592883814977,590.9936734750657), (839.178412475051,606.537304593516), (847.4494031173398,620.3854630910648), (850.8696807244228,631.8127835255841), (849.3541717734435,640.4607819853217), (829.5737436075917,637.5053358979133), (809.9071331493627,633.8687945349866), (791.0176768571171,627.2970032279424), (772.9474502020837,618.725719273031), (755.5913253882138,608.7876645617018), (738.8527139199464,597.8414832131955), (748.1410063140294,615.55384117034), (756.568321898601,631.8085272134023), (763.9213530474165,646.2408127242098), (765.34901296026,666.1897923265168), (764.3155506795351,682.404467769701), (760.9836491042358,694.6827433038718), (779.3040636281015,686.660124549766), (798.1991083458796,680.104418248141), (817.901496496974,676.6669917189455), (837.1311713506506,672.2393088890642), (848.4558679608213,688.724188224006), (860.410887784994,704.7578247735737), (870.0483554334874,718.0742841263254), (882.4337223287388,702.3706957825739), (892.2940647754864,684.970303636623), (898.8483458353987,666.0747644861337), (901.7308055734788,646.2835688209308), (887.755849223097,631.9762072540688), (890.875551060356,651.7313954446835), (890.194225747118,669.6134720105504), (896.7744007605735,688.500009459016), (899.8361104113229,705.128887143059), (898.6093261638453,718.4217849769185), (892.6731762421863,727.6117993741818), (881.4960779693273,731.8336621978547), (864.7861796457041,730.4907413665354), (845.8197423028294,724.1445413603267), (828.0627981863865,714.9417735350728), (811.3686963056402,703.927829536883), (808.5470209986687,684.1278762929476), (803.0976934709729,664.8845701971672), (795.5950377873227,646.3451484776909), (780.7680328795943,659.7675150896636), (762.462527438093,667.8240944215617), (748.4125399332531,653.5904072283626), (746.0818450820185,673.4541395440788), (747.0583217521163,693.4302876540812), (745.3659941138034,708.5520130654872), (740.5353214000661,718.0813441412995), (732.1985431275061,721.4606342454534), (720.1760880918431,718.3701747909294), (709.2078678245384,735.0943532212107), (694.8626311504644,744.8900025495914), (677.1370645225967,747.1667086130619), (657.8494549001119,741.8763291322842)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(281.92787250104124,204.3573617763432), (290.2575749765715,217.4252415918926), (301.1960961584003,234.16885990917046), (312.3097184059313,250.79677019697226), (323.5524782779454,267.33763929325096), (334.8851294558313,283.81705121480815), (346.3141474858608,300.22977636541185), (357.8483114918852,316.5687806399119), (342.2840945676166,304.00871887516286), (360.94073589540153,311.2149477340311), (369.55631597539957,329.2640967412597), (376.2922179592417,348.0956560092564), (381.1372814965942,367.49991737935284), (383.3152226175639,387.3809780269538), (387.1525785289563,407.0093936433326), (401.625867114466,393.2063534883321), (418.59533371360453,382.6215906973801), (399.6727048795464,376.14593489982013), (380.79438334148404,369.8326824965995), (362.54608259144135,363.91169062050915), (345.88780368454917,358.8894866679641), (354.51445516347616,376.9333466835241), (339.6642529815963,390.33004385698035), (327.50504645043833,403.8877254228638), (346.0337227998542,411.4168789435856), (364.4628556928552,419.186503182383), (382.8318149439733,427.0973398025365), (383.06778262695025,447.095947735405), (385.3825794441481,466.9615389849775), (390.73103754132836,486.2331241813932), (386.6845975007976,505.8195052406494), (390.6290826331192,525.4266732421966), (399.1124972526372,543.4550460903071), (388.40734950254114,526.5612658251143), (381.62330350045625,507.74699677628877), (379.22189096185576,487.89168973208893), (381.5917450903013,468.0325912779826), (369.974902820745,484.3129160807698), (357.3937122538519,499.86005870954637), (349.4737739438184,512.9667622655122), (357.9426535632561,494.8483164714748), (370.7472707125369,479.4846652237946), (386.848935711483,467.6214285549208), (405.11958335406655,459.4861083571316), (424.56486750210297,454.8084033213128), (434.18073822676865,472.3450800363155), (441.8458302145131,490.81793484599274), (446.6591200923405,510.23010217867363), (457.82539015284476,526.8227033290625), (474.65301040794327,537.6315513967429), (490.8740931588038,549.3309733649315), (493.913837497038,569.0986225513718), (501.2432675053067,587.5326348698984), (519.3741180727358,579.0903450323273), (538.389490504466,572.8923121764452), (519.4059687314098,579.1872229059073), (506.9530053520507,594.8372613426761), (505.88111563187425,614.8085169974361), (506.1990221779688,634.8059902235202), (506.03809990253507,654.8053428135735), (510.2465314759516,671.6594018452145), (494.34326828731116,683.7873126279022), (474.85519449662695,679.2912054306875), (459.50270993101833,669.7335222558494), (449.3952378783769,655.92528654335), (445.50011304666305,638.7894298134523), (448.2380239704772,618.9900537928609), (456.78319779460116,600.9074653632276), (470.03995045508833,585.9322021301934), (486.79100606575383,575.0050736909194), (505.4158073031994,567.716947809347), (485.9987828096193,562.9232895178425), (470.906675207499,556.1455689931252), (461.0374314545613,548.133268813724), (457.05192738431884,539.6196461657966), (459.78218894167657,531.6257711602126), (469.75899281774355,525.0002994246971), (453.072947129381,513.9741541650935), (441.5162434925796,502.5413274564661), (435.66071366401445,491.32281619057335), (436.1472145285848,481.18432194348145), (443.3213153438733,472.85420160759816), (456.87343317260485,466.6699818140234), (476.6238124352544,463.5199788010881), (496.6148439633156,464.11885979432816), (516.366098016461,467.2633730043669), (511.8830822060997,447.7722835211171), (510.6251388036414,429.58598563516546), (513.1612896838857,413.6421094677104), (519.829300629724,400.63704665774753), (530.5291141690476,390.9958457070131), (514.0396535718927,402.31387067671847), (499.10848351776934,414.4952318262629), (486.01531212952295,427.2872380631215), (475.0880961607771,440.53260150499125), (466.766730545551,454.2118911192281), (456.052882772864,437.3236269720847), (448.4307611797593,421.1260497511654), (444.357485504105,406.32166759274185), (435.4263960165926,424.21679655472605)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(638.6011578900745,373.92984588439447), (627.6049332789321,377.3463943942224), (610.7738383102135,381.6090780695948), (591.1470442635879,385.4547191671678), (571.3461114931841,388.2695124849712), (551.4386439206878,390.1911614773751), (531.4799594558893,391.47604062912944), (511.4925109348858,392.1844907827971), (530.6867831951565,397.8040915158209), (550.22003993462,402.099656804605), (564.8566236343055,388.46989460557523), (547.3621168317403,398.1622746917564), (528.9808997317698,406.0445876723321), (509.9098922841499,412.0692598570097), (503.0588012632579,430.85921866014314), (494.5852932485295,448.9755003405635), (484.5769450748697,466.2808794275018), (498.48510432379436,480.65318287220236), (514.4854332460321,492.6527442966963), (534.0187491236145,488.3574479359561), (551.4874708216054,478.6186717172445), (569.121578745835,470.0732922564148), (586.6223104812348,462.8792811433022), (603.6824466496051,457.17698866341806), (619.7751385948679,452.9001658788911), (634.7279486048589,450.1729045342238), (624.3000593842032,433.1065889857015), (618.9621022724193,413.8320925234653), (616.059369472976,394.0438601037913), (628.0947681664164,378.0704704106194), (633.1953559287055,358.73180436357296), (641.7294681199863,340.64399274617074), (655.0155606368245,325.6947537811258), (667.104567200718,315.17082084074957), (677.89046729002,309.3740429510663), (660.0858849781042,300.2637823237178), (641.9725744385872,308.7436397104328), (636.9070561891689,289.39575804693254), (645.6777012322569,271.4214490051876), (662.4110494733393,282.375674520607), (676.3430457313985,296.72487241684576), (669.3079019912273,315.44669798368426), (661.2192510255895,333.738054564214), (652.2678187602854,351.62301641487704), (660.1542465707474,370.00246843038536), (666.3080144567822,389.03221201259913), (657.5728301148574,376.7052270167149), (653.6997557746007,396.32662592593755), (649.73020944757,415.9287355562186), (645.667775997091,435.5118056541483), (641.4631786100995,455.0648453363385), (659.1935005462808,464.31880038482285), (677.3533494223865,472.6985312156433), (695.1299351861089,481.8633006390941), (712.0509071817055,492.52541612919447), (728.1299937226233,504.419237046363), (743.3589475365291,517.3837642546312), (757.6962225935637,531.3280298838758), (771.1077144252396,546.1648720967219), (783.0784955258728,561.5156733973218), (793.550749411074,577.3069474626956), (802.3906896492784,593.222820124245), (809.1424512418886,608.5603323034248), (814.073105849709,623.2146239762473), (817.1960767987432,636.795648544887), (818.4554548535801,648.837031937148), (817.3535663771174,658.4669456382227), (813.769881419385,665.2862179980258), (807.6592222473471,668.9502538842983), (808.4595349832969,688.9342349572646), (808.1856083280047,708.9323589739698), (791.6212591719317,720.1404960643031), (781.273054369947,737.2552457667142), (768.7005361677303,748.9865508420762), (775.0974697168133,767.9359371426564), (780.0611689987406,787.3101904041009), (784.339693259283,801.7604794756456), (777.1294711325164,820.4155778908962), (771.7339249766115,839.6740327011737), (764.2278216736037,851.1559321164633), (754.533437388254,854.3845137164404), (742.4245527520154,848.913143075603), (728.0803644309584,834.9759890831248), (716.0526037108485,818.9968473020472), (705.9319693653877,801.7465499003941), (697.2237712994415,783.7419036543761), (689.6882268591349,765.2158255484152), (682.9686566874274,746.3784325040606), (677.0243585514888,727.282220322817), (696.8487570174885,724.6377495891411), (716.848747816193,724.6569342636642), (724.5512048003515,743.1142405787035), (732.9461772586396,761.2670485550079), (742.8315773196808,778.6532173576271), (759.8867338323339,789.0993475659343), (775.0246721621035,793.8408227753891), (787.5844527540607,792.5817863190678), (797.0608079593131,785.2286398533379), (802.8725026097205,771.6549991856585), (804.235941908429,751.7015274757346)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(908.8054706863057,914.9104528971768), (894.6203261363594,900.8114573975986), (884.6009055776165,883.5021763129596), (872.4914593093413,867.5848489281328), (859.3141225172789,852.5396571690173), (845.5759122471109,838.0048170057183), (831.541869942827,823.7554080144102), (817.3652731636197,809.6478177254995), (803.139286434828,795.5900333484277), (788.9247399799524,781.5206812282275), (774.7566633042338,767.4045343279237), (760.641642393667,753.2353358786725), (746.5834443203463,739.0097579666409), (732.5558619651378,724.7539895458282), (718.5395968674338,710.4870938529702), (704.5342927577802,696.2094379950879), (690.5513578061899,681.9098740108402), (676.591651668893,667.5876324069462), (662.6586173447847,653.2394424680298), (679.6245673195671,642.6490439177776), (693.540806513115,629.2878461506554), (703.6599585795345,612.9244231020887), (709.4135087288009,593.7698763656118), (710.3490845345626,573.7917709020882), (706.6691340287,554.1332367686794), (699.3013511617571,535.5398030990856), (689.1790687209465,518.2904727298087), (677.0370008174397,502.39801580752544), (696.4190186565561,497.4647223351914), (680.0097184209314,508.8986571687091), (695.1755996302521,521.936910393155), (698.5231138075546,502.21904669465164), (698.5265784094045,482.2190469947383), (695.1269656559474,462.51009894755595), (715.0699783419352,461.0013759754608), (733.3261796863711,461.19267377695985), (749.4682807105878,463.05554715783416), (763.0423616292777,466.40791877326393), (773.5646593892179,470.8791636412191), (780.4250622803719,475.9505159991489), (783.0258406165652,481.1066131252033), (790.4111852461053,499.69307821953805), (800.3673919026118,517.0387966829785), (813.5598094999247,532.0707665451791), (822.7005259412587,546.8982962347244), (840.5032769855945,537.784457567434), (856.1998378967204,550.1787294525959), (870.600130925125,564.0579066867148), (884.9507624575281,577.9884262255258), (900.1248027593991,591.017182916676), (890.2553925895127,603.3008783641055), (873.1657370643445,612.0094993322874), (853.4730613673229,615.5021378609551), (833.4857149249848,614.7908136072178), (831.1434314773436,594.928444457217), (825.6921096491499,575.6857032199229), (817.3229882853292,557.5209624401143), (825.9426107293799,575.5681813095695), (810.4346262122743,588.1976079084778), (823.0526101734894,603.7149040890152), (837.6817477498998,617.3526580745679), (853.9975518239625,628.9196169409598), (855.3063476984256,648.8767473298456), (873.1582068848257,657.8940154077582), (892.1868929937951,651.7369783795834), (908.9939053450126,645.2195949866567), (902.6476492800998,637.9061513311178), (899.0743857186932,657.5843572330979), (914.0499579088307,644.3279535888971), (927.0834291587055,629.1579625810326), (947.0523420188887,628.0432791360992), (967.0045516379449,629.4250646900979), (962.8762334753936,631.0096785543394), (942.8787048186709,630.6952781352018), (922.944775130983,629.0709483637839), (903.0556270359216,626.9681435576463), (883.18944090665,624.6584577181573), (863.6849339944417,620.234182623679), (878.492852816525,606.7907626659974), (889.7214611161461,623.341241681835), (897.3862451412637,639.2824205390473), (900.6817089389206,653.7037163403608), (882.918466217715,662.8943206745456), (901.3329182107153,670.6986757278148), (919.4103914656146,679.2546654846111), (912.7145399420181,685.6994180799728), (892.7415196073129,686.7379067459927), (873.0885611453087,683.0282944090038), (878.0267945482351,663.6475345978348), (878.0908332438975,643.6476371219611), (873.3988655313096,624.2057894992677), (884.4968360240393,640.8441503242558), (890.4063596481288,654.9834035434072), (890.2184866898536,665.6621265848083), (883.1716351503475,672.0085472463251), (868.7053401492245,673.274816517379), (849.1104130074085,669.2699656703533), (830.3477086433636,662.3445830132397), (845.4331742272155,675.4757949953234), (855.888054053132,685.5211508089677)
