// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(233.76190302099175,890.5751633309654), (241.55727407372495,872.15690635181), (251.34621230699125,854.7162444301598), (262.5373132547832,838.1403806645418), (274.7261401167045,822.2837574511932), (287.6467249766246,807.0175042475547), (301.11233951317524,792.2297652333228), (315.04140125458775,777.8777187240644), (329.2907593253021,763.843624717946), (343.63076773168507,749.9021700268147), (357.9417787132763,735.9309508715378), (372.2485389700614,721.9553789349453), (386.58897123473247,708.0143602324838), (401.1211976847317,694.2733852159159), (415.6980916230376,680.5798041243468), (433.14854574412,690.3512754039442), (452.40113981551013,695.7676968722453), (472.3503906071281,697.1915623339837), (458.8922650652684,711.9861173086879), (446.1391073380327,719.6886781366279), (434.6402094875093,720.376639230173), (449.8126959073913,733.4072054434463), (467.5062888756534,742.7311942826431), (487.0021542668802,747.1933947092449), (506.9967290570303,747.6592047146057), (526.8199944187963,745.0062534528965), (546.1622020885649,739.9191125604552), (564.7819319738321,732.6180401050084), (582.6513237383972,723.6355661715926), (596.4843588489231,738.0801893799342), (615.3143540035252,744.8204625552336), (615.6778770052518,764.817158558004), (615.7757574729725,779.1518917726469), (615.4539515785843,787.4376893259642), (614.6258939827092,789.5088831779533), (619.4548493635629,808.9171595035244), (624.2861257734129,822.4447099768835), (607.1537766465359,832.7637512790004), (618.4641319179299,849.2584735753851), (630.8442970924904,860.1230994086918), (644.1060253011395,865.1987571858424), (658.1397390207044,864.5924506234247), (672.9460859639296,858.6058727723066), (688.3114709372845,847.4926259135839), (702.2924676031837,833.1911668192076), (714.1960940623084,817.1193381391344), (701.0684877960235,832.2079415774052), (685.1026270795971,839.860288877246), (666.2975329290605,839.5055005990362), (647.7530724645619,832.0153079392543), (657.6339014413144,849.4040749666249), (667.6706607910986,860.9874409360818), (677.3227674075164,866.2023810159407), (686.5661314100784,865.0395913913134), (695.2649563336284,857.5519567194328), (702.9859416232626,843.6521730932667), (709.1965282191424,824.6408971199113), (712.8659998511135,804.9804042994818), (714.3558291102486,785.0359712722277), (713.9850024061647,765.0394093788536), (711.913728262286,745.1469529337361), (708.2446602865688,725.4863847784267), (703.2843408588176,706.1112659097674), (697.1495451751728,687.0753976101618), (689.8118536220201,668.470068194352), (672.8854990175753,679.1236366014442), (685.9562084929328,694.2615543516105), (701.3091106833783,707.0790577875614), (715.7436795664988,718.3485669628296), (702.6239325055531,733.4440045867213), (686.5052765620723,745.2841452351972), (669.0662215847091,735.4923445072154), (650.796865396456,743.6305644886818), (632.4745430153123,735.6123039191168), (631.9748100325562,755.6060596179831), (630.5241255739458,771.9475911014288), (627.9062974596287,784.1417014119666), (608.9145391558046,777.8716841449146), (611.0432863691383,757.9852959534475), (626.5484024429753,745.3523479389561), (640.2121529469345,730.7474883995576), (653.4070060165589,715.7176563156312), (633.4157565696866,716.3092182759761), (648.8632033795308,729.0126188859323), (650.8751354671555,709.1140729773795), (651.8134179279622,689.1360944504178), (651.8176152851883,669.136094890863), (650.6786850658282,649.1685502757775), (648.2509059188493,629.5166749352786), (667.5967951425614,624.4435526083619), (687.5226784577961,622.7233275917868), (667.6504000144372,624.9799953718582), (655.6993304284765,608.9434141978197), (639.1317665981953,597.7400294981159), (656.5841368696266,607.5080780191287), (672.7750574354211,619.2492062116038), (687.6877041178166,632.5763577799638), (690.86995719628,612.8311491119196), (690.4136287449703,592.8363556810154), (700.1857215737883,575.3862496141469)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(494.5474589430627,44.99250581357076), (495.0458364737449,64.98629534524562), (495.5046425571765,84.981032077141), (495.97030788893125,104.97561023720233), (496.77868628360494,124.95926666867214), (497.8676809058053,144.92959692915653), (499.19450664580853,164.88553673302607), (500.788660104759,184.8219023684501), (502.59605592297504,204.74006795557924), (504.44834731349,224.65410864562062), (506.2417125426938,244.5735424014954), (508.0124822415931,264.49499753593426), (509.79023701989746,284.4158305493455), (511.73363831985034,304.32118639613566), (528.4369128165512,315.3212146273659), (509.09615569533264,310.22856168631097), (489.26157344507146,307.6615893534597), (469.2632037065285,307.4062311726057), (483.13239859568915,321.81613863679434), (494.27026801403736,338.4278172039899), (494.42666247835916,358.4272057139301), (488.3841565381138,377.49257017312937), (480.25189863554226,359.22055929840457), (493.1152320727093,374.5350835445005), (506.9258866971186,360.0690606340637), (526.55771107425,363.8889391171395), (539.4959202372986,379.1402585241025), (537.7074133163309,399.06012908075144), (520.2817266363368,408.87570057357226), (503.5218862903951,419.78935035623186), (487.80322287125057,432.1446478873133), (473.5594581050882,445.7073793968643), (461.2441105007897,460.324557235482), (451.2342000075654,475.81353103988425), (443.9568227267177,492.08848176457724), (439.94485160761195,509.19213562412375), (451.57236456009446,525.4648410703564), (452.73163864258635,545.431214892402), (437.6220448772554,532.327773502955), (447.0813496717556,514.7061517613347), (461.16153053549465,500.50233161165676), (479.58114387009107,508.29449720306695), (479.590442747405,528.2944950413389), (492.54584703544833,543.531210557924), (506.71653395426375,557.6447371281656), (486.74086528923,556.6585011600581), (468.70343757127534,554.611381419327), (453.2605349511382,551.7267002435752), (440.9285777402702,548.230483318424), (432.1215560573123,544.4039852135452), (427.4028843333039,540.7504271137811), (427.28866706482546,537.7413584385309), (433.61744122002875,518.7690992769964), (438.2718623140619,499.3182287494488), (437.9732274690055,479.32045844300416), (442.3808773749376,461.66883076191016), (451.9211915409224,447.3349285347163), (466.76817088532385,437.13489824736087), (473.14618397673144,456.09066119707705), (481.8912511284317,474.07742856957213), (499.12830994551547,463.93426321863785), (499.7849731315776,444.5613926915309), (503.7321681788713,428.5415808577849), (511.10950457308354,416.60393284977295), (521.6921596199255,409.11154100764395), (535.7311118156576,406.8919488521159), (553.1747088402578,410.4229126882987), (544.9546870118423,428.6556097224836), (538.3988674123457,447.5506151307616), (533.2943519282923,466.8882448115953), (541.0402022148058,448.44910699718224), (560.9652764959733,450.17867772136725), (580.8810314060435,448.34490937121586), (600.4886737382349,452.28703597659694), (608.8680912995422,470.44702940537474), (607.0200805398715,490.36146779143377), (601.9630570994218,509.7115715100897), (612.4838359169773,526.7207811646291), (593.410567394029,532.7382912686098), (574.3528937554884,538.805009944045), (555.3239381687468,544.961214073037), (536.3086784150901,551.1595926110871), (517.2536804748661,557.2347101818063), (533.3212974364088,569.1440210425214), (548.9405166612205,581.6356178502668), (564.1354640941114,594.6399852901573), (578.9128265190993,608.1169864313813), (593.29529322191,622.014635568647), (607.288767717808,636.3038857775506), (620.92254246281,650.9367319191098), (623.8537876293079,631.1527029620474), (615.1642964575568,613.1390208516054), (595.1672913441722,613.485122708389), (601.5036732129769,594.5154030264147), (599.7222599259277,614.4359092122706), (611.3074859303256,630.738747567202), (622.8484945100593,647.0729179153561), (634.2758037395643,663.486832858881), (645.5715961277454,679.9915314118116), (630.6154809870145,666.7131798613667)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(808.6504439209693,271.39118588738387), (793.2370417404104,281.1954490267129), (775.7227077698194,290.8519548940855), (757.7900500981697,299.70744973240033), (739.5912540152171,308.00225660966476), (720.2541123901157,302.89589256361705), (700.3361238896997,301.08654624593845), (680.3501053845384,301.8342522786484), (660.5271169250536,304.48927177671885), (640.9166756469125,308.4174511102752), (621.5032828997186,313.22579615230364), (641.4264929758012,314.976710274777), (659.9268870063617,322.5750930444197), (639.9650448588383,323.8099444838072), (620.1260388005296,326.3425002321354), (629.8054494847913,343.8441861167981), (636.7397164657449,362.60360885410154), (640.9545624477723,382.15444191430095), (659.5214737537945,389.58880836708676), (658.077818603439,409.5366368154882), (661.5752803504643,429.2284564705657), (662.1118315314977,449.22125799586803), (659.9298041143039,469.1018705707012), (655.0292884266789,488.4922018209749), (647.7698222250555,507.1281925504072), (664.3313405872245,495.9158730071754), (680.6740055240675,487.21960492427183), (696.2330512336006,480.9911481553822), (710.7375778375509,477.46735738902134), (723.742131219863,476.7052931526609), (735.0797989747067,478.85706363474344), (742.3890261878684,497.4735938578107), (760.1805046152416,506.6094186902116), (774.0916031284138,520.9788772101705), (775.5274656381132,540.9272680939796), (777.3141739792993,560.847300054384), (780.3121196986081,580.6213315468258), (785.8305047880351,599.8449479080828), (787.5311228120302,619.1613117680819), (785.1107217634852,637.8249191531704), (805.0903657547777,638.72704219423), (822.4203227093159,640.3967198298051), (836.6265427026013,642.6994567561942), (847.1995018238241,645.3542187917332), (853.5084960830643,647.8409819751262), (855.0942435122486,649.6954885097846), (842.2805842946847,665.051599262711), (825.396662812813,675.7722893241759), (806.192475146155,681.3579115870733), (786.213980676874,682.2851433493166), (766.3931224541129,679.6142672171828), (747.1233719626978,674.2592026985608), (728.5572011006976,666.8229872953456), (721.1258480757243,685.3911049225641), (721.8301969067813,665.403511452509), (725.0990421089951,645.6724534209699), (705.132235627647,644.5206552891806), (723.986472153459,651.1928187335769), (741.6738841967426,641.8571101257045), (721.8565224062305,644.5538065609653), (727.3322618256026,625.3179993823951), (746.750093484818,620.5276117514853), (765.0048843785687,616.437719400395), (781.4370209530731,613.0391920958393), (795.077307682898,609.9645370566978), (805.5135201436414,607.3443251108512), (808.8149741943286,627.0699531401739), (807.4729495947228,646.0824549266903), (800.8744510427475,663.484489079883), (788.3795888348508,678.284267366633), (771.3149585884942,688.7149142571731), (752.0935422731316,694.24095758233), (768.0947411210288,706.239358952098), (781.8694454966248,720.7396182382257), (792.6240479505288,734.0954994498651), (799.407473568137,745.4460456618629), (801.509266886173,754.1390002903893), (798.5255956562238,759.7076809996424), (789.9978404041858,761.5363851475142), (775.742268710693,759.1714173730812), (756.8573069378178,752.5867215686385), (738.7256747164386,744.1461106317073), (721.2506358411964,734.4186743657235), (705.3757476737113,746.5837031642855), (704.8995648753237,766.5780336092521), (701.7858848599261,783.6506112539281), (685.2116204278975,772.4571417945874), (669.3710692522088,760.2474350638593), (679.0285407611019,742.7336335332116), (659.1970122488929,745.3240923476766), (639.2168018376642,744.4346026495749), (619.605150059861,740.5124712715883), (634.3071649652117,726.953313564605), (649.5141464966739,713.9630205462868), (646.7516050910135,733.7713108557004), (656.6001728232534,751.1783701600024), (666.8386103007364,767.8646762224504), (676.9022034605908,783.1291564490369), (686.5254467935061,796.6316514251865), (677.5727383223558,778.7473283731224)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(211.26945015546156,400.01159045961407), (228.22006956588024,404.67369584828776), (247.3227256849755,410.5972529886885), (266.2588202436699,417.03342598699925), (285.06120493483184,423.8503409729411), (303.7574814330952,430.9531041747158), (322.3723388490696,438.26659057881494), (340.9219360356273,445.7440529970723), (359.4392853336515,453.3010216336991), (377.975889966238,460.810634719283), (366.35908946811685,477.09098932803926), (357.591379849298,492.1325268822167), (352.1310180613011,505.81322089328773), (350.56961096305145,518.2550757081909), (365.75451265355827,531.2711719220963), (362.40809015611194,550.9892209246874), (380.6047453327903,542.6897185070081), (400.5971551199103,542.1387639681706), (420.07573764250895,537.6017139452686), (439.8143581497764,534.3788486874457), (459.72427036453104,532.4826958453032), (444.6008515559261,545.570178549763), (439.8967728730493,565.009099398033), (432.91140060774904,583.7495522825066), (452.7354715559885,581.102627455624), (471.74964443541734,574.900915618462), (486.01857087590037,588.9151133563307), (502.0231300666169,600.9090320283433), (519.2837260209582,611.0120923221839), (537.4197499918188,619.4432627349065), (556.1303294605366,626.5082620940568), (553.2611290824653,646.3013843639383), (534.0570178038884,640.7154994743231), (516.2656795325114,631.5794017015627), (500.24822753995875,619.6027063449014), (486.19647083670316,605.37076573399), (506.17296497578275,606.3401376498815), (524.4419634110726,598.2011146021578), (543.2078242742145,591.2842897478481), (562.4275288025202,585.7522957271875), (581.1052654808174,592.9036699011622), (601.0771117515635,593.9644981331031), (617.492545914843,582.5393713840892), (631.7653262087671,568.5290986286653), (633.3106228941682,548.5888865396707), (621.4021772521763,532.5206283144702), (641.2057924647949,529.7247698576549), (659.5596580997219,521.778977495968), (663.2872348734776,502.12941843232085), (666.4314383318456,484.9029389123702), (668.8535762023687,470.5434540163014), (666.3665175766134,490.38821502247265), (651.0999807060516,503.3084647096798), (631.1444051172768,501.97617235411525), (611.1780729430361,500.8161811869601), (591.2138594599901,499.62027985183175), (571.2506256077379,498.4081354048735), (551.2838998105361,497.25493943741776), (552.0521270487018,477.2696992109271), (554.8548296221205,459.9099555473376), (537.3608035639692,450.21670778011736), (557.2260173804974,452.53474143466536), (576.3219998748089,458.4797773956121), (594.3208342827329,467.19998151914785), (611.1570641082399,477.9954141303363), (593.3979144958084,487.19392515350063), (577.0979113286671,498.78313982711774), (557.3362377309036,501.8614927333737), (537.4720814046102,499.53441442687426), (518.2684253873234,505.1218642539173), (499.17050400239066,511.0606687442949), (515.2525445429538,522.9504951539479), (530.9480408410844,535.3461151850463), (546.3107648898498,548.1518447543244), (552.239686808156,529.0508530291122), (559.8523227639196,512.7002240068449), (539.8532583936484,512.8936776543887), (553.6638272144264,498.4275728280523), (569.8062703909162,488.52156892318067), (588.2357388409928,483.79033323679704), (608.2195832619699,484.59405094730437), (627.3802872283366,490.3270626787819), (644.8816563389405,500.0070461113296), (660.2460124582963,512.8108174712695), (673.2964417408585,527.9662223005982), (684.0542596294517,544.8265115708291), (692.611029038652,562.9036157990448), (698.9604720138859,581.8689677310352), (703.1143266221164,601.4328500628651), (720.8654821941633,592.2189217010322), (724.7154288014933,572.5929717591641), (722.1627072918533,552.7565503859875), (716.6313944846673,535.8112235371098), (708.0538293590588,521.8771688807628), (725.2876295006597,532.0258699148537), (739.778581903274,545.8103647719447), (751.2962828895473,562.1609783381323), (759.6368398479146,580.3388525159406), (764.7151792473329,599.6833729014223), (766.5223436212194,619.6015594887037)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
