// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(142.38285011175319,964.4861427468093), (146.94117496560276,945.0125279173335), (151.63996582705505,925.5723282156758), (167.3894105853892,913.2453257493752), (185.23757060384804,904.2207380050244), (196.6246575353589,887.7788934851959), (208.35591808966984,871.5808218158006), (220.35561738831072,855.5805962941963), (232.5595542944316,839.7355994815927), (244.85247220959366,823.9595363119965), (257.25151474986666,808.266743568686), (269.76124480197683,792.6620438271552), (282.3505714293218,777.1214886546389), (277.8106832669971,796.5994098854476), (284.35668159680614,815.4978200266773), (295.14279415395225,827.0176340985028), (310.4105978321414,831.3583823871503), (330.11497155479583,828.7707941528414), (348.84566469256924,821.759293986788), (366.1972218131072,811.8132663630223), (382.0146063552225,799.5735626800547), (396.5311128199341,785.815981495123), (409.85790031398153,770.9030094543625), (421.9089466959909,754.9414217796148), (432.7286963501608,738.1208089066814), (442.53925891660407,720.6923017379678), (451.2536789622316,702.6906661659325), (458.9064797768972,684.2127160715347), (445.08945914320066,698.6726586996368), (429.5248327532188,705.9876459442498), (412.21381589035985,705.6445675455675), (393.8355806978869,697.755304512169), (378.21299279512635,685.267920990369), (393.2701286331821,698.4316081772607), (408.0582430348559,711.8968104573235), (424.5283220160457,720.5328330132058), (442.5391121644586,724.5084004338955), (461.7748045354322,723.9383325859419), (481.2227399691898,719.2716627492814), (499.39425723233046,710.9172650836576), (515.7610795441839,699.4226086115304), (535.302420294291,703.6812470897539), (553.8116619978689,704.2930839999937), (550.5741391906182,724.0293056767111), (544.0249800290059,742.9266206784745), (533.7953430915375,760.1125023296318), (521.3620440548425,775.7781678138721), (504.84520970588613,782.7276068322046), (492.092771396063,798.1345960628803), (475.79010696395153,804.3160648497253), (456.37635674601245,801.2233733374385), (438.9413937471856,791.4242884194709), (424.4316871252713,777.6595358337548), (409.33439967203026,790.7771541981612), (391.2945676568875,799.4122257592678), (372.35145762949304,799.321134249466), (354.12681795322703,791.0832638529212), (339.35788761567625,777.597022839037), (328.28797808872423,760.9399791918258), (320.69036101391384,742.4392706977019), (316.2062423120544,722.948434916042), (314.70685742747827,703.0047179864447), (316.0889020275725,683.0525263092542), (320.2067410115003,663.4810316779685), (326.94402873115166,644.649968134381), (333.7363899517558,663.4612368063455), (332.9946996043199,683.4474794604444), (334.8829783722228,699.6264191320109), (339.6320947297385,711.884504783325), (347.15227411487876,719.9700321745363), (331.87307383815397,707.0647604259937), (319.72968207735823,691.1733150372369), (310.73129911731274,673.3119291978244), (299.402002610567,689.7936475749306), (284.79628102775695,703.4564766028236), (272.41602609706047,711.4167425221372), (280.6488684885319,729.6436541134406), (289.0305963348402,747.8025813480109), (301.4672437181434,761.0821081755981), (318.23740965728143,769.7272575924408), (337.87758548902775,773.503961618187), (357.87323531293606,773.0868427866351), (348.8019950185373,790.9113371559371), (340.0617064775576,800.4258589330013), (332.175870648702,801.5880955337745), (325.2631509395339,794.231710751412), (319.59851813825344,778.6093689821965), (316.05651106670695,758.9255130107382), (314.7719453997175,738.9668083672201), (315.48475555252725,718.9795148614437), (317.7968987253669,699.1136145811067), (321.3605748656535,679.4336701612881), (325.88216970528384,659.9514942020625), (305.9477891530856,658.3327070016744), (287.2171797027338,651.3209832750582), (299.7486459141084,666.9082330194223), (315.6047766427762,678.7216057641579), (334.0748629548193,686.3933664242461), (353.77908630612717,689.8202574528277), (373.77908403846203,689.8107334515311)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(95.69087576190049,288.50277200648287), (115.26915041612588,292.588253809614), (134.00122482134108,299.5960629164234), (151.95542762241192,308.40779383480833), (169.31873246329164,318.3332986080016), (170.36934535439767,338.3056848588491), (168.17257243797906,358.18467348386946), (171.76634431285325,377.8591443461662), (180.06105893026015,396.0579824798432), (191.68745852104178,412.3314834109727), (205.55012288962374,426.7476734972627), (220.88787818454387,439.5832982390955), (237.1888475801402,451.17115381136733), (254.1019968556132,461.8456740153656), (259.3174542692641,442.53767039079594), (269.2955994204261,425.24955227685905), (283.80441787532413,411.48386351665494), (301.59550916895233,402.34728480349395), (285.52917358172067,414.2583242542914), (266.14893429704154,419.19860008349156), (249.25827951749864,424.3340911751663), (235.8981157354088,429.90917461485117), (226.82543731237774,436.0727966735288), (222.50557127795136,442.82237984172514), (223.4645361352129,450.35923771069184), (230.34638732260868,459.11014409391015), (243.40332332298797,469.23611537990956), (223.40378885713756,469.3725747118063), (228.79644040240208,488.63184025624895), (215.47721812591274,503.55156940759315), (200.9275562525347,517.2740815453312), (217.7861860342038,506.51366325027317), (227.1416393287299,488.83668687833836), (241.29239077945982,474.7031723338358), (258.03952861121314,463.7700403743168), (247.11577449710228,480.5232966564384), (239.58741780351386,496.0604851888928), (235.97182242720262,510.38020636577954), (236.88106125213713,523.6235213953038), (242.43889525945667,535.6570601785543), (253.01422446757454,546.7239068522516), (234.38722642548106,539.441397398784), (216.27243950991974,530.9646943248403), (207.71164363653799,512.8894965661907), (223.8099865925299,524.7572408367447), (238.15870365468652,538.6897323106404), (254.59695993534228,550.0819985668109), (272.3967148133634,559.201687502425), (291.0336755097359,566.458663181168), (310.1834374082961,572.2281188945306), (329.59570983831594,577.0409848912825), (349.1836370268965,581.0799338207524), (368.8898369199964,584.4954404849517), (388.66593142097634,587.479747152892), (374.46267123267216,573.3990014331748), (356.8487305052582,563.9254016922555), (339.5949418602347,553.8107204124099), (322.64212858274163,543.19930571038), (305.66847047308147,532.6212657040098), (288.24916945757826,522.7943662880552), (272.6486900828869,511.55445570648664), (259.720219377369,499.635393531707), (250.24552252104792,487.6918268408507), (244.9024111808691,476.37577879681544), (227.2846099753436,485.84219737421756), (241.0520984441681,500.34930808796014), (252.4750832662302,516.7662328229687), (232.7979033140418,520.3451417529633), (219.23695662050906,505.6447769692185), (223.16321966500774,525.2556020029953), (231.62378791021865,543.3779303569384), (243.7381440595668,559.2915212492151), (258.4825688418328,572.8045496973498), (274.9817724032244,584.1083668331568), (255.05249251545882,582.4279492793615), (249.12472477564793,601.5292992217834), (229.2175537519593,599.6045805842648), (212.29999039306597,594.0074002926774), (198.93108264832122,584.9909187504046), (190.0009208619973,573.3175455679559), (185.89487805510734,559.5041482701587), (187.48323683890223,544.5516683910546), (167.75362307732604,547.8292194309354), (149.1482487963146,555.1667972236049), (130.96482376616535,546.8383487382661), (111.86832824754853,540.8949609074538), (94.67070023918893,530.6850837835073), (74.89274723730868,533.657048631115), (81.49452676361047,533.6165004133229), (101.49327623379446,533.3928497285146), (121.4899990605516,533.7548941869034), (141.47983371447413,534.3924759532973), (161.4671875841467,535.1035914773048), (181.45976841756868,535.6483038960072), (201.45657914301148,536.0054604594575), (221.4537420301338,536.342323140526), (216.35959557370526,555.682686939598), (197.61028508203222,548.7211241777723), (179.65364282499166,539.9143654747836), (163.95710647486086,552.308668464828)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(403.64202481090217,141.09198153992241), (404.8940014313329,159.0139352728309), (406.42434357935025,178.9553006450917), (408.19174617274683,198.87705478655363), (410.19772772442957,218.77620145203426), (412.2985381417692,238.66556030520994), (414.32741839214293,258.5623853014158), (416.30830244886664,278.4640459947805), (418.25036165648595,298.3695328271617), (420.0874502230773,318.2849817449868), (440.017307353417,316.61142422752636), (459.5337510919918,320.9827425411525), (446.4359485669102,336.09722463661205), (435.4324046400698,352.7981833231694), (428.89743801000225,371.70041099992494), (415.7367745694223,386.7601898098472), (402.88753109627567,402.08653778213977), (391.12209882860907,385.91326960421884), (379.02155690864544,371.46044747022927), (367.2756785830126,359.3556197325683), (356.18393974878103,349.7281705996244), (374.9451382303192,356.6576317284806), (392.4412055067508,366.34719466282286), (408.7414793058899,377.93602868843124), (423.9661355486698,390.90560240113217), (438.2432477335863,404.9114607346763), (451.6865529786269,419.71948369821416), (464.3643676541995,435.18793594954934), (481.51605990622,424.90107768805956), (498.96807551875514,417.4564929832441), (516.1141420498373,412.949365607579), (532.7131717317366,411.6764464237502), (548.4387865915463,413.70721682183705), (548.2801708048105,393.7078458059226), (558.1741436085042,411.08913753466845), (565.0518302286631,429.8693778620681), (568.7781584479052,449.5191737389336), (557.2606667963751,433.1684127151484), (545.220224678427,417.1988243170605), (530.7330318974836,403.4103782360919), (530.0048508204642,423.39711764798875), (526.4401575803881,443.07687786258884), (520.2576294030185,462.09729703084145), (511.22439561744227,479.9410827103189), (494.6122290115788,468.8039412162444), (477.49111352404793,458.4662720175018), (459.97797111054604,448.80760529769), (442.18123352960384,439.6820296185846), (424.1233219997736,431.0848305874568), (442.5057526925089,438.96431291986823), (462.22131568845674,435.60327502171657), (482.21910935519736,435.90034144942103), (501.8354894561595,439.79875545188094), (520.4361964533679,447.14815673389035), (537.4597403433413,457.6457256632258), (552.470233667554,470.8625743861161), (532.6402485852387,468.26032696606666), (537.6827518269935,487.6142196250873), (548.3757689305223,504.5156806632236), (556.7429366317525,522.6813214352825), (562.5577699570358,541.81735324439), (564.4762039388448,521.9095755919889), (570.2250191413614,502.7536072330853), (567.0872084564209,522.5059272007618), (547.627030630005,517.8905746720513), (527.663775904789,516.6787740382259), (508.9136624730275,523.638173889943), (489.17880918166037,526.8840274861818), (479.7052729608817,544.4980023775456), (463.1530816565943,555.7240864243659), (449.12418578934995,569.9785622388606), (468.39396861870773,575.3335103907467), (487.7798755650367,580.2514989905986), (506.9808839757855,585.8480404235155), (520.0261765157197,570.6882138233351), (535.3637710709802,583.5240306363955), (533.6654491767954,603.4517927471728), (537.5095389188702,623.0788907001274), (534.2843216072416,642.8171270269315), (515.7877320793283,650.4247663346201), (500.2300823413418,662.9929616955353), (483.20139411432797,673.4821836527236), (463.7298146033326,678.0491948577665), (443.7950884926158,676.4346686453115), (424.89470267096397,669.8943769245467), (407.7286516449503,659.6314975930777), (392.46207039480424,646.7113003448663), (379.04624105077323,631.8783800992829), (367.38770203951964,615.6278887798466), (347.9121858047129,611.0776945655541), (328.24747879759116,607.4308742623233), (308.3159702890988,605.7771002221667), (289.4706347776958,599.0798373885419), (308.02410139959716,591.6119811827763), (290.2978741611052,600.873777330897), (308.1300707484204,591.8176873980758), (307.899907778153,571.8190118167499), (288.2725310045145,575.661677686382), (279.174482060058,593.472503197971), (271.5564368604797,607.4938546382853)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(886.4219194168398,747.9135882880835), (867.7387864977335,740.7763238032123), (849.7406397597293,732.0547004453007), (832.1688954041922,722.503061826527), (814.8520357312316,712.496745268123), (797.6969376797666,702.2155677652968), (780.6417428436953,691.7695001270108), (763.6268209437861,681.257962050212), (746.6314083019221,670.7149098767297), (729.6510089758189,660.147694598991), (712.6787039631602,649.5674837051912), (695.7251893730983,638.9571895035888), (678.7875653932283,628.3215468847089), (661.8262382572265,617.7237460852257), (644.8287991111697,607.1839613399808), (627.7885813692678,596.7134800087059), (610.7130001478106,586.3007701813162), (593.6251965403321,575.9081300994002), (613.3464516386302,572.5806539765933), (619.9532905412843,553.7034274929604), (622.5619046134258,534.1399675878424), (639.7995566256703,544.2821248092998), (654.028888585478,555.1067368356677), (664.4090032977984,565.7799913380017), (670.2517352165132,575.5628853439042), (671.1190798195435,583.8660314497442), (681.6802040292228,566.881843055013), (687.1634895704418,548.763520963868), (686.8525408238795,529.3809605621354), (680.5469523374331,510.40098285299166), (669.6022020901408,493.6614356062948), (655.5246381880144,479.45502175263186), (639.4610512474208,467.5402756537009), (659.2975267832353,470.0925762467014), (661.4124068656272,450.2047085320091), (680.1049446742927,457.3173051233819), (694.0469838156836,466.72546190708437), (702.3808048756097,477.7435553609056), (704.5143148127935,489.6951415283704), (699.4868665623741,501.4259981422546), (686.8239443378133,512.0806414843579), (668.278338318222,519.5679973171003), (648.5943884589503,523.1094825899312), (628.5979215853941,523.4853982384063), (608.6839844578923,521.631993781224), (588.9645126980583,518.2939653941199), (569.4733312297068,513.8113495319487), (550.2273824010425,508.37136298008716), (570.2118742248647,509.15881872080166), (587.9391892333316,511.37775479768874), (603.0349869521574,515.1250657386964), (614.7995080620882,520.0562887395607), (596.1999916933022,512.7038747926138), (577.432352602962,505.7918763135386), (596.4465881665963,499.59035666665926), (596.9268377372088,479.59612348931716), (591.1725112921675,460.44180994996265), (581.0299364835337,443.204403641261), (567.2547936365759,428.7045608991515), (550.8884425382226,417.2092335125377), (542.695746545349,435.4542254930334), (561.4260005693767,442.46689860643284), (578.1488290569132,453.4371769701042), (592.2953195541445,467.57495637889906), (580.6771587971219,483.8543402930396), (568.0813162209773,499.38961466451383), (557.0427600100386,516.0674525572967), (537.2921762114044,519.2161728708726), (517.34495486237,520.6681923103521), (497.3457507470589,520.4897693462324), (477.41904796818693,518.7790629533944), (489.0182575205967,535.0719551999933), (508.5633260037531,530.8304580599819), (528.0656620183316,528.7350066072737), (547.866942612671,531.5473520384467), (541.2200315120456,550.4105058792121), (539.3845608138486,570.3261039700569), (543.7378237124336,589.8465830147885), (545.2527168397861,608.1358621630982), (543.793524701847,624.6116406701615), (538.8707905857041,638.385929985611), (530.5587094709894,648.9351858918637), (518.3832233344019,655.2862427201627), (501.88644975333096,656.4928602582561), (482.2983299703099,652.4548454779439), (463.8561752050798,644.7161810185361), (446.7785457755732,634.30683074734), (431.06209177042086,621.9377938606648), (411.0651833234933,622.2894365275826), (391.53485306686565,617.9805851647417), (373.3162174401773,609.7294448858491), (378.00264486055323,590.28626104077), (358.94960481712025,584.2050058164484), (341.37102463607766,574.6659535145341), (325.5313037544978,562.4551696578915), (333.5112417314912,544.1161241570117), (326.1697111072704,525.5123092768956), (306.9626001308159,531.0878709470916), (292.124640136695,544.498126098015), (292.6059448564392,564.4923339034458)
