// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(511.5307806174044,102.99295555780054), (512.3868614096879,122.97462529976863), (513.496348898843,142.94382752498055), (514.7525600951725,162.904336872946), (516.0563716663091,182.86179350917524), (517.3500288927951,202.81991092992314), (518.5395277571524,222.7845069050911), (519.6046390430744,242.75612521579896), (503.81787318527194,255.03529553593557), (514.700696037586,271.81516939616324), (510.828653422459,291.43677192976486), (514.8792590614556,311.0222919370899), (517.2377261725395,330.8827459320502), (517.1242680888097,350.8824241110419), (514.2401750908606,370.6733818336783), (511.79169711591146,390.5229399044815), (509.93490475803674,410.43656142694044), (526.9319702574495,420.9769487257389), (544.6064521520824,411.6167836761101), (552.8090044046988,393.37622073131325), (557.6101570521461,373.96104797246534), (562.3851884298001,358.96793012076137), (566.7524709070744,348.4883283892176), (570.8619526114883,342.8389452312835), (574.2511992441587,341.7286539759481), (554.5333739760179,345.07639451175237), (535.9752055263849,352.5325586592914), (536.0502609319796,372.53241782594785), (542.7529600383493,353.6890151425292), (558.1431146875107,366.46176503732073), (571.7547682025952,381.1151908683436), (583.7437359304058,397.1234591326348), (594.2657540436717,414.1319021779022), (600.7485590138774,395.2117214251114), (617.0450524072431,406.8058709445883), (620.5894109543179,426.4893036353), (633.870996638143,441.44254681941277), (653.7354125251052,439.1176852171225), (672.1517246099584,431.31772052532483), (682.9970304626269,448.1218670660473), (687.4326357095371,467.6238004597799), (689.6507837819009,487.5004153408171), (689.3182585035042,507.4976508232338), (704.6736676846092,520.3121507698114), (687.1109823446668,529.8804360733636), (677.7094100140686,547.5329270509149), (661.532510298891,535.7724884704414), (644.538461571353,525.2272379828493), (648.0503395950574,505.5379842451724), (668.0382186073708,504.8417855744481), (672.1526521404769,524.4139964026007), (668.4928695422777,544.0762951322487), (661.2210200117092,562.7074573183489), (648.6061558108432,547.1876248065687), (639.0473135513655,564.7554514979504), (633.2095626604732,545.6263986061869), (652.1620056557622,552.0142702791562), (671.0015780735349,545.3008128155616), (671.3390354970601,525.3036599560342), (680.968892909495,507.77465980724725), (699.7903695567362,514.5386835222673), (702.0391256450081,534.411858810969), (702.7656853145024,554.3986572300921), (700.2307502184856,574.2373594068723), (694.0063459083628,593.2441158630414), (684.1825051931485,610.6651420556082), (671.3689287785727,626.0213219017752), (691.3462462267095,626.9735758470904), (711.2732051345978,628.6812961647447), (720.8565881087338,611.1268445706037), (719.7905893165291,591.1552736114874), (716.4380194739324,571.4382688833216), (710.8055381950593,552.2477724164986), (703.2683450496552,533.7223650123718), (693.8579205520773,516.0745914764442), (682.6687090106811,499.4974522455067), (669.9055968144368,484.09930407548063), (656.7346342055962,499.15007628013916), (636.7346682459813,499.11317622259764), (617.1068754746257,495.2726357756401), (597.7129643585798,500.1589648295326), (577.8305898843951,502.3248792480375), (557.8755169919895,500.98507856928757), (538.4959981209672,496.04197748518123), (520.3401016890907,487.65368655347316), (502.7562728897714,478.1243127673197), (485.81867195059004,467.48863345544487), (469.58260070146446,455.8100209354014), (456.07293297538945,441.0625168099215), (443.4734430778367,425.53020035932514), (423.64209885120164,428.1220696007626), (411.95195123322287,411.8943017730586), (392.0561415004768,409.8554895996677), (373.53212873571346,406.5423601541589), (356.8738481258694,402.04242087300514), (342.75092736879293,396.7002423877135), (331.622648042129,390.78295906228163), (324.10073655772953,384.7938010513876), (317.47203922758035,365.9242390081055), (331.2795704987253,351.45523488908077)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(741.8097683670367,72.7439211436847), (738.4481026138661,92.45937709489112), (735.0262707422103,112.16447964834464), (729.3626157260125,131.34579899445578), (722.0327304686875,149.9542052162269), (713.4501203200181,168.0190551474042), (703.8450749337765,185.5616633664872), (693.4339612668978,202.63821782619402), (682.2770948693366,219.2371434597093), (664.3634185718092,228.13097286595527), (646.5745729240105,237.27192306376253), (663.1762411701741,248.42470798253163), (675.1185193935628,232.3815788976188), (690.3239495297585,245.373687824705), (700.3759060646671,262.66409469731235), (705.491670623832,281.9987514818325), (706.4147373975582,301.9774388193741), (692.5781462108009,287.53622196169374), (674.6911396819834,278.58887612965844), (672.6067098495635,298.4799583594849), (677.648539791321,317.83402642897346), (666.6957772568633,301.0997205615711), (651.0725219569039,313.5862690771654), (634.9106407307263,325.3673384357139), (617.465529227852,335.14834475675684), (599.5478473349968,326.26258786235286), (579.8038072077056,323.0730926903996), (559.8141744807297,322.4292111480243), (567.3558291211203,303.90561956094075), (574.9985937349379,291.27456985556967), (582.6839790707124,284.9239972634443), (597.8002714913409,271.8282840925609), (613.286723398278,266.2912998285004), (628.8885495932443,268.46572628715273), (644.4438913822811,278.42573478867615), (657.5358683947998,293.54526315115106), (667.1909952286521,311.0603573793368), (673.8337803763693,329.9249645971208), (677.8883590945261,349.50966248650036), (679.7071304476594,369.4267925700496), (683.6998096004694,349.8293816904789), (685.7400020835101,335.5141235876738), (685.2854763172923,326.4472743427346), (681.7943577446576,322.39322754915406), (675.2245795945747,323.443671593111), (665.1439445359437,329.04920733595543), (661.2260143307346,309.4367158341826), (654.5189671771042,295.09722058738555), (645.136283006009,286.2453882699676), (664.4213779043671,280.94584916158084), (684.1248094010003,284.3772901500696), (695.370347817028,267.83830995981464), (702.3507435684103,249.09600286719436), (704.0039964089143,229.16445112014353), (703.273324369316,217.16547426649873), (699.9064472057595,213.13288676276025), (693.8199921198897,216.99838807958056), (684.8257064647986,228.24476550475103), (673.8924892851713,244.99184770145337), (663.3895245526675,262.0120630886857), (653.397301957744,279.337059123707), (643.6494097487742,296.80069555723094), (634.1946876921776,314.4247765497964), (624.7626893895526,296.7885238860563), (612.2681923888723,281.1716245555237), (596.6696865338802,268.6541721353316), (608.544590462108,252.56110975754405), (621.6960370000058,243.9724749012902), (635.811399063482,243.06624866181846), (650.8383985820408,250.1164408293515), (653.5469035498849,230.30068949766678), (655.5721742498097,217.65392684101332), (656.5878733238061,212.33986174750189), (656.7685028456455,214.64779151339695), (655.6068527748774,224.0857184730377), (652.5633115030703,240.0572108847355), (647.75114260002,259.4696561312395), (656.2237947225002,241.35297414994307), (665.4574211724469,223.6120569644409), (673.1150040896765,213.66748019575914), (678.9149096756327,211.70900613878607), (682.4628871598368,217.54600203413483), (683.5166616625127,230.83902501473105), (681.5505567035016,250.74215118350546), (677.5933759168147,270.34676085116973), (672.0314446324496,289.5578232993531), (664.8734742390698,308.23303306651496), (656.4048408747803,326.3515939624925), (646.5335646939948,343.74578571039086), (630.185417713156,332.22458393744677), (614.1474918994271,320.27531887245925), (602.7019174632518,303.8741352009686), (592.1589096008066,286.8786950709685), (584.0311554943808,268.60468037289303), (603.6757635743942,264.85109896540087), (609.6768956213365,283.929526944539), (613.1826997498854,303.6198630872322), (614.3547294199094,323.5854922146247), (613.2887070026882,343.5570619127226), (609.9719621739513,363.28012465006253)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(624.8585218086338,117.45872401665268), (620.5380227641175,136.98648087724305), (615.9653416629967,156.45672965704688), (611.1500092475696,175.86839042393999), (606.07032416076,195.21255748842856), (600.7280769920765,214.48586533084867), (580.8017514926692,212.7707699714963), (561.0684302911191,216.02592501487794), (542.3591296463705,223.0943102183322), (525.0017919801155,233.0302464671013), (544.8592426760548,235.41386805165314), (564.4074548959971,231.18688342853287), (583.8680172245896,235.80061444095307), (600.3684814603248,247.10259125942258), (613.010491891342,262.60031923038827), (621.9436374396169,280.4944219073413), (627.6832162683799,299.65315972767837), (630.4295573114106,319.463702649955), (630.7341240105403,339.46138349363736), (628.9165173711547,359.378619900942), (625.5640872736409,379.09564839007504), (620.5902656146617,398.46730547212843), (637.4845644684134,387.76297614983446), (619.3982145507983,396.3001856856012), (602.6472043337079,407.2273837119449), (588.6155164924181,421.4791111975728), (589.9907645883067,441.4317724906123), (609.2186356155431,446.93531460092277), (627.4016425716106,455.26467580305587), (644.2446587834553,466.04951724312986), (633.3657362356007,482.8319200567255), (620.402450060701,498.0619302848131), (632.9345895299996,513.6486387353502), (652.8387882298637,515.6038558885916), (672.8167063278653,516.5434241242923), (690.6275528142494,525.6414320072555), (706.921262191622,537.2394936869381), (720.5762461692381,551.8525499234358), (730.5216881963728,569.2044426987184), (748.2331677066569,559.9144753383458), (763.7668981732147,551.9052996526427), (749.2272900789937,565.6384637624342), (732.273119747556,576.247710124575), (713.9721457602286,584.3145776154394), (695.0523477428501,590.7984994981891), (686.498610210574,608.8770385494768), (704.4986145454438,617.5948274861663), (720.7435580063883,625.8584911911253), (734.8615723194055,633.4104118496592), (746.9257479982911,640.2324622025368), (756.6366995260901,645.9204204364984), (763.447019908945,649.8768475043806), (766.9670990788754,651.6813699529453), (766.7647218686659,650.8653706932139), (762.3903669139231,647.0315067224169), (771.8266138600898,664.6654865219676), (777.9541128480121,679.9294719944925), (780.2134483778509,691.961139719026), (778.3267342253852,700.0984476537249), (771.6341115186715,703.3915981468707), (760.0174936705641,701.388389650206), (743.0751391741718,693.420550588808), (726.2265354622501,682.6444402999042), (710.4374122585134,670.3683013117197), (695.5611885621565,657.0005053626505), (699.0830081699695,676.6879832775594), (700.7107828964929,692.2996146499102), (700.269436553365,703.1922773622829), (720.1903766055408,704.9688322974371), (712.352879803138,723.369203051102), (704.1674185470124,741.6174419805019), (692.9398582621358,752.9158640548962), (678.449690465041,756.589334324385), (684.8990108375527,775.5209551406994), (688.234110767545,795.2409223936378), (689.2900960242719,807.3689753699208), (687.4577148458134,811.2067168562467), (682.4956208018713,806.5709282275816), (674.0495925223051,793.259581720068), (693.5006147957728,788.6057948193745), (710.9603415909419,778.850901676031), (725.2135295996006,764.8206974155853), (735.517405799248,747.6792232881264), (741.2761074460001,728.526224688855), (757.5849711200253,740.1029671349), (770.6189984415556,746.8505623053995), (779.5086472956724,748.0462638150999), (773.9262254540895,767.2513820491181), (762.186568027734,778.3530171359666), (743.4718510908433,779.9382217062972), (724.5073210675589,773.5863242735654), (707.6974944316414,762.7498244479576), (692.8296638109573,749.3726942387293), (679.3998101567745,734.5524705282979), (667.0064801862103,718.8551659112397), (658.7155423739115,737.0557249738783), (645.9273504583474,746.5779837387004), (628.5643029941502,746.7990884271223), (610.2159928345835,738.8404758414803), (594.4382392918243,726.5497275671095)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(92.58379229104932,891.3137659521865), (110.75143726151259,882.9509508623258), (128.54205497661488,873.8134500379708), (146.06451604153892,864.1716992515098), (163.377944435688,854.1594468954876), (180.53256619886807,843.8774747032363), (197.51473131542897,833.3130973929609), (214.3732164567732,822.5524524894677), (231.0719034634365,811.5454614268069), (247.58721636128246,800.2651937045299), (264.0152200407733,788.8581478509078), (280.52430237004273,777.5687634281236), (297.0805185430485,766.3486161014304), (313.5899419173065,755.0597304234944), (330.21230877614744,743.937818716863), (319.08054822787307,760.5535915576273), (312.2947019212538,770.1753424468089), (310.0855636331934,772.6762140485979), (313.19794659034494,768.6748565629414), (322.1113631646204,758.8228026497865), (336.6699875487177,745.1097994760551), (351.93551733046377,732.1883599090941), (367.61074637514724,719.7671202609465), (385.693784384584,728.3113426567685), (402.960912665896,738.4032344970884), (422.3185322500996,743.4314115060306), (442.3101990328055,744.0086976129601), (462.07019625916837,740.9196023385906), (481.2152687047291,735.1346044082338), (462.6235475336191,742.5067074932225), (442.9883081744628,746.3089930307171), (424.22962467932683,742.1898867567264), (407.7428005256048,730.8680216575367), (395.58245609091216,714.9895449286549), (388.0989130199655,696.4424000512005), (385.2524413977318,676.6459963549778), (386.66028107424245,656.6956082022315), (392.13769183556985,637.4602768728341), (401.3135879909532,619.6894319366579), (386.79818643914757,605.9306849809994), (367.6165488988296,611.5932622450961), (352.20389995071594,613.5245493126283), (341.07653976039177,611.8932444391194), (334.6278607126343,606.9405565682957), (333.64653929649995,599.5400770703749), (338.4200100277038,590.2249282040739), (349.553001860735,579.932180578719), (366.788153873855,569.7857755461646), (385.4527246072488,562.6001093043927), (404.9933591002012,558.3382313600072), (424.9005013806857,556.4132154575933), (444.89845859363817,556.1273705539797), (443.03882622855986,536.2140140446729), (463.0298581348814,536.8128824112054), (479.9182406611488,547.526543580314), (499.42481483582964,543.1113919444498), (518.024380977421,535.7591039097921), (531.1870217281595,520.7010532900407), (538.2894328552591,502.0046430415023), (552.4291896918647,487.86012903070423), (563.8340186064701,471.43058620600635), (578.9556975583117,458.34109325641396), (596.0894239704451,448.12152586313556), (585.0529291657095,431.4423237711575), (573.3155978558397,415.4895541159785), (583.5514645106233,398.3073821396104), (595.4951872081925,384.81271185627764), (609.059954123985,375.45500318263834), (624.0123624664558,370.510012429285), (612.075598181544,354.4627803188413), (599.2062353203601,341.0384772506521), (585.5015867450993,330.42393342658005), (604.2312233508762,337.43825539064335), (621.1545306092061,348.09666387597366), (625.494348146258,328.5731912405766), (629.4976740437841,308.9779524883134), (632.4198399628282,294.0912414414295), (634.0731531395335,284.37972077617235), (634.1144197358491,279.9479848215998), (632.5462803572051,281.02124039591735), (652.3055329091459,284.11509536805534), (672.232092510537,285.82746870708183), (690.3508399752988,294.295702897761), (695.3861015822555,313.6514808606719), (702.4661544638602,332.3563692910711), (706.0911943012744,352.02510301180564), (725.8966790906725,349.2425192741755), (706.3036171889632,345.2285529918322), (686.358341552826,343.7500470572786), (668.82303653751,334.13167515659626), (679.0176965088671,316.9250221389867), (686.4736457600333,303.9972306421077), (690.3678106385792,295.0313184754216), (690.3444409334239,290.0428117021729), (685.9749663052077,288.7021116937069), (676.9265450077667,290.6163051953407), (662.8263980921785,295.16243686963315), (652.3974303383692,278.0967803750823), (641.0441793950208,261.6315535920295), (624.6026078049981,273.0190345975092)
