// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(181.75255624988978,88.42712560034639), (186.69348097184934,107.80719946222649), (194.52228700073033,126.2112695599564), (204.1123139983856,143.76209239491897), (214.7591728939573,160.6926681576562), (226.04580846691147,177.20362989352503), (237.71788279671298,193.44440206850453), (249.6321835413577,209.5083193294393), (257.12127701779167,190.96341493763308), (270.8159514090794,181.2701526238145), (290.8158862068554,181.32122203450294), (309.4382319692511,188.61561976877698), (325.7858992985993,200.13750211885161), (340.1518845008494,214.0521874968518), (352.95110064773024,229.42033852504724), (364.5630963311884,245.70412052577882), (375.2261432864473,262.62450555774376), (355.2785124398416,264.0708884971985), (336.14033944215754,269.87867071683416), (318.85631403150205,279.94159601735265), (304.2410728614102,293.59424138519444), (285.9614562804348,285.4790939649359), (269.8913594780101,281.98652785768184), (256.42187880857875,283.4534693203658), (246.14398691474497,290.2093042069848), (239.67303520531405,302.3997611533664), (237.0321367871417,319.7040704987099), (238.47372592282406,339.65204836023463), (220.92469046388848,330.05875098857865), (205.94618840570405,323.6318120610294), (193.84771764606256,320.68834544007245), (185.16628971828825,321.67202538080375), (180.43642038069495,326.9666165129603), (160.72338430116704,323.5907894250853), (144.32503772862376,323.24774151242315), (131.76168055234572,326.05990188539926), (123.5386799763084,332.1670384157736), (120.5619029842395,342.12011870146466), (123.3205794694621,356.08342247309156), (132.02939800395387,374.0367760640078), (143.34833606411593,390.5256098975515), (156.41002355168706,405.67131291778225), (170.65059999506377,419.71431767318785), (185.74231298282638,432.8383490315395), (201.47852454597248,445.1822400566542), (200.71847952385687,425.196686985389), (203.88742612833482,406.9075958088012), (211.31917883751134,391.0229565781589), (222.74193928588926,377.8218915537513), (238.44642821101084,368.1336292489875), (257.7457270651403,362.8860523091993), (245.15748957786508,347.34461489292534), (226.0592002903108,341.4069936277309), (237.82003639181727,325.23038291369375), (217.88290166184484,326.81488875430375), (205.69993763929128,342.6760169495226), (188.32156715795153,352.5751199095538), (170.81835721947917,362.2517743856505), (151.083785910512,359.004206795701), (133.57917278295625,349.33009085394167), (114.30942826747327,343.9750048314754), (97.97139315128817,338.8386821286236), (114.03650597722176,350.7513707374148), (133.7332373381816,347.2816771350658), (152.4499967364414,340.2330660926225), (159.3058339568695,321.4448385017348), (171.41282612966998,306.39558720626985), (188.3383518947575,295.7407020555346), (207.76782333602327,290.9977452232371), (227.7498113449934,291.84636481373326), (225.33025291895945,271.99326084928964), (225.84340361423057,256.0267871570966), (229.25134205556148,244.32838502469158), (235.80716953749052,237.54392209834285), (245.62534772849574,236.15930437929143), (234.56747065219835,252.8243382696109), (226.32680999982563,271.0477164419596), (220.86764335022187,290.2882335735716), (218.33907008055405,310.12774761046074), (218.79155405828155,330.1226284115533), (199.45357717138575,335.225828380385), (181.36574207170844,343.7598908014645), (195.57421113459054,357.8353803804853), (212.91973644535716,367.7919235403151), (229.91611429157922,378.333419644211), (246.6141784232063,389.3413556113244), (263.0639636743381,400.71696835049795), (250.6175862609476,385.061691627187), (236.20390137123874,371.1964225024935), (240.86924694576985,390.6446756546458), (254.4076575383777,375.92355346148526), (259.143435539988,356.4923309904346), (277.92712957217054,349.6240824141708), (297.8851681841795,348.3292099256385), (290.8520810144819,329.60661168545204), (271.97652046657697,322.9950147526092), (254.81710116216038,318.7893226218981), (240.54381817684518,317.6956289244422), (260.4834227176107,319.2487453907391), (279.5729790158052,325.21438369171454)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(583.3517353482858,969.9492239200392), (592.9157172281806,952.384194725613), (596.0628166211651,932.633352581272), (596.296622693534,912.6347192599542), (595.2514459426712,892.6620477921846), (592.5831961610089,872.8408358438031), (588.7141485834088,853.2186425198582), (583.9730657644174,833.7887137062094), (578.562592099976,814.5344473029836), (572.5753108320653,795.45166807618), (566.1726800789105,776.5042059918069), (559.4929609923471,757.6526449709099), (552.7182984046725,738.8349950957751), (545.7803157039912,720.0769462621398), (538.5821994144711,701.4171734370879), (523.4989447384268,714.5509249338074), (513.3061795931234,731.7587004638604), (497.97818807602897,744.6059832914423), (495.71823384081216,764.4778882543472), (498.24946086704836,784.3170638859518), (499.74681098539617,797.8279489881604), (500.1189306366679,804.774829087841), (499.0607882405167,804.9267864767777), (498.33088233469084,824.9134629731), (497.80464650048566,844.9065386706208), (495.6251680921067,857.1530499268587), (491.1732100893788,860.7985783563635), (483.63196898480254,879.3223383041345), (474.4092954555967,897.0689518676763), (462.10395883350293,904.3349884881966), (451.0912083855337,887.6400992231924), (439.2736297157206,903.7753040369769), (425.56809474209575,918.3409592260423), (411.5919322034346,904.0347759232559), (393.44501364016935,912.4424716038939), (380.2171308547463,897.4417010565151), (370.1769607874664,880.1444473721842), (362.6234537924651,861.6256857484561), (356.89452510606054,842.4637605814462), (352.3968819322215,822.9760412207611), (349.0464850445063,803.2586671386276), (346.60019072277083,783.4088398322896), (344.75474551126854,763.494163536368), (343.306633097266,743.5466581676154), (342.01732167706643,723.5882595329117), (341.1319417380266,703.6078665847351), (340.7060460665457,683.612401777009), (355.58404953350606,670.2465866938533), (369.58597776133604,655.965620133333), (381.7972886654898,640.1263055647636), (391.89367441845803,622.8618045662621), (399.4176413353422,604.3310214788253), (410.66454169919115,587.7929674153735), (420.50870145933766,570.3834149048489), (428.73713300717924,552.1545116393618), (409.7548001760332,558.4530067205376), (403.6248285737122,539.4155844119703), (384.6896178170074,532.9768117339539), (369.5441415166383,519.914861357576), (375.7152382718692,538.9389924766989), (370.08973983288945,519.7464479004047), (350.45198050956867,515.9571987980986), (330.4919472075931,517.2209513783246), (335.6606136309207,497.90036941492696), (355.4693361256236,500.6598101422937), (375.23750297303377,503.69618618833164), (394.9762682253087,506.91816482196407), (380.3889137344268,493.23572757718387), (397.1050551277449,482.2552623357381), (414.2449924421989,471.94882993375796), (431.40456621110764,462.4446040180433), (433.37444814306,482.3473567214803), (413.6852063515246,485.8593017202602), (401.6433098007237,501.82779342924164), (382.06328921852526,505.9048995108494), (362.95079947693944,500.01314799896636), (343.0069550985377,501.510836688278), (323.3624269173486,505.26483622723225), (303.36332557405683,505.4544291088096), (314.0224369637853,522.3772936530102), (322.5129653517772,540.4856046646065), (342.04410006618036,544.790808117155), (357.37173734567267,557.6385135709828), (374.2963007837612,568.2949272467988), (362.4545659103501,552.1774424806251), (350.5255488739269,536.124450468395), (369.982635405823,531.4960831871274), (388.84864870771105,524.8572924769918), (408.6417272874795,521.9877907196982), (428.54290160861933,523.9735552172165), (448.3064515545209,527.0398385596123), (467.9033740487271,531.0349141228621), (487.276665182391,536.0023672580511), (484.2741952517465,516.2290222118639), (504.14857270165896,513.9909156508597), (524.0905689090845,512.4688160276336), (530.8815130639275,493.6570357427748), (549.6275927263757,500.6272937931734), (568.2864619723732,507.82775200503517), (585.5614753287231,516.8296281984059)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(70.02640693649789,951.7430750702767), (84.51347670431868,937.9544997434965), (99.09852317822445,924.2696022519547), (113.74801342908106,910.653713173747), (124.10342990134117,893.5433259868349), (136.61744341713276,877.94206111098), (150.45716440514423,863.5038436665033), (165.1421532720587,849.9262480774971), (180.34183232855793,836.9274113380262), (195.78102214644753,824.2139767994299), (211.40857808414245,811.7328111722052), (227.19440714805802,799.4524365539438), (243.22732788509026,787.4964567680776), (259.3568842475539,775.671169813838), (275.4674686086199,763.820048704636), (291.62489656245305,752.0328725408259), (307.7866052123812,740.2515664368815), (323.9239477850323,728.4369071234311), (339.9687807989787,716.4969182811174), (356.0530589234672,704.6101189972857), (345.933257711012,687.3593328291022), (352.1745031536026,706.3605658239724), (334.7739685519333,716.2206568771072), (318.18728554895483,719.8494486226424), (302.9126013841254,717.3498012068158), (294.6790052133398,699.1232301059085), (289.72555917322507,679.7463528464616), (287.81921947980777,659.8374134228434), (285.04034763788167,679.643419362612), (284.62831337952167,695.1440636315326), (286.51275675519366,706.0762421218648), (268.20748400728746,698.0191341031795), (248.45901967921873,694.8571479104525), (230.6461564277123,685.7630892575114), (216.05717773630514,672.0823838392347), (231.95819214876894,659.9515248154632), (248.2602446666498,648.3651930532421), (264.2944832799457,660.31940536907), (282.2782833549668,669.0705729975451), (301.47242329743057,674.6906256546931), (321.242235867007,677.7162678945848), (341.2270296537299,678.4960225368678), (348.4629764785254,659.8508871512308), (355.2531281464716,641.0388208020419), (361.33156958331364,621.9848828967457), (381.2564467379115,620.2530427268155), (401.061269031113,617.4657476339505), (420.68088091180505,613.5836309882266), (439.878940843315,607.9769836062208), (439.5643659557364,587.9794576932458), (437.3473866871016,568.1027124133353), (433.3954788179103,548.4970391478383), (442.19809120868666,530.5383639434211), (451.559315395014,512.8644429938039), (449.8555867780326,492.9371424039177), (442.1336885706687,474.48796117343727), (436.8631241869014,455.1949274286743), (456.84999120194897,455.9195976452581), (456.0481261657943,435.9356787987507), (444.2115697430395,434.21336831942995), (447.26747032493995,453.97852634140236), (453.4946128579018,434.97266682718475), (472.71851859877466,429.45528990821), (469.753961201683,409.67622523266607), (468.63764041018703,389.70740383804), (464.1687863294298,371.04562942260156), (456.0915180287992,353.75276980508386), (444.05436662858364,337.78070086683147), (429.3338441187802,324.2416382316868), (412.61767967539134,313.2612080806598), (394.5412985412874,304.70291122353854), (375.5830896096682,298.33217232564965), (356.11346793769417,293.7568218527133), (357.85632625927417,313.680738256646), (359.0822829839834,333.64312864730664), (370.6728061627325,317.3440558993593), (360.7191677139708,334.6912482263998), (370.22827677503045,352.2860441861396), (366.91653298314395,372.00994727495294), (365.2842215642797,391.94322496407983), (383.08040121108354,382.81656128129396), (402.17263930527656,376.85951129370403), (422.16806450930716,376.4317603030357), (421.3596525488492,396.41541537667496), (419.06879886794394,416.2837819278709), (415.3692495137445,435.93863716966405), (410.3262296031073,455.2923952073403), (398.32455066679285,439.293654547225), (380.4338782602899,430.3536410772579), (379.9923729798792,450.3487673106021), (397.5812527129391,440.8287195304723), (390.7098628539973,459.6112646563713), (409.47453335992213,452.6912111302723), (429.40996209545654,454.2970383720478), (448.9796552177366,458.42343039169225), (467.9394466820006,464.789458009573), (486.1366916329097,473.0876672258205), (503.38203080263276,483.2167479798285), (508.10625889957856,463.7827142017363), (511.6228038838255,445.9104388348377)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420.6229150616981,207.23337763082222), (424.09445165502785,223.68874402295958), (428.7918253813644,243.1292861984012), (431.38828393850025,262.96003008160125), (434.4907616213599,282.7179305831059), (438.01962358326915,302.4041474175764), (441.87156733798054,322.02970548124785), (445.9934556526559,341.60034769660047), (450.30522554836995,361.13003382737105), (431.8305356042741,368.7907016487507), (414.9970235908855,357.99103159383225), (404.37565350223014,374.9376093439214), (390.1453175599989,388.99099110673), (377.28186647929675,404.30541653814544), (365.81341701407416,420.6906131150448), (356.072655193148,438.1582276959768), (354.14111470409637,418.2517174207137), (364.6607032178256,435.26166326136286), (356.6134889920209,453.5712875940467), (350.44656120224977,472.5967705481204), (356.188916843208,453.4388648250839), (358.9986472173181,433.6372129943703), (364.15632400542756,416.7011618934913), (371.58128480934755,403.38791124733837), (381.30319800197407,394.37278308657187), (393.3534274700072,390.11614339992497), (407.13133868118047,390.56068852528637), (422.4451406427091,395.960034863904), (438.74594847078765,406.21072467035196), (418.97459082766517,403.195195372245), (400.0496859691754,396.7261942053638), (382.97884431389656,386.3057160406923), (364.7468526440591,378.08412983418816), (345.6868625728376,372.02469269160326), (354.20019278931255,353.9270904022044), (373.55297846613155,348.8803403046555), (380.3557968457789,330.07285078336287), (390.4470815712662,312.80536768393154), (400.6961977542918,301.5972898662886), (381.05761038764524,305.3822451160358), (363.945176696296,315.7342793682577), (347.8233626677118,327.5701195339471), (332.56081021938206,340.49507573356277), (345.25390101370584,325.03915628219875), (362.94571130712046,315.7117853481236), (346.70645694512103,304.03759939079526), (329.17589548167246,295.6220937054534), (310.74524539367275,290.4448986214083), (291.2640273336221,287.9721993783001), (271.268541247393,288.2190934352969), (265.8356899136153,307.4670576493396), (281.0313306927526,320.47061490539147), (289.49506689602725,338.5914639329999), (283.5887645302985,319.48346580748745), (265.68902358865154,328.4053083426328), (246.9694723486697,321.36411516436425), (229.09511426349667,330.33670247477863), (211.82880138467416,340.1511769447212), (195.64158448452596,350.6129864238733), (180.7431739441113,361.3369887271378), (167.29899942280727,371.9895355310052), (155.97410827583846,382.6864651618597), (175.32206950561354,377.62125082768586), (195.28095239337787,376.3394576023534), (175.294847119378,375.5940744950889), (157.58185246257705,374.65094037667234), (142.77266847241404,373.67117664046174), (162.27862249810238,378.08906726243646), (181.31411114806338,384.2250408491793), (192.36624299534867,400.8938854891123), (199.6496267882366,419.5205416711944), (183.2597601798218,430.9823160782559), (167.34719297400804,443.09801683885826), (153.9255910359587,457.92571394314757), (143.9251656693688,475.2459764263568), (131.67481495147854,491.05511641842105), (123.72371241251989,504.34499245171247), (119.14135841807192,484.8770179327861), (117.32832219728733,464.95936496708447), (104.40194468181382,480.22071367312816), (96.56263280470242,493.5328131205547), (113.35440674366282,504.3972656140239), (131.50920302348408,512.7879373414953), (150.40877437228502,519.3305822830753), (169.7298169116673,524.4975267564928), (189.27616105227327,528.733141320756), (208.94674284636147,532.3481395063828), (228.68405071315715,535.5790338363363), (248.4418556512946,538.6821200463071), (268.2001226283444,541.7822629565007), (287.9563793703775,544.8951907653122), (289.492796289428,524.9542925144597), (294.09311659253876,505.49055564024184), (301.3817987011221,486.86597207120553), (311.6649604553861,469.7120633523263), (324.9371601687202,454.7504887437039), (340.83379189785086,442.61388709133035), (359.0828557177672,434.4302650511442), (359.20919797900586,454.42986598798853), (361.3212156959713,474.3180378789197)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
