// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(434.1697932425888,829.5634546454924), (436.63492103648014,813.0551999015698), (439.90208762354064,793.3238638471513), (443.55886827711555,773.6610065966996), (447.5776898796482,754.068940015376), (451.9868062149253,734.5610007817719), (456.7082940694109,715.126301081495), (461.78852105265565,695.7822763245135), (467.1597328492608,676.5170204519327), (472.70337210488265,657.300671584275), (478.51530462323404,638.1637585520713), (484.5239070412933,619.0876819905324), (490.9030211403054,600.1322895305545), (497.6728026512565,581.3128831027741), (504.609725354865,562.5544422452784), (511.83680403692387,543.9058676690988), (519.2646404873032,525.3363430207289), (527.0946997760154,506.97927334979244), (507.4131141823323,510.5338743848632), (491.2013439551195,522.2461972159696), (484.61970940340126,541.1322260899184), (468.1714563380524,552.5100541382869), (479.4079727747482,569.0551651493338), (489.08571360230764,586.55777445408), (476.51250238453895,571.0041780958941), (456.8044973856803,567.5991026246363), (441.9598729795548,554.1962250887836), (425.3281994451345,543.0882353766682), (417.6684305186392,524.6131727247393), (398.9555169474514,517.5543579745668), (381.4848621326492,507.81905005226514), (365.53104248532435,495.75772182272794), (351.278286676527,481.7270785069426), (338.12218748814536,496.790844773898), (327.1205801178944,509.7176855265357), (319.05282590589184,520.6576135485043), (304.0455948003349,507.43706081632223), (288.07420590404297,495.3990071229961), (274.6898256670556,480.722401426141), (264.4999301149698,464.16387636365073), (257.9825581305314,446.44516739570776), (255.55783357305697,428.4463533944539), (257.5374509460819,411.07083671124894), (264.3127210507176,395.3004393773506), (277.28047956818625,410.52664176115655), (296.8860408006294,406.57417812932886), (299.9784506135169,426.33365690659315), (305.5668547008492,445.5370352488716), (313.4164208608726,463.93226047444074), (323.27587124390004,481.33315809912153), (322.3653813811633,461.3538936429446), (302.6526425005074,464.73145575533846), (304.97631059694174,444.86690022097997), (286.7268872858713,453.0497205668852), (268.7113992151624,461.73546691214216), (257.05091575515615,477.9845630555872), (237.94786528747812,483.9068483264389), (225.0106244285017,468.65470752729755), (218.1649309252697,449.86278158928343), (238.02139243279643,447.47093368439715), (257.1261834921516,453.38760154548106), (245.2439571593291,437.2999448679043), (251.80672812324386,456.19253699485176), (232.05038819110834,459.3049367901716), (212.72321494006087,461.2713134752586), (226.70194733830232,446.9676412006867), (243.39746293716746,435.9558403085506), (262.1605638428706,429.0315320830018), (242.77996129096226,424.09268153606644), (261.66943627314265,430.6644191219399), (280.7112679550614,424.54815831998934), (299.9993581279736,419.25953113690997), (319.1712537344124,413.5640575959467), (339.0876622864571,411.7374020761398), (358.08297206807646,405.47815241661067), (355.576021865002,425.32041036975966), (353.5255024420987,445.2150169277265), (371.4525426512155,454.08187822926436), (352.40833315233647,460.1907311954772), (333.2251587877476,465.84809995646333), (313.9246039180879,471.09105539431073), (313.2227978436912,451.103372481228), (313.4817231356657,432.76302558641925), (315.00252466341993,416.74420754349853), (318.2635378120758,403.81586197673164), (336.3599948047741,395.30009751830386), (356.1513454736408,392.4187022483089), (375.9865837175554,394.9806007254442), (374.9749783442276,414.9550007056352), (375.2257865422181,434.9534280249976), (376.88058557832045,454.8848514601192), (396.79306476989797,456.75385452191233), (416.0751595279081,462.0642991118801), (404.68851182588224,478.5064478190883), (393.757563026484,495.25501069310627), (413.37997193960655,491.3870566543143), (433.37968545234924,491.2800080288317), (453.1074673014625,494.5685674875911), (472.18520561029544,500.57189165172616), (490.51060320218704,508.58312146362726)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(114.54012434779948,359.85745598611265), (132.8924109560463,367.8068947240843), (151.0608691118233,376.1679429981813), (169.10855588089814,384.78658571530104), (187.09169380723944,393.5391139398876), (205.03952211095768,402.36382125402844), (222.981267102713,411.2008901487934), (240.92258991794864,420.03881612944656), (258.879055419846,428.84593522022595), (276.86883478348057,437.58480462351537), (294.8751657633861,446.28951855575315), (312.90096564979876,454.9538441760774), (330.91351353679175,463.645686248894), (348.9128206944337,472.3649145315379), (366.9389662173194,481.02852103159023), (384.9864110414505,489.6476703701238), (403.08322362109595,498.16267914623114), (390.8784945114485,482.3182925263546), (382.9709828474685,463.94790169534554), (396.2708716525367,478.8848678455657), (397.4694831042342,498.84891880191867), (392.0943750337827,518.1130879568801), (388.1871003655236,535.7698455326739), (388.26887256609143,515.7700127006922), (375.99249914983704,499.9810717689931), (365.3177272384956,483.06808135804465), (356.5283356164349,465.1029319037805), (350.25210836602474,446.6590807614548), (332.3967142376149,455.6693471570253), (319.77833212202313,440.1523747466318), (339.77201808620737,439.64985950747644), (359.7176095642845,441.1240984940923), (379.6115024857688,443.1815300065651), (399.2888892106889,446.7593018939187), (418.67750872227793,451.6665856064046), (437.71614642144493,457.792781372119), (456.4160840897822,464.88589995284934), (474.8176334994297,472.72062900523537), (492.94217976585145,481.1764449112457), (483.4308851606032,463.58283030445796), (474.8073337265085,481.62817210403387), (479.52246317632233,501.0644154208762), (483.63796388027384,519.9709921369495), (487.003720292295,537.9155933257199), (489.21175714626924,554.3045138907371), (489.9962839373118,568.6584216991379), (488.9320103695671,580.3863973657736), (485.62738938833974,588.8962794587056), (479.84295679042197,593.7591749708009), (460.98656814221687,587.0930961272946), (443.2259355190539,577.8974488512712), (423.3568619011198,575.6127358353507), (403.35770889027674,575.7967979142421), (383.9247559620327,580.5254700839585), (367.009761081868,591.1970654756514), (370.2646555199039,571.4637012871192), (372.5159846742538,551.5908173233163), (358.84045832742635,566.1846509230676), (338.9675090395861,568.4354033756775), (320.58042144083674,576.3040125053725), (332.6019461736417,592.2878463101441), (317.3516152338603,605.2272205696339), (309.78391114458833,623.7401850760876), (328.80814723143544,629.9109582295835), (343.97003087120305,616.8680565396163), (341.9116025502294,596.9742667335635), (337.0185330563015,577.5820551287054), (317.0367297085727,578.4350117352769), (306.21127569169346,595.2519539462864), (295.0954343370933,608.7522646001977), (284.5480176889337,619.0753620035567), (303.9685456131883,614.2959169371031), (290.75595545263957,599.2816749898928), (279.37949099630436,582.8324787641272), (299.31708160159354,584.4112380414978), (304.8797263532666,603.6220939143287), (312.7168097146219,621.7156707865864), (322.7690868335177,638.353392512472), (334.621841143872,653.0372938925909), (333.3373818407254,672.9960053815263), (328.0310179938727,692.279223544603), (322.94211439484985,706.7223954707024), (327.8962959927941,726.0990846795066), (334.20792978282446,740.7685858743785), (342.2443626417254,750.728892901899), (352.32714893091287,756.0387813092334), (364.55681123318095,756.7600770585077), (379.2386140982602,753.3240000391753), (396.43152631280867,746.0937458054043), (414.0970670124761,736.716716862909), (431.172432573451,726.3036533867233), (447.7555356181374,715.1232824890603), (463.8304342611212,703.2238020962953), (459.3746787876666,683.7264627095796), (447.8923821850806,667.3509668474616), (437.611137218695,650.1959092275883), (424.1016476446372,664.9435765498608), (414.3630421199503,682.4123934083243), (425.04276187234865,699.3222599367814), (440.2199309546679,686.2971480890201)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(125.28384915480918,798.3993018806929), (141.4422839460254,786.6135059763844), (158.22317516760927,775.7322519213883), (175.45625865436187,765.5823340134141), (192.98568279193623,755.953248417937), (210.7351391221075,746.7360471082475), (228.61194509246624,737.7683379081146), (246.6001148388038,729.02615573334), (264.64521262938194,720.4020937131276), (282.6854757692514,711.7679228876073), (300.7581270710901,703.2017525109367), (318.83102982979676,694.6361126706017), (336.97461446811997,686.2212248833521), (353.7122587576699,697.168885073388), (372.59588167781294,703.757419463512), (392.39537240794783,706.582338369835), (412.39184381010097,706.2066636929248), (432.1728865513784,703.2553338117092), (451.44780010080547,697.9188829628667), (431.52482878358313,699.6725117414672), (413.07691024173295,707.3974260758312), (395.2222299971005,698.3857451359659), (380.5678809984277,684.775085511058), (364.4813417489356,696.6588246101189), (349.0637268716719,709.398414536658), (335.143582214914,714.5961961881394), (323.48969223376383,712.3685188417878), (314.91311198876656,703.0694590800781), (309.8304292076364,687.0228868118918), (295.8964584472477,701.3701673503294), (285.0647803606585,718.1831013544974), (277.9297492136359,727.2444538252028), (275.0742698500396,728.7741943697574), (276.89188278333273,723.1192264011991), (283.9008844088192,711.0333689738744), (265.6228656189546,719.1521145122786), (251.01556998702847,719.1566861253815), (240.4540476732247,711.1610977938099), (234.23141283682367,695.5543090314493), (233.02080532427524,675.5909819176999), (236.21491051317358,655.8476870548293), (243.02627240370828,637.043289984033), (252.68071129661496,619.5278165487207), (244.87217478371946,637.9404958085888), (240.9868830966886,651.1572131572574), (241.41094619833078,659.2757064352064), (246.28804485117618,662.42350201479), (255.69044697402754,660.8422023504359), (269.71553333612417,655.0207507687358), (287.5610858986644,645.9910080405283), (305.0140303818449,636.2239855225334), (322.01933031420134,625.6968883817924), (338.5075550337094,614.377063047495), (336.3907217560075,634.2647229619851), (356.3809230121148,633.6387407415291), (336.9169445711765,629.039442615653), (316.9716291740719,627.5614731606161), (297.2871418243131,631.0999697025369), (277.469900636872,628.4023871331262), (259.03058678552753,620.656955919074), (242.7519250106815,609.0377833659114), (231.2951433255684,625.4311403564627), (216.98564854307133,639.4039124174994), (203.97232170153046,648.0497777644283), (192.7558471559745,651.3825828565389), (174.13651133971788,644.080505497221), (164.51822763468365,661.6158588888545), (181.43180285424165,672.2897041796742), (200.2792067722428,678.9811439015663), (219.9902645538787,682.3685029213649), (212.4989739374338,700.9125198783233), (199.6849794498289,716.268350864357), (217.53037763630712,725.2983986807332), (236.9071135660344,730.2523975412109), (231.2107327215335,749.4240235879083), (228.12631729384287,769.1847518505363), (228.43591687192298,782.7714780922148), (232.38299633402073,790.0694059452181), (212.93310736107526,794.7279270560531), (195.3769629080171,790.7741373616617), (180.42785665328012,778.5332208382573), (170.27478975741346,761.3019924256323), (165.1661171780544,741.9654605629403), (164.710210281625,721.9706575156035), (168.60351363933654,702.3532624549734), (148.83166763268395,699.340936860152), (133.48399449138992,690.2666061692371), (123.79421844201008,676.0329627222316), (120.75846703845087,657.5908680288666), (129.90042008980765,675.3791983160742), (144.97184339362778,688.5265250252219), (163.09085586597106,696.9941921789938), (182.51402968529374,701.7628732109331), (202.42504763502276,703.6473795668705), (222.42503706911913,703.6268214532914), (224.9905852473217,723.4615879642772), (234.15002410921238,739.4512587744678), (250.0582276094965,751.5726886156024), (268.7331011628544,758.7315361322138), (288.5223468837471,761.6273527351999)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(52.939797658550816,653.9023874849374), (52.054643635241256,633.9219845271635), (67.90318458913333,621.7226505439985), (87.17747556936914,616.3839515255858), (107.04089201172764,614.0505661657616), (126.9577970781334,612.229332359854), (146.89844997413255,610.6897343339781), (166.8542409385958,609.3606718890018), (186.81593570459944,608.1234402741037), (206.77591674885,606.8588625923624), (226.7382853068383,605.6325504155327), (246.6996774522874,604.3904459047922), (266.66797760382315,603.2648398199752), (286.64171552310717,602.2402454945192), (306.6104743806485,601.1228065971455), (326.5775602642667,599.9758622583851), (346.5362670288246,598.6913295470889), (366.4884910452813,597.3097518992065), (386.4151493750193,595.5985278315045), (406.29110933937875,593.3745189522099), (426.09633928082155,590.5901218960097), (407.2606479183682,583.8657832000188), (387.56868927307085,580.3691041023751), (369.4592401111915,571.8810035461078), (353.4995159772985,559.8274893046082), (337.3382919383929,548.0455184353393), (338.3610984771717,528.0716888880484), (352.58263649847186,514.0094039987171), (360.5367044342006,495.659123257709), (344.21962813686685,484.09395913838114), (326.36007032012634,493.09596972438374), (306.37096590989455,492.4358902770052), (302.440867431805,512.0459470324693), (284.75094805878314,521.3769037131096), (265.51459785536514,526.8507351730159), (253.33012295704236,510.99076759889573), (245.72691874587818,492.9312767306428), (225.94504286779696,489.98553628990663), (206.18389085316585,493.06723566762685), (196.89406747336042,475.3556806378724), (193.10177791053385,456.2949962430206), (195.3718046230295,437.00397811836746), (203.90594768985076,418.9161810685599), (217.70890852013983,404.4428168322289), (211.2080052265702,385.5288469589407), (200.92905309582343,368.3724154216478), (195.09895537922088,352.62852371856275), (194.06516949316844,339.0180302032202), (198.22041049924525,328.3613285435043), (207.891151260478,321.45035101767274), (222.9670017131584,318.7238513531873), (242.87376367164924,320.6527962274597), (262.13147115237825,326.05100913421626), (264.7359000813749,345.88070781961756), (254.38715952997092,362.99513357684725), (236.00905214829987,370.8846943420463), (219.5966936982078,382.31423895702073), (204.17655654208596,393.8419177698945), (197.97053451984078,412.85468428766904), (194.45934894504526,432.5440615215825), (200.2480664009484,413.40011338605615), (203.9574790301893,393.74711722908233), (184.01597908441238,392.2185296743183), (165.65600923597202,391.1241347334668), (149.54454020422656,390.75251979723544), (136.35104088991665,391.4517347516191), (132.7355048584589,411.12221769447615), (114.80857169934805,402.2551399622821), (104.91701495607799,419.6378067655856), (100.52781201658567,439.1502360750271), (102.15582067611184,459.0838656442879), (109.38187835057053,477.7328358701582), (120.87927153414321,494.0977358082066), (135.20262773388055,508.05629831211246), (141.87890536626614,489.20351822600026), (154.26151506441886,473.4977556828057), (170.8949274583525,462.3923699563514), (189.9100546518363,456.1935847676525), (170.48094435575499,460.9380207828925), (154.0254849519336,465.58907762964145), (141.33746398816618,470.35544221488976), (132.90884794660087,475.22878956417), (129.31670166884967,480.4005312409728), (125.45270325127704,460.777343013037), (127.66057824758836,442.5982665914572), (136.76885864695961,427.0153381746816), (128.94625364029,445.42204485756287), (124.96571626286837,425.82216418989174), (128.18062153185554,408.9602035796993), (139.45234537559043,396.1134303000044), (158.14846312078228,389.0102492338959), (178.13863828359788,388.3834343011203), (197.766856390195,392.2218003545151), (216.66323221580703,398.77366884046813), (234.83523029033017,407.1270206216112), (252.4133360837841,416.6669470738509), (269.55205329969596,426.97540826808387), (286.3761467183563,437.789745078087), (303.0102484746475,448.89409822274837), (302.1824342208731,428.9112374775686)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
