// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(123.51836734693877,177.71785714285716), (137.52193085513287,191.99722019139594), (151.55830270835816,206.24433446755674), (165.63967656525156,220.44697190932786), (179.7613720872051,234.60951813468003), (193.91980813234412,248.7353345272185), (208.11828438690665,262.82090416598794), (222.35201546485652,276.87084721215734), (236.61907331597604,290.8869472500712), (250.92910539966,304.85916904060747), (265.30418657769343,318.76445728375256), (245.45918444296882,321.24959113784877), (234.15215359045877,337.74659248052876), (218.86656567651002,350.64429778515347), (208.36357395597403,365.7082112044791), (203.5978124637457,383.181845356917), (205.41492721685205,403.09912664664233), (212.7301527270285,421.71330070125094), (224.0834884642197,438.1784690161701), (238.11380000048916,452.4315514264848), (253.80980677921193,464.8265250530114), (270.5435067959695,475.78021318756987), (287.9851479559338,485.56740653638235), (305.88315979823244,494.4927172924814), (324.10960151805654,502.72659986596136), (342.55907794216444,510.4477927580142), (361.1508079010618,517.8198736810263), (351.7100565723175,500.18830499446824), (336.4903257452826,513.1636583057505), (323.32152298629615,524.0622433971462), (312.3904028939424,532.4973049064497), (304.3873272701815,538.6404123834925), (323.82941322145626,543.3313924370896), (341.28279009270886,553.0976422695496), (354.522065400156,568.0883590413928), (370.231393615721,580.4664447987162), (353.5495276614364,591.4989127131622), (338.8395878720245,598.0525957257533), (326.4166645841306,599.8026979465941), (316.82346441220034,596.9549812437859), (310.57036843009564,589.8468275542508), (307.7202309691486,578.700139617889), (308.28501568333013,563.9072641408991), (288.64768220546455,567.6987195183367), (269.026487868582,571.5728300993977), (249.60011659188328,576.3284687547051), (231.00959814728017,583.7036042762309), (215.55570350908877,586.1142373593191), (204.0220588254744,584.0058213384403), (197.2090019167586,578.0059705666117), (195.68996904355205,568.7307889964273), (199.99201052682864,556.9874773856521), (200.604198751892,576.9781058294278), (207.85569208512854,595.1747519591502), (220.96431857301565,610.2798475100252), (237.57031520526857,621.4261866332354), (256.0441140778071,629.0890030356422), (275.434722999448,633.988419903799), (295.2114602291666,636.9684642904923), (315.15246877921237,638.5034489832506), (335.14980457529106,638.8298858973258), (319.06197293887897,650.7118753451606), (305.2576841669624,657.4175690331091), (319.6181604205941,671.3379397813643), (325.7549566662363,690.3731632326262), (335.5208176958214,705.1332645645062), (348.81285023049946,715.5448798712592), (352.84922998836237,735.1333366366687), (334.3765542965217,727.4678129895798), (314.9074528611004,722.8902493038103), (294.9967085613229,724.777644712536), (275.27413363415843,728.0972890070927), (257.333670487591,723.5559036962821), (241.5775757876162,711.2374021719316), (230.50523516893386,694.5819744312857), (224.0806770733815,675.6419360660428), (222.05186288732284,655.7451043333663), (223.60855603698653,635.8057787069116), (228.2105642194213,616.3424408459792), (239.61507153511403,632.772206909022), (219.8683372081384,635.9449791069339), (201.76716513232557,632.3415463564883), (185.7101372708769,622.1150458752054), (173.09351596512337,606.5966417424601), (165.11016324991658,588.2590824876246), (161.7055799774838,568.5509924548215), (141.706504989501,568.3586395888661), (124.41499540447998,558.308580073066), (105.69033255391912,551.2809915013846), (92.37234114294112,540.6297115184648), (105.39219987882932,527.133908385467), (122.43663643294406,516.6702960764812), (104.40051987848486,525.3131254531357), (92.41326407777557,530.9597001191211), (106.84960172513152,533.4926790078416), (126.7864566185703,535.0807019793273), (113.1320139804489,549.6942640448284), (104.66441006257935,560.2014435048703), (101.94332353607903,566.8599321547855), (105.46669231871024,570.1040829814484)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(829.1887281989262,46.13711368137956), (823.2056941252151,65.22122495942477), (817.1622418371168,84.28628946079688), (799.2983697332978,93.27973559998071), (787.3556615095363,109.32254458974612), (774.3841660000531,124.5455634837585), (760.7402358826316,139.16894103311134), (746.6227605079055,153.3356939794996), (732.1688185840275,167.1589918082076), (717.606451417003,180.86802031108732), (702.9989164985658,194.52891060442616), (688.284971235385,208.07512095242095), (673.3724858238058,221.40245297535185), (658.2385155228874,234.47773281675174), (642.974482999229,247.4009410529716), (627.7338838601493,260.35177646548), (612.6251207434733,273.456175615543), (597.5239217265823,286.56929073942763), (582.424560011727,299.6845214199746), (586.7435277324344,319.2126170216324), (578.8478397882318,337.5880928491525), (561.2126090258898,328.15418401140397), (542.1501442088783,322.1025367067275), (522.370462076009,319.14210181930815), (541.8163269566064,314.46681155606836), (530.3288136209122,298.0949748429122), (516.9816020061143,283.2002797433205), (501.59983676101257,270.4174280292239), (485.43209891622917,258.64439728169083), (467.7085384125504,249.37749903727064), (475.89355482583613,231.12906057491875), (464.16769792772254,214.9270767456168), (455.4217057391368,196.94075915036686), (446.51066550176563,185.49556292962464), (437.3000750742132,180.47425687802843), (428.2337634412908,182.0944671052535), (419.84155874406025,190.43771727884572), (412.53872468726024,205.35275199994138), (406.8644830283869,224.5309422585843), (403.50057248668327,244.24601532127963), (402.20977775441537,264.2043180787575), (384.6106101215615,254.7033024156451), (367.0273298285239,248.3759435386033), (349.6493557844346,245.37858093476697), (332.88219117861183,245.97092853659635), (317.0981155875798,250.31036558022578), (302.7226634778069,258.49363082213466), (290.0658413327868,270.4291020630044), (279.7046152559349,286.17964015261236), (272.5914018532552,304.8719432500891), (269.2736535522101,324.59483721144557), (269.6717018936862,344.59087575706377), (281.0928431470412,328.17266841061723), (298.0052930332163,317.49704014584444), (310.22818512406883,333.3274194506929), (321.087683124764,350.12239796133406), (331.08258203813244,367.44585014938093), (339.83882570601605,385.4271792667918), (346.80908774568985,404.1732574459279), (355.7113669394086,422.0827360859409), (366.15949172984824,439.13667077455165), (348.28221023650315,448.1034319739871), (331.76538163075236,456.89526866923694), (317.2363102783923,465.58400940642696), (314.6673156666686,445.74968898235056), (315.1698104947703,427.0427659431612), (318.8241813013949,410.1865787776763), (325.6342234699427,395.83803657548725), (335.73383655686894,384.7127245467286), (348.97588138175036,377.231198836483), (346.69207046198085,357.3620215087036), (345.8966928004411,340.60192530259377), (346.9304074810604,327.7212980227679), (326.9802509661291,326.310179661416), (322.9795701425755,306.7144007039964), (327.42222662278994,287.21407241448264), (326.2153643250366,267.2505185376234), (326.41714332928177,252.21504184234877), (328.0390422800495,242.56083689726617), (331.293189834524,238.78866032114058), (335.84475402823307,240.8013996022998), (341.4576628975414,248.49988858176332), (347.8701742476417,261.6891549868059), (341.0485060249437,280.48981568422374), (331.28260380638073,297.9433870625253), (346.16053104927386,311.3092869931389), (338.50333862400674,329.7854176530588), (336.9471085130542,349.724779424233), (321.52077561090465,362.4538113274084), (306.9313487665903,376.1340388238501), (304.77990521775143,356.2500932733272), (304.8626080595021,339.3489308366498), (284.86337297822854,339.523848428549), (266.1232776175818,341.2649537137392), (248.77518633711315,344.12533030199216), (233.269957365721,348.0133544997003), (219.95966696833932,352.87130013725283), (238.2636185119436,360.9314091867252), (256.1887604748566,369.80210733339965), (241.27941453734803,383.1329514070394)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(706.2701711621067,874.4977976290855), (694.6536769109698,858.2172245030159), (682.9849255347112,841.9740646712879), (671.3177868578441,825.7297464309077), (659.6585512286803,809.4797549064903), (648.0161454534758,793.2177012918484), (636.4039507999736,776.9340611788646), (624.8180406967089,760.6317089841943), (613.2592292644638,744.310131907398), (601.7743957109186,727.9364152173072), (590.396834337676,711.4879776867058), (579.1218512969515,694.9690564921672), (567.9164370317553,678.4028652840066), (556.7735594815778,661.79454568503), (545.7085566020693,645.1342422281158), (565.0801239965539,650.108413182249), (584.2052490491574,653.3396055450119), (602.4274042340995,654.5744044065683), (619.1842198374871,653.6888794771245), (633.9170077236429,650.5556477017541), (646.0005733484609,645.0986888868798), (638.5072510497866,626.5554928050769), (633.3313862867988,607.2368379876405), (632.7197501677547,587.2461926439333), (612.7896329016772,588.9166493959631), (594.1909267342572,596.2711125917356), (574.3904867897595,599.0893705650838), (591.1064407193556,588.1086199430351), (606.4930770764912,576.3652605018295), (612.7758538247623,595.3528015835858), (622.5859498329017,577.9240317959305), (629.3713893628419,559.1102652834662), (632.9099085240196,539.4257819997734), (614.7511235099909,547.8078179585538), (632.8062115413725,539.204690842263), (648.684769308355,530.7638381126043), (662.0543568959652,522.6006100498896), (672.4646818891074,514.6772236762192), (679.1106975715469,506.5566086377395), (677.5323353696689,526.4942306814959), (670.8846458941773,544.7716144361935), (650.8878258325938,544.4149809763892), (637.0039217494798,558.8107167134361), (619.1372999369149,567.7986989679125), (636.350396946271,577.9824748563783), (617.9290163914,585.7704616599508), (609.8692530740545,604.0745654421187), (628.760576356283,610.6409879571823), (644.3971530174208,615.446754132048), (656.1909888412531,618.2433318379199), (657.4783844558959,638.2018541412217), (677.4766407598169,638.4659465543818), (693.5763902889319,637.022652022421), (705.2938574730106,633.7993690200584), (711.9787847129775,628.507342979285), (713.2406279240396,621.0110161568746), (708.4674200629327,610.9252936927886), (697.109409978115,597.8659562505483), (682.193867223586,584.5420460010074), (666.2873523678245,572.4184002975304), (649.7453985989849,561.1772364116342), (648.5821074691142,541.2110962301379), (668.2573843489365,544.800452676958), (683.1172944954486,531.41452460164), (684.2196810300126,511.44492911428944), (702.1095278106642,502.50326360025866), (714.9918870921937,495.1884043725768), (695.8405551842401,489.42416234509426), (701.0198946457684,470.10643880575725), (704.4576257603416,450.4041037973402), (700.8750481744319,431.9792654063091), (689.9921322665862,415.19945189891996), (674.6736980782271,402.34077490566324), (656.9239011839023,393.1242294459902), (637.9556832505007,386.7833534472831), (618.4239004562205,382.48109114971646), (598.6197503155631,379.68902431557706), (578.7079072184416,377.8132566125781), (558.7463940018025,376.5730993233829), (538.7578072429467,375.8975259493559), (518.7641519073793,375.39379355756626), (498.7703960483403,374.8940669831851), (501.2057576243196,394.74523858574406), (485.49389189208097,407.12010324003853), (465.5744330825467,408.9131901691268), (447.5890538001585,417.6611117547746), (428.19091785236066,422.53064168596416), (448.19080912677464,422.4646946494874), (463.33793450456744,435.52473265821556), (477.02052967671966,450.1119390170424), (490.5885627110044,435.41811447812273), (503.1951941347059,423.22328420960247), (514.5249288720742,413.66189490748263), (494.6121363804073,411.7962327773485), (474.72893312970695,409.63793981962965), (454.8871911526723,407.12690909166514), (435.09733062090595,404.2352970614585), (415.3578095021745,401.01795250372817), (395.666689652494,397.5165529170604), (376.0179053568669,393.78489434426496)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(275.5285134354795,342.40778665065574), (285.12337373882787,351.721157174103), (299.5046423286726,365.6200461133939), (313.9230246843128,379.4804303160978), (328.3847736166695,393.29556034869177), (342.8929859325944,407.0618879416283), (357.4566454532707,420.7695435167372), (358.94086603173906,400.82469231963745), (355.74181604274594,381.08219807073556), (355.11931075395563,364.4070233988321), (357.45008122532664,351.47432908715854), (362.8993676993464,342.7427993672994), (359.12995921306384,323.1012220461284), (343.1669033882315,311.0521204724306), (326.6602131636131,299.7592387397423), (323.4001850808673,319.49175547987727), (323.77282349286486,339.4882836938924), (327.2634050469313,359.181324099437), (347.0487287171631,362.1038174294835), (366.00650538932587,368.4758425117004), (383.93412182547985,377.341538700841), (400.8553412768461,388.00326146401136), (416.8860759226211,399.96217223032903), (432.12570495045,412.9141491873096), (446.67787030785865,426.6340064537186), (461.12722932892444,412.8059182315404), (472.49950542842714,396.3538260753227), (478.87456835755347,377.3970707451065), (459.4754582811188,372.5314229729831), (439.79257949109933,368.9839897407146), (457.1188508291758,358.99397865366626), (465.8415120964261,340.9963349074196), (477.0503964986365,324.4324914386506), (489.4388157772198,313.06601277391), (472.2467483813908,302.84677509895243), (453.6772929520335,295.4187656039993), (434.20074948156355,290.8882970938232), (414.35922733610727,289.281036623661), (424.985254060104,306.22469490813154), (435.2306511367538,323.4011857820492), (426.04835161023533,341.16872290471474), (417.6792680399429,359.33348109725506), (409.8800483738958,377.75010870930026), (402.45691593533513,396.32151427806616), (395.5623587117431,415.09556766806736), (389.005365783245,433.9901659367691), (382.93907955481785,452.9842955595046), (377.42073574663453,471.65104310587606), (395.2957975112696,462.679857737683), (414.2688389744675,456.3534292321379), (433.9304281732843,452.689836708812), (453.90741658736164,451.7307048597839), (473.8162809996347,453.6378277749954), (473.63604710155835,433.6386398979344), (490.63612107088824,444.17417429526387), (503.0827352717697,459.82926276305653), (514.5968308188402,476.1824154784485), (525.1676364367072,493.1605799431152), (530.8482658035715,473.98428076949153), (535.755562968848,454.5956646628255), (539.7885856433547,437.3230075720299), (542.2837955585671,422.0790580191909), (543.2330265329061,409.3713647401837), (542.4807910846888,399.4757137738168), (539.4145132256895,392.16765540338946), (533.6875767855585,387.3315916146153), (524.9325036535248,384.732954730388), (512.7943862084762,384.0064745964984), (494.5909684525606,392.2911340344968), (476.1204497451999,384.6204144671395), (457.6689423323403,376.90407633346575), (449.55746263461924,358.62283192523523), (439.9013811433854,343.02620851976553), (428.4601872540607,330.0748628008928), (415.3685738822234,319.9246290629816), (400.53404307471385,312.4560359129583), (406.0453046908956,293.2303760959845), (416.6638060214072,276.28200067254284), (427.41407002144086,265.1185960718479), (438.1504504636665,260.1569805957353), (447.93067136182566,277.6025324409253), (454.2167273320484,296.588988148593), (457.7479750638649,316.2747771715542), (458.96993122493194,336.23741284774763), (458.1645356475199,356.22118971709557), (455.623562385146,376.0591194195595), (438.8490169652076,386.95015361996604), (421.1852015151719,396.3304320671701), (403.0925263142697,404.8542284088631), (423.0352820242241,403.3421124433756), (442.902112465756,405.6462496370825), (458.80107976058844,393.51270774042894), (471.01527269565054,377.67561549011106), (460.96757519290105,360.38273328692577), (448.38656580614025,344.8354440437736), (433.6292474428294,331.33649761362994), (417.1117465603944,320.0594339621842), (399.251080879312,311.05962166255233), (407.2557349039006,292.7313507690218), (418.40007219695093,276.12401063585395)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
