// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(880,440), (860,420), (860,440), (860,420), (880,420), (900,440), (900,460), (880,460), (880,440), (900,440), (880,460), (900,460), (880,480), (900,480), (920,460), (900,440), (920,440), (940,440), (940,460), (960,440), (940,460), (940,440), (940,460), (920,480), (920,460), (920,440), (900,440), (920,460), (900,460), (900,480), (920,480), (940,500), (960,520), (940,540), (920,520), (900,500), (920,480), (940,460), (960,440), (940,420), (920,400), (900,400), (920,400), (900,400), (920,400), (900,400), (920,420), (940,400), (960,400), (980,420), (960,400), (960,380), (940,400), (920,400), (900,380), (880,400), (900,400), (900,380), (880,360), (860,340), (860,360), (840,380), (820,400), (820,380), (800,400), (820,400), (800,400), (780,380), (780,400), (760,400), (780,380), (800,380), (820,400), (820,380), (800,380), (800,400), (780,380), (800,400), (780,380), (800,360), (820,340), (800,320), (820,340), (840,340), (860,320), (840,300), (860,300), (840,300), (820,320), (820,340), (800,320), (800,300), (820,280), (840,280), (860,280), (860,300), (860,320), (840,320), (860,300), (840,280)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(820,960), (840,960), (860,940), (860,960), (840,940), (840,920), (840,940), (860,940), (840,920), (860,920), (880,920), (880,940), (880,920), (860,920), (840,920), (820,920), (820,900), (840,880), (840,860), (820,840), (840,860), (820,860), (820,840), (820,860), (840,840), (820,860), (820,880), (840,900), (820,920), (800,920), (780,900), (780,880), (760,860), (740,860), (720,860), (740,880), (760,900), (740,920), (760,900), (740,880), (720,900), (700,880), (720,880), (720,900), (740,900), (720,900), (700,920), (720,900), (700,880), (680,900), (660,900), (640,880), (660,880), (640,860), (620,880), (640,860), (620,880), (640,860), (660,860), (680,840), (660,860), (680,880), (660,900), (680,900), (680,880), (660,880), (640,880), (660,880), (660,860), (660,880), (660,860), (680,880), (700,860), (680,860), (660,840), (640,820), (640,840), (620,820), (640,800), (660,800), (640,780), (640,760), (620,760), (600,760), (620,780), (620,800), (620,780), (640,780), (660,780), (660,800), (660,820), (640,800), (640,820), (660,840), (680,860), (700,860), (700,840), (680,860), (660,860), (660,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(20,620), (20,600), (20,580), (40,560), (60,540), (80,540), (80,560), (100,580), (120,560), (140,560), (160,540), (160,520), (180,500), (180,480), (180,500), (160,500), (140,520), (140,540), (160,520), (160,500), (160,480), (180,460), (160,460), (140,440), (120,460), (100,480), (120,480), (100,480), (120,500), (120,520), (100,500), (80,480), (100,500), (80,480), (80,460), (100,460), (120,440), (120,460), (100,480), (80,460), (100,480), (120,480), (140,460), (160,480), (180,460), (200,480), (220,460), (240,480), (240,500), (260,520), (260,540), (260,520), (280,520), (260,520), (240,540), (260,520), (240,520), (260,500), (240,520), (260,500), (240,500), (220,480), (240,460), (240,440), (220,420), (200,440), (180,440), (180,420), (180,440), (160,420), (160,400), (140,400), (160,420), (180,420), (160,420), (160,400), (140,380), (140,400), (120,420), (100,440), (80,460), (80,480), (80,460), (100,440), (100,420), (100,440), (120,460), (140,480), (120,480), (140,480), (140,500), (120,500), (140,480), (160,500), (160,520), (180,520), (180,540), (160,520), (180,500), (160,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,60), (760,60), (780,60), (800,80), (780,80), (780,60), (760,60), (740,80), (740,100), (720,80), (700,60), (680,60), (680,40), (700,60), (700,40), (680,40), (700,60), (680,40), (660,60), (640,60), (660,40), (640,20), (660,20), (640,20), (640,40), (640,60), (660,80), (680,100), (680,80), (700,100), (720,80), (700,80), (700,60), (680,60), (660,80), (640,80), (620,100), (600,120), (620,120), (620,140), (600,120), (620,140), (600,140), (580,120), (560,100), (580,100), (580,120), (600,140), (580,140), (580,160), (560,180), (540,180), (560,200), (580,180), (560,180), (540,180), (540,200), (520,180), (520,160), (540,140), (560,160), (580,140), (600,140), (600,160), (600,180), (620,200), (600,200), (620,200), (600,200), (620,200), (600,200), (580,180), (560,180), (560,160), (580,180), (560,180), (580,200), (600,220), (580,200), (560,220), (540,200), (560,200), (580,200), (560,200), (580,220), (600,240), (580,240), (560,240), (540,260), (520,280), (540,260), (540,280), (520,300), (520,320), (520,300), (540,300), (560,280), (560,300), (560,320), (540,320)
